sp	hmin	hmax
T10	24.29996044965259	24.29996044965259
T10	23.3599550140687	23.3599550140687
T10	23.996661956898606	23.996661956898606
T10	23.432814902146397	23.432814902146397
T10	23.17881960438749	23.17881960438749
T10	20.485911101719324	20.485911101719324
T10	22.91319291231818	22.91319291231818
T10	20.490858804309255	20.490858804309255
T10	19.963524955099217	19.963524955099217
T10	19.84456459509077	19.84456459509077
T10	19.026331612474408	19.026331612474408
T10	19.501061725954447	19.501061725954447
T10	18.957981684692907	18.957981684692907
T11	25.576566644358277	25.576566644358277
T11	25.80977909137363	25.80977909137363
T11	23.378831382359508	23.378831382359508
T11	25.172787018027076	25.172787018027076
T11	26.161226499634893	26.161226499634893
T11	24.351568711018096	24.351568711018096
T11	24.860346384285258	24.860346384285258
T11	25.86595551444563	25.86595551444563
T11	16.56695192876223	16.56695192876223
T11	18.376803144879833	18.376803144879833
T11	16.73389997747989	16.73389997747989
T11	14.982995890169448	14.982995890169448
T11	15.221557153090986	15.221557153090986
T11	14.329259488692102	14.329259488692102
T11	14.585074264117555	14.585074264117555
T11	15.628294340000423	15.628294340000423
T12	23.27810801183839	23.27810801183839
T12	24.569750367183392	24.569750367183392
T12	23.056116270250577	23.056116270250577
T12	22.12207645219198	22.12207645219198
T12	20.946388241058173	20.946388241058173
T12	22.5078030308432	22.5078030308432
T12	18.98837475071315	18.98837475071315
T12	17.880016057365676	17.880016057365676
T12	19.152644450262823	19.152644450262823
T13	21.182519382018477	21.182519382018477
T13	22.16991413809049	22.16991413809049
T13	17.206439505161303	17.206439505161303
T13	18.611417426880756	18.611417426880756
T14	25.02079044985295	25.02079044985295
T14	25.634822646162064	25.634822646162064
T14	23.28582982168509	23.28582982168509
T14	24.979407657355083	24.979407657355083
T14	23.241063899471488	23.241063899471488
T14	22.538792006191972	22.538792006191972
T15	16.971722636555022	16.971722636555022
T15	16.72091724978863	16.72091724978863
T16	24.431848417697996	24.431848417697996
T16	23.864107713094818	23.864107713094818
T16	25.43383678196802	25.43383678196802
T16	18.814661106886586	18.814661106886586
T17	24.978793779547658	24.978793779547658
T17	23.880960299727445	23.880960299727445
T17	23.15646662247071	23.15646662247071
T17	23.506993804616886	23.506993804616886
T17	19.45915350255487	19.45915350255487
T17	20.130117769746324	20.130117769746324
T18	23.270595351253277	23.270595351253277
T18	23.5977780268582	23.5977780268582
T18	23.100503756563334	23.100503756563334
T18	24.95006609164003	24.95006609164003
T18	25.241610952551124	25.241610952551124
T18	24.943888930882515	24.943888930882515
T18	24.08819365742259	24.08819365742259
T18	22.571013473061605	22.571013473061605
T18	22.58054220368035	22.58054220368035
T18	20.671276826418353	20.671276826418353
T18	21.845451647806982	21.845451647806982
T18	22.21388191570909	22.21388191570909
T18	20.392858003096077	20.392858003096077
T18	18.000869592864944	18.000869592864944
T18	19.929405377440638	19.929405377440638
T19	16.659507883769454	16.659507883769454
T19	18.306910823645467	18.306910823645467
T19	15.612322492591257	15.612322492591257
T19	15.303715571045156	15.303715571045156
T20	24.364119880812314	24.364119880812314
T20	25.075449371642073	25.075449371642073
T20	24.88564922926504	24.88564922926504
T20	24.553886475356627	24.553886475356627
T20	24.438904391102266	24.438904391102266
T20	24.476784836716018	24.476784836716018
T20	23.951117464411244	23.951117464411244
T20	23.760479876860117	23.760479876860117
T20	23.35899300048031	23.35899300048031
T20	24.3446155080443	24.3446155080443
T20	20.92405115110931	20.92405115110931
T20	21.640074697040667	21.640074697040667
T20	21.28965253375724	21.28965253375724
T20	19.83062193315133	19.83062193315133
T21	23.15649012764038	23.15649012764038
T21	24.292623258656246	24.292623258656246
T21	24.20637567861366	24.20637567861366
T21	16.19772080160535	16.19772080160535
T22	24.174329043698414	24.174329043698414
T22	23.54360902799945	23.54360902799945
T22	23.591976355918874	23.591976355918874
T23	24.110213944436776	24.110213944436776
T23	24.259263350494344	24.259263350494344
T23	24.745798678434134	24.745798678434134
T23	24.425386942319204	24.425386942319204
T23	24.758766838025473	24.758766838025473
T23	24.278046343132313	24.278046343132313
T23	24.54583811808825	24.54583811808825
T23	23.69234182299199	23.69234182299199
T23	23.504479356457296	23.504479356457296
T23	23.98648155865287	23.98648155865287
T23	23.997653693577398	23.997653693577398
T23	24.255673998393682	24.255673998393682
T23	23.106426709644005	23.106426709644005
T23	23.042404160449337	23.042404160449337
T23	23.698883718411526	23.698883718411526
T23	22.29938938307757	22.29938938307757
T23	22.527414676798948	22.527414676798948
T23	22.660760618381197	22.660760618381197
T23	22.151632641797722	22.151632641797722
T23	21.97056113501044	21.97056113501044
T23	21.368503917922173	21.368503917922173
T23	22.023919340808735	22.023919340808735
T23	22.037757536759905	22.037757536759905
T24	23.30836022741803	23.30836022741803
T24	22.515233511083984	22.515233511083984
T24	18.071263490308475	18.071263490308475
T24	20.159958170216076	20.159958170216076
T25	23.972768641465343	23.972768641465343
T25	23.65236914250193	23.65236914250193
T25	23.982273602176758	23.982273602176758
T25	23.106956608036857	23.106956608036857
T25	23.6223023904363	23.6223023904363
T25	23.189890858272413	23.189890858272413
T25	23.6067994412209	23.6067994412209
T25	22.0082557291181	22.0082557291181
T25	21.60069760631833	21.60069760631833
T25	22.67563336506457	22.67563336506457
T25	21.072234534882714	21.072234534882714
T25	20.656838007000545	20.656838007000545
T25	21.556418103385997	21.556418103385997
T25	22.22909478056471	22.22909478056471
T25	20.51459508504461	20.51459508504461
T25	16.850681558960602	16.850681558960602
T25	20.09592483207269	20.09592483207269
T25	18.012497820474216	18.012497820474216
T25	16.857017341289836	16.857017341289836
T25	18.342608214700988	18.342608214700988
T25	16.454997935146725	16.454997935146725
T25	19.978042697691514	19.978042697691514
T25	18.992196219768275	18.992196219768275
T25	16.435300909868236	16.435300909868236
T25	16.741523399159668	16.741523399159668
T25	18.065297424785587	18.065297424785587
T25	15.965416209363111	15.965416209363111
T25	15.731421147041502	15.731421147041502
T25	14.613094335769787	14.613094335769787
T25	14.731288763755517	14.731288763755517
T25	15.341451707187058	15.341451707187058
T25	15.501294840195403	15.501294840195403
T25	14.600795702453768	14.600795702453768
T25	15.365090066586466	15.365090066586466
T25	14.402989543046626	14.402989543046626
T25	15.93855374610419	15.93855374610419
T25	13.933032650459271	13.933032650459271
T25	15.555341725885405	15.555341725885405
T25	14.747120072737994	14.747120072737994
T25	13.342600587684828	13.342600587684828
T25	12.731590970728757	12.731590970728757
T25	12.198270004702838	12.198270004702838
T25	13.649128925437141	13.649128925437141
T25	12.626829256000537	12.626829256000537
T25	12.188393037115869	12.188393037115869
T25	12.66221755978606	12.66221755978606
T25	12.741190643622051	12.741190643622051
T25	12.454134516647759	12.454134516647759
T25	11.933738315555384	11.933738315555384
T25	12.193762088552576	12.193762088552576
T25	11.717053552151325	11.717053552151325
T25	11.649614802322652	11.649614802322652
T26	24.164885786061618	24.164885786061618
T26	23.887695477086652	23.887695477086652
T26	23.534540453136238	23.534540453136238
T26	23.134646279274733	23.134646279274733
T26	22.71000481513212	22.71000481513212
T26	22.535434063086228	22.535434063086228
T26	21.03852019882236	21.03852019882236
T26	20.933473145365223	20.933473145365223
T26	20.12278749562134	20.12278749562134
T26	20.299329176830813	20.299329176830813
T26	19.579013764862545	19.579013764862545
T26	20.198538556068655	20.198538556068655
T27	22.06238223923783	22.06238223923783
T27	17.26304972728949	17.26304972728949
T27	18.62053957996352	18.62053957996352
T27	17.721249286016956	17.721249286016956
T27	19.716893541873876	19.716893541873876
T28	23.407576248467304	23.407576248467304
T28	23.740245150625213	23.740245150625213
T28	23.40634837448735	23.40634837448735
T28	23.43413785285009	23.43413785285009
T28	23.06073635628516	23.06073635628516
T28	23.46194041468756	23.46194041468756
T28	24.12111868228867	24.12111868228867
T28	22.784357497204184	22.784357497204184
T28	21.37572345334782	21.37572345334782
T28	22.14042260870006	22.14042260870006
T28	20.822213638406893	20.822213638406893
T28	22.86307592274583	22.86307592274583
T28	21.64436485101623	21.64436485101623
T28	22.594890881638282	22.594890881638282
T28	20.577795015426616	20.577795015426616
T28	20.509704564885848	20.509704564885848
T28	18.351967686621002	18.351967686621002
T28	17.36649031635808	17.36649031635808
T28	18.90789473991852	18.90789473991852
T28	18.491674292143966	18.491674292143966
T28	19.646546010162886	19.646546010162886
T28	17.071215230744436	17.071215230744436
T28	17.67847851040321	17.67847851040321
T28	19.864478268679388	19.864478268679388
T28	16.89084025968544	16.89084025968544
T28	17.154207461328983	17.154207461328983
T28	18.154680472369716	18.154680472369716
T28	17.09817362265601	17.09817362265601
T28	17.224547396964343	17.224547396964343
T28	17.61051492839625	17.61051492839625
T28	17.29365097783638	17.29365097783638
T28	20.25092936214567	20.25092936214567
T28	19.660970847954744	19.660970847954744
T29	21.51181614446139	21.51181614446139
T29	17.296288357617584	17.296288357617584
T29	16.96187141913395	16.96187141913395
T29	19.734689960440175	19.734689960440175
T30	23.042127726551648	23.042127726551648
T30	23.833019425443645	23.833019425443645
T30	21.233734168714864	21.233734168714864
T30	20.751083726382625	20.751083726382625
T30	18.381903586730992	18.381903586730992
T31	23.624220316533354	23.624220316533354
T31	23.062872014796948	23.062872014796948
T31	21.865269110886263	21.865269110886263
T33	23.25935263355649	23.25935263355649
T33	23.252319431138996	23.252319431138996
T33	22.72986306676724	22.72986306676724
T33	22.182859465682384	22.182859465682384
T33	21.010947642396047	21.010947642396047
T34	23.346999287204813	23.346999287204813
T34	23.365609096894435	23.365609096894435
T34	23.420210515889615	23.420210515889615
T34	22.319236077462374	22.319236077462374
T34	21.93005346379668	21.93005346379668
T34	20.483952255191358	20.483952255191358
T34	21.801322937259222	21.801322937259222
T34	21.539704087560658	21.539704087560658
T34	20.211123894527994	20.211123894527994
T34	19.833201739094918	19.833201739094918
T34	20.14821003048134	20.14821003048134
T35	23.15892579815798	23.15892579815798
T35	17.207946918045565	17.207946918045565
T35	17.437333424452877	17.437333424452877
T35	19.032077565760073	19.032077565760073
T35	16.007801436026224	16.007801436026224
T35	16.735845739078755	16.735845739078755
T35	19.190617840752427	19.190617840752427
T35	13.872534506612082	13.872534506612082
T35	14.437480191639807	14.437480191639807
T35	15.808243085307323	15.808243085307323
T35	14.977895326818203	14.977895326818203
T35	14.53662383075718	14.53662383075718
T35	15.799349634287628	15.799349634287628
T35	15.738975323640004	15.738975323640004
T35	13.86805831316221	13.86805831316221
T35	15.887770534343147	15.887770534343147
T35	15.668543025777666	15.668543025777666
T35	15.58524073692213	15.58524073692213
T35	14.54626614381768	14.54626614381768
T35	13.961917334657857	13.961917334657857
T35	13.63026848866151	13.63026848866151
T35	11.656319936008128	11.656319936008128
T35	13.372114193622828	13.372114193622828
T35	13.152436335663408	13.152436335663408
T35	13.032861547984803	13.032861547984803
T35	12.033091127701628	12.033091127701628
T35	13.556687445146451	13.556687445146451
T35	13.741243283673908	13.741243283673908
T35	13.392288627544467	13.392288627544467
T35	12.22646660590654	12.22646660590654
T35	8.981995518344661	8.981995518344661
T35	9.082640385476044	9.082640385476044
T36	22.447812990094686	22.447812990094686
T36	18.900512184055263	18.900512184055263
T36	19.78032881967627	19.78032881967627
T36	16.778090019401052	16.778090019401052
T36	19.708473631539082	19.708473631539082
T36	16.560678218692267	16.560678218692267
T36	19.107729454198935	19.107729454198935
T36	17.951468277729077	17.951468277729077
T37	22.648692306345726	22.648692306345726
T37	20.685162649706584	20.685162649706584
T37	21.03845976735382	21.03845976735382
T37	22.686279930808475	22.686279930808475
T37	20.61765254454082	20.61765254454082
T37	20.076324598097667	20.076324598097667
T38	23.22075139505277	23.22075139505277
T38	23.2927833014906	23.2927833014906
T38	23.269060364129313	23.269060364129313
T38	20.70952585039658	20.70952585039658
T38	22.17912792996577	22.17912792996577
T38	20.750506615385437	20.750506615385437
T38	18.35786755319833	18.35786755319833
T38	18.31181909695802	18.31181909695802
T38	17.737261604217796	17.737261604217796
T38	18.979484191540806	18.979484191540806
T38	19.608728662257533	19.608728662257533
T38	18.421923775580243	18.421923775580243
T38	20.36385308057825	20.36385308057825
T38	18.61451594285503	18.61451594285503
T38	20.322502914996576	20.322502914996576
T38	17.867887341868013	17.867887341868013
T39	22.682728132738536	22.682728132738536
T39	22.386647467712983	22.386647467712983
T39	20.750588822371874	20.750588822371874
T39	21.665851178680676	21.665851178680676
T39	21.96361317873536	21.96361317873536
T39	22.251117302005145	22.251117302005145
T39	22.467120483258412	22.467120483258412
T39	22.570600281425364	22.570600281425364
T39	18.823119827804693	18.823119827804693
T39	19.062463680405674	19.062463680405674
T40	21.861005432670773	21.861005432670773
T40	21.73437159706083	21.73437159706083
T40	22.808157768702802	22.808157768702802
T40	21.1286521262311	21.1286521262311
T40	17.848444795631124	17.848444795631124
T40	20.3824290935096	20.3824290935096
T40	19.643094321550514	19.643094321550514
T40	16.4370258675622	16.4370258675622
T40	20.333133419016615	20.333133419016615
T40	19.105107068932963	19.105107068932963
T40	20.205024361205464	20.205024361205464
T40	18.007233049476305	18.007233049476305
T40	17.610093050462357	17.610093050462357
T40	20.009472808695353	20.009472808695353
T40	20.090846521764043	20.090846521764043
T40	19.169519988504952	19.169519988504952
T40	17.73738441769095	17.73738441769095
T40	18.67253285410381	18.67253285410381
T40	15.840786291868094	15.840786291868094
T40	15.699559862889316	15.699559862889316
T41	19.369228204881452	19.369228204881452
T42	22.72334207348153	22.72334207348153
T42	22.596916150532348	22.596916150532348
T42	20.178734758612922	20.178734758612922
T42	16.911713824800728	16.911713824800728
T42	16.279698164305234	16.279698164305234
T42	19.020681596356354	19.020681596356354
T42	16.207896453969088	16.207896453969088
T42	19.63740678553844	19.63740678553844
T42	18.30422656917643	18.30422656917643
T42	17.991775802135567	17.991775802135567
T42	16.058975847002944	16.058975847002944
T42	19.272211231781366	19.272211231781366
T42	16.605979492365854	16.605979492365854
T42	19.311631974981772	19.311631974981772
T42	14.448729024971927	14.448729024971927
T42	15.017927758511826	15.017927758511826
T42	15.403770673093954	15.403770673093954
T42	15.039723558047719	15.039723558047719
T42	14.458860750698618	14.458860750698618
T42	15.702149361596332	15.702149361596332
T42	15.728299166282131	15.728299166282131
T42	15.159560198800392	15.159560198800392
T42	15.383800401405939	15.383800401405939
T42	13.682364364831598	13.682364364831598
T42	13.533490105992797	13.533490105992797
T42	13.321251642683752	13.321251642683752
T42	13.365457835557706	13.365457835557706
T42	13.216462214689148	13.216462214689148
T43	20.707315094899474	20.707315094899474
T43	21.95906377533984	21.95906377533984
T43	22.55458463533268	22.55458463533268
T43	19.474649279994008	19.474649279994008
T43	20.123402317744233	20.123402317744233
T43	19.37387383246472	19.37387383246472
T43	20.174789326594098	20.174789326594098
T43	16.458895077577097	16.458895077577097
T43	20.437711222379498	20.437711222379498
T43	16.62770794358419	16.62770794358419
T43	17.840245042377994	17.840245042377994
T43	19.88735865508647	19.88735865508647
T43	14.236828244627567	14.236828244627567
T43	14.639439474417214	14.639439474417214
T43	14.342513891811477	14.342513891811477
T43	14.780149938139598	14.780149938139598
T43	15.022331284947473	15.022331284947473
T43	14.64677823461293	14.64677823461293
T43	15.506234617798048	15.506234617798048
T43	14.090833382421458	14.090833382421458
T43	15.11983623737522	15.11983623737522
T43	14.123413386282229	14.123413386282229
T43	14.391558867838826	14.391558867838826
T43	14.85293400710766	14.85293400710766
T43	15.71424562404824	15.71424562404824
T43	15.773587378533726	15.773587378533726
T44	18.764496859642676	18.764496859642676
T44	18.05903419749943	18.05903419749943
T44	17.490373986942785	17.490373986942785
T44	14.057434539007712	14.057434539007712
T44	15.696024609150681	15.696024609150681
T44	15.667565656423506	15.667565656423506
T44	14.658820731367529	14.658820731367529
T44	13.972389473817234	13.972389473817234
T44	13.143193180815588	13.143193180815588
T44	10.482933685730156	10.482933685730156
T44	11.263374857559208	11.263374857559208
T45	21.7888641220317	21.7888641220317
T45	22.282599344799284	22.282599344799284
T45	18.69471030122134	18.69471030122134
T45	19.66566000033054	19.66566000033054
T45	19.49575636800114	19.49575636800114
T45	18.345059195541722	18.345059195541722
T45	17.96905271184389	17.96905271184389
T46	22.368123156740847	22.368123156740847
T46	20.47766334913732	20.47766334913732
T46	16.29899453353438	16.29899453353438
T46	19.86521725519657	19.86521725519657
T46	19.160962538384886	19.160962538384886
T46	18.283837461202182	18.283837461202182
T46	17.04854744520502	17.04854744520502
T46	18.804002021604507	18.804002021604507
T46	18.43758803382539	18.43758803382539
T46	16.023392111267906	16.023392111267906
T46	20.388236878451597	20.388236878451597
T46	15.860835351890115	15.860835351890115
T46	15.843437924527013	15.843437924527013
T46	15.915315859673457	15.915315859673457
T46	15.381648188983785	15.381648188983785
T46	15.361932808282905	15.361932808282905
T46	15.4906782925302	15.4906782925302
T46	15.551381944368911	15.551381944368911
T47	22.434579137005777	22.434579137005777
T47	20.99798906449622	20.99798906449622
T47	21.638246503754598	21.638246503754598
T47	20.06202417394966	20.06202417394966
T47	19.47446507839647	19.47446507839647
T47	17.44633005575996	17.44633005575996
T47	19.47946114093066	19.47946114093066
T47	18.790997503920252	18.790997503920252
T47	17.498046292470818	17.498046292470818
T47	18.2081810696709	18.2081810696709
T47	18.95758693308521	18.95758693308521
T47	16.3299031559466	16.3299031559466
T47	18.4112684305373	18.4112684305373
T47	20.217314497724516	20.217314497724516
T47	16.86791096342534	16.86791096342534
T47	16.349131962494738	16.349131962494738
T47	15.748250051519355	15.748250051519355
T47	15.808451464079177	15.808451464079177
T47	15.873536901090093	15.873536901090093
T47	15.77599651217027	15.77599651217027
T48	22.111069695749684	22.111069695749684
T48	20.269214541426646	20.269214541426646
T48	19.989477841369922	19.989477841369922
T49	20.69566144375527	20.69566144375527
T49	21.45985878672935	21.45985878672935
T49	22.46991113232404	22.46991113232404
T49	21.75511274995948	21.75511274995948
T49	21.263308491318675	21.263308491318675
T49	21.664504116056527	21.664504116056527
T49	20.18999080625114	20.18999080625114
T49	19.32066359594826	19.32066359594826
T49	16.795646721330762	16.795646721330762
T49	18.884494585592144	18.884494585592144
T49	19.017470222583	19.017470222583
T49	19.61704972183527	19.61704972183527
T49	19.8257082143418	19.8257082143418
T49	20.144117773616674	20.144117773616674
T49	20.439013057976535	20.439013057976535
T49	17.482278810397382	17.482278810397382
T50	21.878022237250168	21.878022237250168
T50	19.53057551189154	19.53057551189154
T50	20.411423707090943	20.411423707090943
T51	21.810604421660237	21.810604421660237
T51	21.86231113148959	21.86231113148959
T51	21.509662261563967	21.509662261563967
T51	20.445193219485546	20.445193219485546
T51	20.602351327846264	20.602351327846264
T51	21.380029551105476	21.380029551105476
T51	20.667671812089093	20.667671812089093
T51	20.037796466959275	20.037796466959275
T51	16.167820383745855	16.167820383745855
T51	16.954168730691382	16.954168730691382
T51	19.693339828862545	19.693339828862545
T51	16.104248252684854	16.104248252684854
T51	17.769220995048336	17.769220995048336
T51	18.689729661391592	18.689729661391592
T51	19.963954408575106	19.963954408575106
T51	20.161750232503973	20.161750232503973
T51	19.14986173695023	19.14986173695023
T51	19.780303951686477	19.780303951686477
T51	18.58973796430147	18.58973796430147
T52	22.14141490184983	22.14141490184983
T52	21.191140461382737	21.191140461382737
T52	18.053097530980203	18.053097530980203
T52	18.737573338156107	18.737573338156107
T52	19.120171615060066	19.120171615060066
T52	16.504264435618918	16.504264435618918
T52	18.13850183527019	18.13850183527019
T52	16.096426799667743	16.096426799667743
T52	19.0856480167385	19.0856480167385
T52	19.104409145503546	19.104409145503546
T52	17.20295689479686	17.20295689479686
T52	19.82177965731723	19.82177965731723
T52	15.562237566446713	15.562237566446713
T52	15.178338705596373	15.178338705596373
T52	13.877505533836985	13.877505533836985
T52	14.199409357754341	14.199409357754341
T52	15.584632716055404	15.584632716055404
T52	15.319126578870966	15.319126578870966
T52	13.932932207903557	13.932932207903557
T52	14.659687221899702	14.659687221899702
T52	14.779194118929887	14.779194118929887
T52	15.227156124788419	15.227156124788419
T52	15.80243069819288	15.80243069819288
T52	12.07179555917628	12.07179555917628
T52	12.81015577709186	12.81015577709186
T52	12.918785768160015	12.918785768160015
T52	13.654099339038712	13.654099339038712
T52	13.815000156540098	13.815000156540098
T52	13.074346536780993	13.074346536780993
T52	12.48898315316605	12.48898315316605
T52	9.854270843179352	9.854270843179352
T52	5.4545698060588865	5.4545698060588865
T52	6.996077724794113	6.996077724794113
T53	20.80174547170309	20.80174547170309
T53	16.514294412182593	16.514294412182593
T53	19.33628512831328	19.33628512831328
T53	17.02176012399857	17.02176012399857
T53	18.676195712030903	18.676195712030903
T53	17.307069837078306	17.307069837078306
T53	19.269983203451982	19.269983203451982
T53	17.62603365016876	17.62603365016876
T53	19.379735117632343	19.379735117632343
T53	17.93140045012065	17.93140045012065
T54	21.86323432389568	21.86323432389568
T54	21.28901960614803	21.28901960614803
T54	21.370245731225626	21.370245731225626
T54	19.852857307628746	19.852857307628746
T54	20.40998348816556	20.40998348816556
