scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T142	0.3089094344731987	1	-0.30986742473936396	2.153879666031125
T143	1.8560911056659062	1	-0.5006944919282439	-0.35522911900068893
T144	-0.8722744871946784	1	-0.6872432710731905	-0.9457958491532926
T145	-0.9697688300272665	0	-0.7394092019960777	-1.1704107284506498
T146	1.737160170393256	1	-0.30875767408444144	2.1386488186955397
T147	-0.15006930310252964	0	-0.7149683852011802	-1.0974995201600155
T148	-0.09024423505531287	0	-0.72275590359349	-1.1188276332335956
T149	1.7771245074012354	1	-0.06139458660447639	0.3755025821511981
T150	-0.1850796365595686	1	-0.7252461031463932	-1.1306917606203777
T154	-1.3446890963298956	0	-0.6856443793235296	-0.9415797110786189
T155	0.9837880473802834	1	-0.3121740755383348	2.1822951377215367
T156	-0.2497197387334025	1	2.392230190130699	-0.4059938076408752
T157	0.017421650647659537	0	-0.4973707946007734	-0.3509842134310129
T158	-1.9881476386048782	0	-0.6530979076904897	-0.8603966833242718
T159	-1.0944688594870233	1	2.4080491647812474	-0.41107162713342665
T160	-0.34728775392332517	1	-0.3128649592367543	2.1909762643202666
T161	1.1439901017941605	0	-0.49995377023942966	-0.35430366250394446
T164	0.6071033767168261	0	-0.49696664179909267	-0.35047894995016815
T166	1.4946095656106637	1	-0.30875767408444144	2.1386488186955397
T167	-0.944046094302638	1	-0.7393628793600795	-1.1702803626115577
T168	-0.8515230881436612	0	-0.7414726014651387	-1.1762176151542403
T169	-0.06921670310944461	1	2.4129849533576677	-0.4122633641635173
T170	-1.2257856127231628	0	-0.6930914443090425	-0.9601801106804702
T171	0.19606116298275678	1	2.304733568889236	-0.37806575985446483
T172	-1.3275011782785067	0	-0.7372248196493534	-1.1641223427041558
T173	-0.08607805417283391	0	-0.7250537024266498	-1.125136127223993
T174	-1.0431185460682884	0	-0.737281912931778	-1.1642819327399152
T175	1.3777535073040839	1	-0.3106258398790773	2.161943743311191
T176	-1.4519551977942071	0	-0.641097760773754	-0.8314181558043652
T177	-0.3635407494507802	1	2.469845896247324	-0.43023230815544067
T178	-0.6796309437895014	1	2.4639843274349897	-0.42842548374831324
T179	-0.7525188280793841	1	-0.31286495923675445	2.1909762643202666
T180	0.22907305270156467	1	-0.3114959091538964	2.1739089219521595
T181	1.5763924583727833	1	-0.3111730275326286	2.1687191698196746
T183	-0.7013241221831307	1	2.4956684221288095	-0.43828622003823803
T184	-0.4855001691152634	1	2.4971920934131333	-0.43875983727599227
T185	-1.2639565691538845	1	-0.7414726014651388	-1.1762176151542403
T187	0.1908757017051391	1	2.3047335688892354	-0.37806575985446467
T190	-0.34791987220210485	0	2.492834141503682	-0.43740625805208155
T192	0.7465728073445431	1	2.504612730484974	-0.44107417674158245
T194	-0.06855044066155969	1	2.4991919194461363	-0.43938653009526335
T196	1.4917533287299647	0	-0.3115977656380087	2.173955994779187
T199	0.7674068430501229	1	2.504612730484974	-0.44107417674158245
T200	-0.43953879882002805	1	2.4129849533576677	-0.4122633641635175
