time,mean,lwr,upr
13.66124737962718,0.1238924730321205,0.08984445959162927,0.1593357078839024
14.016956768265755,0.12382839485134874,0.09455128124458712,0.16065102422028782
14.372666156904327,0.12336834936933966,0.0966778449952725,0.1578103044586409
14.7283755455429,0.12256407861983602,0.09732533094965329,0.15473917397522255
15.084084934181472,0.12146545570459637,0.09653540965709485,0.14979260089192273
15.439794322820044,0.12011957239810207,0.09712120711249571,0.14791646104489406
15.795503711458617,0.11857025255400254,0.09549100465360771,0.144431350526172
16.151213100097188,0.1168578608426587,0.09264147561838063,0.14156073106251968
16.50692248873576,0.11501929989676625,0.09212829464928182,0.14057121750202867
16.862631877374334,0.11308810804166107,0.0885156622530319,0.13721361641336768
17.218341266012906,0.1110945822945885,0.08550110552748846,0.13650431140845865
17.57405065465148,0.1090658698956347,0.08381332297280812,0.13599192702622437
17.92976004329005,0.107026008436165,0.07862025663103771,0.1328692543323337
18.28546943192862,0.10499593353015794,0.0762495871161758,0.13282386483728265
18.641178820567195,0.10299348776491563,0.07056897930805255,0.1294319023031366
18.996888209205768,0.10103345711548906,0.06864173295203084,0.13011090633709008
19.35259759784434,0.09912765240592751,0.06515227768115343,0.12869383543365673
19.708306986482917,0.09728505207759713,0.06255358760789403,0.12852210974302355
20.064016375121486,0.09551201974390017,0.05927602405992011,0.12764952338251334
20.41972576376006,0.0938125977961691,0.05582733510571846,0.1267029022110743
20.775435152398632,0.0921888596473175,0.0515186372153502,0.12503946733820043
21.131144541037205,0.09064128778286067,0.04956205657162138,0.1244666964912068
21.486853929675778,0.08916914047275569,0.04654382062867463,0.12335819806900661
21.84256331831435,0.08777077769058159,0.044904101390171224,0.12342278139765621
22.19827270695292,0.0864439311039486,0.04263857103195853,0.12255369154604119
22.553982095591493,0.08518591672582561,0.04179905547404721,0.12337761732274617
22.909691484230066,0.08399379723219737,0.03999974588994173,0.12268490903707986
23.26540087286864,0.08286450345004423,0.03972340904088857,0.1234779127982994
23.621110261507212,0.08179492348832468,0.03693989394973773,0.1220018444674357
23.97681965014578,0.0807819662487602,0.03580484513906417,0.1216728172656556
24.332529038784354,0.079822604890549,0.034779942341824854,0.12135323033114652
24.688238427422927,0.07891390501440894,0.033629736614959105,0.1210436361702059
25.0439478160615,0.07805304150311851,0.032591208121072156,0.1207606797523339
25.399657204700073,0.0772373072532419,0.031608641750974255,0.12054058521416136
25.755366593338646,0.07646411661367136,0.028203111950795397,0.11781990217453953
26.111075981977216,0.07573100595933131,0.027627220574207696,0.11774411269127488
26.46678537061579,0.075035633190108,0.029285979543029392,0.11987830734314112
26.82249475925436,0.07437577712882854,0.02868550914709835,0.11965731489468881
27.178204147892938,0.0737493370226439,0.02582977005563522,0.11695033975585789
27.53391353653151,0.0731543317311682,0.025154133243973097,0.11665934131079425
27.889622925170084,0.07258889780982257,0.02555153105271919,0.11763946113007213
28.245332313808653,0.07205128578148982,0.025114537958280427,0.11760718711942753
28.601041702447226,0.0715398544835247,0.02599858636675877,0.11874472333957982
28.9567510910858,0.07105306413068924,0.025110379613915552,0.11813202906024932
29.312460479724372,0.07058946918153018,0.025188996649234283,0.11812953624270475
29.668169868362945,0.07014771203492189,0.02472613805494496,0.11791107469898847
30.023879257001518,0.06972651810871273,0.024146836053140226,0.11769703090191819
30.379588645640087,0.06932469223041482,0.023560184966538885,0.11749581003890104
30.73529803427866,0.06894111581332832,0.023001413170528635,0.11733857451385545
31.091007422917233,0.06857474417628984,0.02252319470765193,0.11718879246768187
31.446716811555806,0.06822460353676636,0.022514495700705985,0.1173738490854875
31.80242620019438,0.06788978748292612,0.025286693060590008,0.12034236494190693
32.15813558883295,0.06756945295961155,0.02533058387230727,0.12036671294278202
32.51384497747152,0.06726281593275335,0.02467622470454858,0.11982335314194437
32.869554366110094,0.06696914694490419,0.023753205812889415,0.11901364139061947
33.22526375474867,0.06668776677759633,0.02352263080918635,0.11890059258793384
33.58097314338724,0.06641804241481886,0.022937913050213893,0.11878705593586032
33.93668253202581,0.06615938345705098,0.023084123673479538,0.11895571889997064
34.292391920664386,0.06591123906315777,0.023948399613138747,0.11956068922247949
34.64810130930296,0.06567309540516107,0.023674403750744057,0.11905724049078105
35.00381069794153,0.06544447353032483,0.02331384442724616,0.11871800288801136
35.3595200865801,0.06522492746357353,0.022966609856536167,0.1184950378300518
35.71522947521868,0.06501404236918423,0.022632302650423295,0.1182682693390172
