scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T58	21.81	16.03	0.31328485078750123	0.18131773393604977	0.31328485078750123	-0.18124194711200886	0.31056547180526456	0.12122632011476513	1.0	1.0
T59	21.8	6.33	0.31297627550033597	0.39549593253138166	0.31297627550033597	1.5193610785674176	1.3389641670417967	1.9218109228401252	1.0	1.0
T60	21.67	18.3	0.3089064789471503	0.10662505080384045	0.3089064789471503	-0.3977809064227337	-0.37814584924739225	-0.1813873737785558	1.0	1.0
T61	21.65	12.93	0.3082709020324092	0.30859750212948717	0.3082709020324092	-1.2375726222571994	-1.6156231983539502	-1.7878210519237914	0.0	0.0
T62	21.57	12.05	0.3057040341814761	0.33510040324745616	0.3057040341814761	-0.829302634325817	-1.1791969619648468	-1.167949213407796	1.0	1.0
T63	21.51	7.8	0.3037536097526179	0.3907362519541889	0.3037536097526179	1.3768215805611552	0.8040268035780797	0.26608093628411267	1.0	1.0
T64	21.45	5.3	0.3017821051203282	0.3972948049920437	0.3017821051203282	-0.37908671375085046	0.005807597951734911	0.14722799683959364	1.0	1.0
T65	21.36	13.87	0.2987865511510248	0.2735671113020947	0.2987865511510248	-0.3782786128958314	-0.770074931414866	-0.6416614104321369	1.0	1.0
T66	21.31	12.86	0.2971031388020497	0.31094131494424093	0.2971031388020497	1.2161923136911719	0.939976700229137	1.8440104518867586	0.0	0.0
T68	21.24	12.76	0.29472415727337203	0.31422024540366994	0.29472415727337203	1.2564927945016413	0.8541632251235811	0.3383036979642086	1.0	1.0
T69	21.19	8.99	0.29300954370832055	0.3835583490126008	0.29300954370832055	-0.2991405058103267	-0.11806554223159602	-0.8647328170421661	1.0	1.0
T70	21.13	15.53	0.29093576208447	0.20237729786893982	0.29093576208447	0.15031090190126983	0.22799468695547734	0.6619251665766744	1.0	0.0
T71	21.04	15.92	0.28779335732998124	0.18586042084939203	0.28779335732998124	-1.1030317735774888	-1.1490322971525786	-0.8903766689859423	0.0	0.0
T72	20.95	17.29	0.28461512691735474	0.13481212634870327	0.28461512691735474	-0.6983139132187582	-0.750741747884858	-0.8896745804620947	0.0	1.0
T73	20.92	8.84	0.28354821070052116	0.38469441314085506	0.28354821070052116	0.3379701172691334	0.12447976192843915	0.3951713770079948	1.0	1.0
T74	20.8	11.65	0.27924572974810485	0.34501658589009154	0.27924572974810485	0.05282564708779509	-0.07217747056257567	-0.33217199289051347	1.0	1.0
T75	20.79	6.95	0.2788848097890364	0.39388762783586406	0.2788848097890364	-0.586446780164068	-0.3652848751416914	-0.755967108223273	0.0	0.0
T76	20.76	9.14	0.27779997998622097	0.38234240876622905	0.27779997998622097	0.11124144548244111	-0.5107018017872633	-0.7121276704445123	0.0	0.0
T77	20.59	16.76	0.27159883987945566	0.1529752402570461	0.27159883987945566	-0.39997341452967605	-0.26594178600948293	-0.037957918408634696	1.0	1.0
T78	20.54	13.17	0.26975950086864453	0.3002647369953464	0.26975950086864453	-0.8015300604105325	-0.02255087669586986	0.8165528806665089	1.0	1.0
T80	20.47	0.0	0.26717435637956677	0.0	0.26717435637956677	0.972364290516835	0.8641016127984846	-0.07666364350019583	0.0	0.0
T82	20.28	14.24	0.26010965062987024	0.2582774658531469	0.26010965062987024	1.9241123515279768	1.2684026131941724	1.4354235376949793	1.0	1.0
T83	20.27	14.63	0.25973629191619574	0.24157516635008122	0.25973629191619574	1.1225863769752698	1.5652413939502707	1.601716393231509	1.0	1.0
T84	20.21	0.89	0.257493756243682	0.3996996855705623	0.257493756243682	-1.1355817806818724	-1.7326093456487142	-1.6306637748217228	1.0	1.0
T87	20.18	8.45	0.2563711644898823	0.3873076992688731	0.2563711644898823	-0.17220641678537682	-0.5959309216504092	-1.2349522122926433	1.0	1.0
T90	20.02	17.67	0.25037499921875206	0.12320577782457218	0.25037499921875206	0.9257474654515051	1.1935135508200592	1.7196013382966189	1.0	1.0
T91	19.82	16.77	0.2428803537620316	0.15261222261725133	0.2428803537620316	0.9526342112730656	1.1362922765452512	0.7922090339539806	0.0	0.0
T92	19.81	11.64	0.24250624375631805	0.34524791762909013	0.24250624375631805	1.8645145128432488	2.1883909874739733	2.786109809580495	1.0	1.0
T93	19.8	16.32	0.24213222718837937	0.16965228973319374	0.24213222718837937	-0.07584779748113897	-0.4641884904312098	-0.3504642323377405	1.0	1.0
T94	19.77	10.21	0.24101078447062857	0.3708895562271272	0.24101078447062857	-0.5682533528737406	0.24270115518779145	0.6924258060366294	0.0	0.0
T95	19.7	16.12	0.23839821843804768	0.17764680273701755	0.23839821843804768	-0.9948752808689523	-1.5229466918122125	-1.93316089091926	1.0	1.0
T96	19.68	6.97	0.23765299955493172	0.3938272808810971	0.23765299955493172	1.93741625507386	2.2919019771609572	1.7581512195605224	1.0	1.0
T97	19.67	13.26	0.2372806177676947	0.29702475974295395	0.2372806177676947	0.3586488024127748	0.333249892928184	0.6918011047364014	1.0	1.0
T98	19.61	11.48	0.23504980080625676	0.3488421693609163	0.23504980080625676	-1.0020989221244572	-0.6943813730159805	-0.9457170891277954	1.0	1.0
T101	19.41	15.65	0.2276672449565024	0.19723651174793766	0.2276672449565024	0.2420254368294499	0.2648472306251696	0.5593672292015285	1.0	1.0
T102	19.4	18.06	0.22730069468723518	0.11255424828059767	0.22730069468723518	1.7608686186854103	1.4162587942204872	1.4773647580613922	1.0	1.0
T103	19.4	12.83	0.22730069468723518	0.3119336025624725	0.22730069468723518	0.14562062816872567	0.24150386083705605	0.41784885844672864	0.0	0.0
T104	19.38	13.18	0.22656843013470732	0.2999077793720556	0.22656843013470732	-1.2016172495219264	-1.784436644986731	-1.9717554185744874	0.0	1.0
T105	19.35	8.77	0.2254721869474492	0.3851985798552882	0.2254721869474492	1.0860454205267422	0.34911689055434825	-0.006827859202262775	0.0	0.0
T106	19.34	12.96	0.22510736373964024	0.30758088787450194	0.22510736373964024	-0.3092911883136979	-0.6677074890830317	-0.6046337048288922	0.0	0.0
T107	19.34	11.89	0.22510736373964024	0.33922367354334826	0.22510736373964024	-0.1688669059193475	-0.7922403275329383	-0.8919712618967489	0.0	1.0
T109	19.3	12.69	0.22365113845524653	0.3164664501950187	0.22365113845524653	1.099849592259454	1.1540373822031333	1.0719048137086993	0.0	0.0
T111	19.08	16.15	0.21574010716693148	0.17643288869790535	0.21574010716693148	-0.8700073461931574	-0.7750617159464525	-0.5532552911831077	0.0	0.0
T114	18.94	10.12	0.21080544230467768	0.37206826426572437	0.21080544230467768	-1.1751274338253412	-1.0151439039583632	-0.9060037502762665	1.0	1.0
T115	18.88	12.51	0.20871740421342255	0.32205495141114193	0.20871740421342255	0.3604157626945276	1.0523131365513456	0.8819154538184734	1.0	1.0
T118	18.82	16.41	0.20664653388811158	0.16613427974114192	0.20664653388811158	-0.9438804014682971	-1.0955127414988137	-1.4468632935325896	1.0	1.0
T119	18.8	16.91	0.20596018223260432	0.14760968769199798	0.20596018223260432	0.8645712124782917	0.883055910899136	0.46895649014801505	1.0	1.0
T120	18.79	12.98	0.20561775937580504	0.3068991307825494	0.20561775937580504	1.013415070367137	1.6704519210316184	1.668229837389092	0.0	0.0
T122	18.64	16.42	0.2005438808782079	0.1657466090278939	0.2005438808782079	-0.8266903561220056	0.38819847785312	0.03689587464814347	1.0	1.0
T124	18.52	12.59	0.19657352513451182	0.3196046321663107	0.19657352513451182	-0.01954799508933055	0.41458463413533153	0.685745712996642	1.0	1.0
T127	18.44	14.59	0.19397298200682947	0.24330776835101386	0.19397298200682947	0.3248016766254137	0.47846923693475074	0.7839682765210272	1.0	1.0
T129	18.03	7.98	0.18127362329520805	0.3898890475861513	0.18127362329520805	1.1712674580694056	2.325672944322528	2.234766613119039	0.0	0.0
T130	18.02	7.35	0.18097768480566442	0.3925630870511453	0.18097768480566442	0.7988592179110429	1.0072471323501704	1.5985004745922027	1.0	1.0
T131	17.98	7.47	0.17980074504352908	0.39211357619024345	0.17980074504352908	0.8754869206270124	1.209927040334974	0.987683920772673	1.0	1.0
T132	17.9	16.47	0.17747983602057066	0.16381815459619026	0.17747983602057066	-0.688547948066052	-1.0997731362875456	-1.3855288560416024	1.0	1.0
T133	17.87	6.42	0.1766209252517572	0.39529140894545994	0.1766209252517572	-1.0612870526262836	-1.043957095838615	-0.45958157491302953	1.0	1.0
T134	17.81	15.16	0.17492196832146475	0.21844057444251266	0.17492196832146475	0.785582412473242	1.2140679759426352	0.8135729248422463	1.0	1.0
T135	17.7	8.66	0.17187309940338075	0.38595889881468404	0.17187309940338075	-0.5223817975505368	-0.33921492156775496	-0.23956705963838698	1.0	1.0
T136	17.63	15.61	0.1699776807314372	0.19894511911591942	0.1699776807314372	-1.700533390117795	-1.2617079701646732	-1.0835939501235732	1.0	1.0
T137	17.45	12.71	0.16526506707306632	0.3158288209321889	0.16526506707306632	-1.9223291080410083	-1.951841989928997	-1.9163417102061453	0.0	0.0
T138	17.4	10.83	0.16399741834475814	0.36147459897312395	0.16399741834475814	-0.4815050766255314	-0.5708635128269759	-0.3785782147574873	1.0	1.0
T140	17.32	10.75	0.1620067038512325	0.3628247529136886	0.1620067038512325	-0.25452689299327913	-0.5191367975934151	-0.34580086725252857	1.0	1.0
T141	17.3	14.47	0.16151624052680946	0.24848251673790903	0.16151624052680946	-0.027082325625507678	-0.07868737597117618	-0.3112386300080861	0.0	1.0
T142	17.29	12.89	0.16127209068522758	0.30994169085594003	0.16127209068522758	1.7865672886946324	0.8229079442425488	0.7516569225706663	0.0	0.0
T143	17.25	10.24	0.16030269992515886	0.3704867062524839	0.16030269992515886	0.9893423748894513	1.3815393928998159	1.0410728340349065	0.0	0.0
T144	17.24	14.51	0.1600621534597838	0.24676177531002935	0.1600621534597838	-1.566250723502817	-1.528737698783871	-1.5484114886179445	1.0	1.0
T145	17.23	15.44	0.15982232705460053	0.20625963389710858	0.15982232705460053	0.472315284724238	0.6121106563856848	0.6052121180252445	1.0	1.0
T146	17.23	7.29	0.15982232705460053	0.39277834597058287	0.15982232705460053	1.386385021732481	1.214716794405847	1.624603614014246	0.0	0.0
T147	17.18	12.86	0.15863398681793134	0.31094131494424093	0.15863398681793134	1.5377561120162908	0.9816906191603115	0.9862576145730327	0.0	0.0
T148	17.14	16.29	0.15769624647316688	0.17083628878778823	0.15769624647316688	-0.7095554834195902	-0.21898439447338297	0.03315503577326317	0.0	0.0
T149	17.12	15.09	0.15723167915197656	0.2215004665920121	0.15723167915197656	1.6203351061723084	1.2014087104283522	1.1056619752528554	1.0	1.0
T150	17.07	12.03	0.15608278419041388	0.33562739540317355	0.15608278419041388	1.3913269844308558	1.9040617925944487	2.2680581035740577	0.0	1.0
T151	17.07	13.64	0.15608278419041388	0.28269880564209077	0.15608278419041388	1.0370891335757506	0.3190004265660501	0.7174636019068041	1.0	1.0
T152	17.03	10.02	0.15517651822585127	0.3733266950205811	0.15517651822585127	-0.9461477623419712	-1.225973829778702	-1.2800038088917824	1.0	1.0
T153	16.98	4.75	0.15405969255941535	0.3979413837616775	0.15405969255941535	-0.2703903721133876	-0.9800842349551788	-1.2553542207719814	1.0	1.0
T154	16.94	15.87	0.15317899107347707	0.18794421604888378	0.15317899107347707	0.3808315095572277	0.5784626595480108	0.4818937488059097	0.0	0.0
T157	16.83	14.8	0.15081516908020565	0.234179068280224	0.15081516908020565	1.1490148247145715	0.8094903724030604	0.8817545104417467	1.0	1.0
T158	16.72	11.09	0.14853575783186324	0.3567865333521716	0.14853575783186324	1.6813786847737289	0.9476845334323879	0.17130839968732633	1.0	1.0
T159	16.6	11.48	0.14614400919376205	0.3488421693609163	0.14614400919376205	-0.5626869813904684	-0.7301561396750038	-0.9149391357345742	0.0	0.0
T160	16.59	14.14	0.1459491147295259	0.26247344582509624	0.1459491147295259	0.133742532088061	0.1821630876160081	0.0608006277285806	1.0	1.0
T161	16.41	4.88	0.14255531947014632	0.3978039965541181	0.14255531947014632	-2.0916886728207036	-2.9328013209428736	-2.2474444962438698	1.0	0.0
T162	16.35	12.92	0.14147148195174822	0.30893476233439077	0.14147148195174822	0.45064209022944046	1.0375560223463283	1.0337488505300094	1.0	1.0
T164	16.23	15.58	0.139373340831557	0.2002299358369279	0.139373340831557	0.09481701898147517	0.6011731141272317	0.5197431539343185	1.0	1.0
T165	16.14	14.73	0.1378594563462051	0.23723003080537508	0.1378594563462051	-1.03524977763376	-1.2869049216639716	-1.2034622955263425	1.0	1.0
T166	16.1	10.18	0.1372027545314195	0.37128740003021127	0.1372027545314195	-0.07047214135251183	-0.36238662485007955	-0.549268811371646	0.0	0.0
T167	16.06	10.46	0.13655585523088543	0.36737484692136174	0.13655585523088543	0.6920298349456502	0.11000592397094378	0.12092954753881394	1.0	1.0
T168	16.0	8.68	0.13560368584492435	0.38582349918106124	0.13560368584492435	-0.08938094374683814	-0.14817536470832998	-0.3037484706475753	0.0	0.0
T169	15.9	14.35	0.13406443996569334	0.25361578189464273	0.13406443996569334	0.2311497875508246	-0.16627088638414106	-0.21195978364102844	1.0	1.0
T170	15.88	10.7	0.13376364005523994	0.3636472795707057	0.13376364005523994	0.5376665510472918	1.2881379381460136	0.6796346297427471	1.0	1.0
T171	15.74	13.75	0.1317223775712994	0.27837131176746055	0.1317223775712994	-1.5363792524637772	-1.4254336991970495	-1.6434276212157606	1.0	1.0
T172	15.65	14.08	0.130468278369291	0.2649698749719133	0.130468278369291	0.687532408573181	1.1634338051417656	0.986544955968929	1.0	1.0
T173	15.61	11.05	0.12992514673590555	0.3575384067378921	0.12992514673590555	-1.9766178296411396	-1.673340481991507	-1.2715231654296928	1.0	1.0
T175	15.3	12.72	0.12600074965326022	0.31550876165762726	0.12600074965326022	-0.002158041690957499	-0.415632488259361	-0.2090322745570296	0.0	1.0
T179	15.11	10.86	0.12383156475519352	0.36095731093598626	0.12383156475519352	1.7306740733303243	1.5803879827562908	1.6401651363802119	1.0	1.0
T181	15.07	6.12	0.12339647053880992	0.3959396694197117	0.12339647053880992	-0.24892916453920738	-0.07975079339225963	-1.222984767394311	0.0	0.0
T182	15.05	10.81	0.12318166064099798	0.3618161125815355	0.12318166064099798	0.984467684965087	0.07023732527087578	0.3216226665653026	1.0	1.0
T184	14.94	13.27	0.12203220530754955	0.2966609942993319	0.12203220530754955	-1.8146773588300402	-0.8788842767257575	-0.6691505404272233	0.0	1.0
T185	14.8	11.88	0.12064519637881291	0.33947437753635146	0.12064519637881291	-1.564118506688657	-1.7235754793198919	-1.7950587343733562	1.0	1.0
T186	14.72	11.82	0.11988935540565894	0.34096144196076317	0.11988935540565894	-1.9984138413489367	-1.7820267591340635	-1.8897558776994934	1.0	1.0
T188	14.66	11.18	0.11933942975127691	0.3550529406838446	0.11933942975127691	-0.9218101422613532	-1.4714307378899916	-1.681821295961389	1.0	1.0
T189	14.65	13.83	0.11924916292155222	0.2751778009930406	0.11924916292155222	1.0497737881679712	1.9507310374977171	2.0237154997478726	1.0	1.0
T190	14.64	12.85	0.11915928865100385	0.31127289416818177	0.11915928865100385	-0.07330906031713946	-0.015799774964247143	-0.16987509642905657	0.0	0.0
T191	14.62	10.93	0.118980712033738	0.35972664378405755	0.118980712033738	1.0171440714613824	0.5674409421050275	0.5978311727379704	0.0	1.0
T193	14.46	10.03	0.11760705249762737	0.37320323092686575	0.11760705249762737	0.45046257430995384	0.863137218697545	0.42599244262598707	1.0	1.0
T194	14.42	11.17	0.11727848958041268	0.3552484517883216	0.11727848958041268	-1.0119760195342058	-1.5340462853372836	-1.1840180881090585	1.0	1.0
T195	14.36	13.85	0.11679642371854651	0.274373592217186	0.11679642371854651	-1.0946490780789857	-2.029703991173055	-2.124094079376803	1.0	1.0
T196	14.21	9.65	0.11564606892352533	0.37754264325818915	0.11564606892352533	2.1467789187293818	2.1553677227229353	2.667667982313927	1.0	1.0
T197	14.2	9.53	0.11557208439279709	0.37877113383952177	0.11557208439279709	0.29116248842946874	0.21088969566903415	-0.39676356013953107	1.0	1.0
T198	14.12	8.56	0.11499200747112025	0.3866175078819147	0.11499200747112025	1.166176141026965	1.3401796236440275	1.2575574362204698	1.0	1.0
T201	13.94	5.92	0.11376085060878004	0.39632200053883954	0.11376085060878004	-0.24275423911082292	0.09667942310901692	0.09268530452320917	0.0	0.0
T203	13.89	13.82	0.11343631091493603	0.2755790437972031	0.11343631091493603	0.9721764406435018	1.6548715561287102	1.6564946963765483	0.0	0.0
T204	13.76	12.89	0.11262631837468566	0.30994169085594003	0.11262631837468566	0.8559975135760239	1.782487155675277	1.9382709603256592	1.0	1.0
T205	13.72	13.48	0.11238662344303155	0.2888534057675727	0.11238662344303155	2.4650729018017694	2.0386675411538313	1.978437276223984	1.0	1.0
T206	13.67	12.04	0.11209312462681278	0.33536431476107903	0.11209312462681278	0.45473770287128	1.5491263611181947	1.3758190753856974	1.0	1.0
T207	13.58	11.59	0.11158153955986916	0.3463926994822199	0.11158153955986916	-1.2872654589998673	-0.8416803349406499	-0.9203691197751344	1.0	1.0
T208	13.58	12.2	0.11158153955986916	0.33104164004215386	0.11158153955986916	-0.008304747744333124	-0.39313760083929006	-0.2534924600333576	1.0	1.0
T213	13.39	11.5	0.11056891576177648	0.3484038186311674	0.11056891576177648	1.7902891325861263	1.571745072958572	1.463825422270632	1.0	1.0
T214	13.24	12.94	0.10983026645265653	0.30825943541707224	0.10983026645265653	0.8253673152966119	0.6931684374047636	0.5976657896474874	1.0	1.0
T215	13.21	12.03	0.10968863940953516	0.33562739540317355	0.10968863940953516	1.1280536567250996	1.5026754157170967	1.543959327107347	1.0	0.0
T216	13.21	11.74	0.10968863940953516	0.3428987032508008	0.10968863940953516	-0.43114967960171974	0.24147885239409456	0.0033338610685480774	0.0	0.0
T217	12.93	10.2	0.10845858639104276	0.37102272465684644	0.10845858639104276	-0.5256952745086558	-0.5716724262128127	-0.47415798022523653	1.0	1.0
T218	12.66	8.08	0.10741680993411268	0.3893863682636672	0.10741680993411268	1.6843888073469075	1.7641281272798517	1.308745879443705	1.0	1.0
T221	12.35	4.83	0.10637449681330405	0.3978578842309971	0.10637449681330405	-0.5402112355245471	-0.04575978495071631	-0.3257275670677057	1.0	1.0
T223	12.19	6.5	0.10589403098430661	0.3951019368932002	0.10589403098430661	-1.2171732631844863	-1.0205169623863206	-0.9561787958183071	1.0	1.0
T224	12.12	6.67	0.10569515670131688	0.3946740075769703	0.10569515670131688	1.8246508083594626	1.8984955928341631	1.6377265652128026	1.0	1.0
T225	11.79	8.93	0.10484287161241157	0.3840220902254447	0.10484287161241157	-0.407001049673777	-0.4016038611532354	-0.10297725244100749	1.0	1.0
T227	11.46	10.77	0.1041163477847557	0.3624911753297152	0.1041163477847557	-0.4263042188256719	-0.06781944333848283	-0.2475525200439454	1.0	1.0
T228	11.43	7.75	0.10405589189379091	0.3909590665163676	0.10405589189379091	-1.020100607371214	-0.9504213804433852	-1.092267036129626	1.0	1.0
T229	11.38	9.58	0.10395707244123245	0.378267092563092	0.10395707244123245	1.608304293614427	1.6999269161785198	1.4859204465275202	1.0	0.0
T230	11.32	10.7	0.10384162085769004	0.3636472795707057	0.10384162085769004	-1.2323360828390473	-1.257562025552661	-1.2024424045980038	1.0	1.0
