scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T146	1.2953678210554953	0	-0.8500731563231142	1.1700245830573188
T147	0.8834296696484392	0	-0.8337120889202483	1.1256255731745184
T148	-0.05689656791535463	0	0.2445244581028157	-0.848019223200468
T149	1.070562235401791	1	-0.828410410103083	0.9566091028089236
T150	2.174322993665374	0	-0.7586244395897868	0.8001425146215416
T151	0.5503172510766902	1	-0.33171261514275996	-1.6724783349507015
T152	-1.2316536013169663	1	-0.31349342375178724	-1.478162941087544
T153	-1.251686382196751	1	1.9411956025074644	0.5029424855170392
T154	0.5473855417878883	0	-0.8543362148357988	1.1861942449223866
T157	0.7629322532533588	1	-0.8316771523474331	0.9638297277860831
T158	0.4533794671675537	1	-0.8435207005411671	0.9899932994214276
T159	-0.8702217487869082	0	-0.3143828435464736	-1.4959909784443015
T160	0.09788196651029331	1	0.2592334782000431	-0.9550572809093336
T161	-2.2594559474839597	1	1.804984654276521	0.4345044469562031
T162	0.7405561924334265	1	1.9954806650391006	0.5444088172922613
T164	0.4930584305904238	1	1.672345413430865	0.3699332050199518
T165	-1.3068820187516146	1	1.8874184229213975	0.4767397273158287
T166	-0.5575595376195278	0	-0.7544389755860177	0.8859388843266071
T167	-0.05278139257406334	1	-0.8447238287439943	0.9926809716498873
T168	-0.3264957905285297	0	-0.7598776505780663	0.8981221484243272
T169	-0.181815457871529	1	0.2588853052635469	-0.9526377846158783
T170	0.809295564739359	1	1.8808154061550808	0.4724343099716196
T171	-1.6290301670856928	1	1.972128359946241	0.5318353570849851
T172	0.9612044200918187	1	-0.449204831442343	-0.06193377198840847
T173	-1.4311284657212995	1	2.000347339890485	0.5467274048978223
T175	-0.3315881967270211	0	1.8931774333425493	0.4795095963202382
T179	1.577570180323642	1	-0.8349455936922751	0.9722167391518453
T181	-0.7071279225723202	0	-0.31958506280430227	-1.5442093595493165
T182	0.23886998578981775	1	-0.4570644819405233	-0.06408488368448054
T184	-0.6893283178014605	0	1.9926785203370818	0.5427681254574538
T185	-1.7895642752858243	1	2.001879493195089	0.5475201037079078
T186	-1.9051332618851589	1	2.0017656276533495	0.5474559464208425
T188	-1.715309289705586	1	-0.3120890007759497	-1.4656322201574306
T189	1.7959371452015283	1	1.9853717606017012	0.5391977088859545
T190	-0.13502888979911437	0	-0.32813921798956297	-1.6374132061846292
T191	0.7305406693255214	0	-0.6919299067990027	0.6305182388863709
T193	0.7896573128154882	1	0.2519945998915486	-0.9009309878726143
T194	-1.4111752172222825	1	-0.34294570225607535	-1.7781251877729318
T195	-2.0548250241557726	1	1.9000777944819633	0.4828793404032828
T196	2.2899510673257457	1	-0.8159300256044444	0.9274530478757336
T197	0.23869773532707228	1	-0.7935674517520555	0.8766401450176377
T198	1.0838725827179099	1	-0.6975167372409519	0.6402094283073629
T201	0.2189526166233131	0	-0.7288784664362569	0.8178190695823779
T203	1.5568494445124081	0	-0.75433497428677	0.8854051997699796
T204	1.7262580337657965	1	2.000130682383859	0.5468046179694797
T205	1.9048484438394633	1	-0.4557267105661504	-0.06372576683605714
T206	1.3284603216315825	1	-0.8404555538786612	0.9832105829235152
T207	-0.9175753466864499	1	-0.3116284075792125	-1.461604184010629
T208	-0.39153999835811587	1	-0.8435461672482572	0.9900688962195362
T213	1.360738727550784	1	2.006919414922217	0.5503112928357494
T214	0.6178088227281674	1	-0.7736367538471175	0.8311720529291211
T215	1.3486879958907936	1	-0.8616335570060554	1.2005925402424868
T216	0.05479374681740569	0	-0.7516144321049896	0.8899057772284485
T217	-0.41103941873080957	1	0.265676890062125	-1.0013082898929724
T218	1.336007228757504	1	-0.8442375292758175	0.9928428997415196
T221	-0.23793149119698145	1	0.2692920417594156	-1.0273450929612251
T223	-0.9527651210294799	1	-0.34647983998653725	-1.8133071924737838
T224	1.9795469091706805	1	-0.8346651776770388	0.9714621312831178
T225	-0.22457525152422403	1	1.759995891871759	0.41010827109795595
T227	-0.014887697407238863	1	1.7587101990652192	0.4095432464176238
T228	-0.9623300708331217	1	-0.4498293614961385	-0.061978881974372096
T229	1.489695466880914	1	-0.8224202542870956	1.0869067422734098
T230	-1.1977252418356656	1	-0.34348370468053896	-1.7833849001251831
T232	-1.0584674056970225	1	-0.34368734919204713	-1.7853777082837863
T233	0.46520093672782226	0	-0.3366334990353011	-1.720211370815263
T234	0.296876655266224	1	0.2571617709916373	-0.9363214445668002
T236	1.3456228673337918	1	-0.8423611518554343	0.9886772721671302
T239	-0.11019144903420873	1	-0.3162647487603847	-1.5032014675951535
T240	0.9535977945100267	1	-0.34197257447140844	-1.7734254809926049
T241	-0.36814780981635903	0	-0.9253580343421325	1.3885519466910201
T242	-0.27749749134868357	0	-0.9418790564003201	1.436501674736517
T243	-1.9527535622846732	1	-0.3466695405797206	-1.8151799197977772
T246	0.5863044824084664	1	-0.9291557425859085	1.4119328202090995
T247	-0.3826359979624582	0	-0.9505521306848066	1.4616089532847103
T249	0.02103140755510959	0	-0.9544043038334937	1.4859868470580213
T250	0.061251852343101584	0	-0.951451407348058	1.4773098192543366
