time	taxa
23.336667619319805	34.0
23.326664761360387	35.0
23.31666190340097	35.0
23.306659045441556	35.0
23.296656187482135	35.0
23.28665332952272	35.0
23.276650471563304	35.0
23.266647613603887	35.0
23.25664475564447	35.0
23.246641897685052	35.0
23.236639039725635	36.0
23.226636181766217	36.0
23.216633323806803	36.0
23.206630465847383	36.0
23.19662760788797	36.0
23.186624749928548	36.0
23.176621891969134	36.0
23.166619034009717	36.0
23.1566161760503	37.0
23.146613318090882	37.0
23.136610460131465	37.0
23.12660760217205	38.0
23.11660474421263	38.0
23.106601886253216	38.0
23.096599028293795	38.0
23.08659617033438	39.0
23.076593312374964	39.0
23.066590454415547	40.0
23.05658759645613	40.0
23.046584738496712	40.0
23.036581880537298	40.0
23.026579022577877	40.0
23.016576164618463	40.0
23.006573306659043	41.0
22.99657044869963	41.0
22.98656759074021	41.0
22.976564732780794	41.0
22.966561874821377	41.0
22.95655901686196	40.0
22.946556158902546	40.0
22.936553300943125	40.0
22.92655044298371	40.0
22.91654758502429	40.0
22.906544727064876	41.0
22.89654186910546	41.0
22.88653901114604	41.0
22.876536153186624	41.0
22.866533295227207	41.0
22.85653043726779	40.0
22.846527579308372	40.0
22.836524721348958	40.0
22.826521863389537	40.0
22.816519005430123	40.0
22.806516147470706	40.0
22.79651328951129	40.0
22.78651043155187	40.0
22.776507573592454	40.0
22.766504715633037	40.0
22.75650185767362	40.0
22.746498999714206	40.0
22.736496141754785	40.0
22.72649328379537	40.0
22.71649042583595	40.0
22.706487567876536	40.0
22.69648470991712	40.0
22.6864818519577	39.0
22.676478993998284	39.0
22.666476136038867	39.0
22.656473278079453	39.0
22.646470420120032	39.0
22.636467562160618	39.0
22.626464704201197	39.0
22.616461846241783	39.0
22.606458988282366	39.0
22.59645613032295	39.0
22.58645327236353	39.0
22.576450414404114	39.0
22.5664475564447	39.0
22.55644469848528	39.0
22.546441840525866	39.0
22.536438982566445	39.0
22.52643612460703	39.0
22.516433266647613	39.0
22.506430408688196	39.0
22.49642755072878	39.0
22.48642469276936	39.0
22.476421834809948	39.0
22.466418976850527	40.0
22.456416118891113	40.0
22.446413260931692	40.0
22.436410402972278	40.0
22.42640754501286	40.0
22.416404687053443	40.0
22.406401829094026	40.0
22.39639897113461	40.0
22.38639611317519	40.0
22.376393255215774	40.0
22.36639039725636	40.0
22.35638753929694	40.0
22.346384681337526	40.0
22.336381823378108	40.0
22.32637896541869	41.0
22.316376107459273	41.0
22.306373249499856	41.0
22.29637039154044	41.0
22.28636753358102	41.0
22.276364675621608	41.0
22.266361817662187	41.0
22.256358959702773	41.0
22.246356101743352	42.0
22.236353243783938	42.0
22.22635038582452	42.0
22.216347527865103	43.0
22.206344669905686	43.0
22.19634181194627	44.0
22.186338953986855	44.0
22.176336096027434	45.0
22.16633323806802	45.0
22.1563303801086	46.0
22.146327522149186	46.0
22.136324664189768	46.0
22.12632180623035	46.0
22.116318948270933	46.0
22.106316090311516	47.0
22.096313232352102	47.0
22.08631037439268	47.0
22.076307516433268	47.0
22.066304658473847	47.0
22.056301800514433	48.0
22.046298942555016	48.0
22.036296084595598	47.0
22.02629322663618	47.0
22.016290368676763	47.0
22.00628751071735	48.0
21.99628465275793	49.0
21.986281794798515	49.0
21.976278936839094	49.0
21.96627607887968	49.0
21.956273220920263	49.0
21.946270362960846	48.0
21.936267505001428	48.0
21.92626464704201	48.0
21.916261789082593	48.0
21.906258931123176	48.0
21.896256073163762	48.0
21.88625321520434	48.0
21.876250357244928	48.0
21.86624749928551	49.0
21.856244641326093	49.0
21.846241783366676	49.0
21.836238925407258	49.0
21.82623606744784	51.0
21.816233209488423	51.0
21.80623035152901	50.0
21.79622749356959	52.0
21.786224635610175	52.0
21.776221777650754	52.0
21.76621891969134	52.0
21.756216061731923	52.0
21.746213203772506	52.0
21.736210345813088	52.0
21.72620748785367	53.0
21.716204629894257	53.0
21.706201771934836	53.0
21.696198913975422	53.0
21.686196056016	53.0
21.676193198056588	53.0
21.66619034009717	53.0
21.656187482137753	54.0
21.646184624178336	54.0
21.636181766218918	54.0
21.626178908259504	54.0
21.616176050300083	54.0
21.60617319234067	55.0
21.59617033438125	55.0
21.586167476421835	55.0
21.576164618462418	55.0
21.566161760503	55.0
21.556158902543583	55.0
21.546156044584166	55.0
21.53615318662475	56.0
21.52615032866533	56.0
21.516147470705917	56.0
21.506144612746496	56.0
21.496141754787082	56.0
21.486138896827665	56.0
21.476136038868248	56.0
21.46613318090883	56.0
21.456130322949413	56.0
21.446127464989996	57.0
21.436124607030578	57.0
21.426121749071164	57.0
21.416118891111743	57.0
21.40611603315233	57.0
21.396113175192912	57.0
21.386110317233495	57.0
21.376107459274078	57.0
21.36610460131466	57.0
21.356101743355243	57.0
21.346098885395826	57.0
21.33609602743641	57.0
21.32609316947699	58.0
21.316090311517577	58.0
21.306087453558156	58.0
21.296084595598742	59.0
21.286081737639325	59.0
21.276078879679908	59.0
21.26607602172049	59.0
21.256073163761073	60.0
21.24607030580166	60.0
21.236067447842238	60.0
21.226064589882824	60.0
21.216061731923403	60.0
21.20605887396399	61.0
21.196056016004572	61.0
21.186053158045155	61.0
21.176050300085738	61.0
21.16604744212632	61.0
21.156044584166906	62.0
21.146041726207486	62.0
21.13603886824807	62.0
21.12603601028865	62.0
21.116033152329237	62.0
21.10603029436982	62.0
21.096027436410402	62.0
21.086024578450985	62.0
21.076021720491568	63.0
21.066018862532154	63.0
21.056016004572733	63.0
21.04601314661332	63.0
21.036010288653898	63.0
21.026007430694484	63.0
21.016004572735067	62.0
21.00600171477565	62.0
20.995998856816232	62.0
20.985995998856815	62.0
20.975993140897398	63.0
20.96599028293798	63.0
20.955987424978566	63.0
20.945984567019146	63.0
20.93598170905973	63.0
20.925978851100314	64.0
20.915975993140897	64.0
20.90597313518148	64.0
20.895970277222062	63.0
20.885967419262645	63.0
20.875964561303228	63.0
20.865961703343814	63.0
20.855958845384393	63.0
20.84595598742498	63.0
20.835953129465558	64.0
20.825950271506144	64.0
20.815947413546727	64.0
20.80594455558731	64.0
20.795941697627892	64.0
20.785938839668475	65.0
20.77593598170906	65.0
20.76593312374964	66.0
20.755930265790226	66.0
20.745927407830806	66.0
20.73592454987139	66.0
20.725921691911974	66.0
20.715918833952557	66.0
20.70591597599314	66.0
20.695913118033722	66.0
20.68591026007431	66.0
20.675907402114888	66.0
20.665904544155474	67.0
20.655901686196053	67.0
20.64589882823664	67.0
20.635895970277222	67.0
20.625893112317804	67.0
20.615890254358387	67.0
20.60588739639897	67.0
20.595884538439556	67.0
20.585881680480135	67.0
20.57587882252072	67.0
20.5658759645613	67.0
20.555873106601886	68.0
20.54587024864247	68.0
20.535867390683052	68.0
20.525864532723634	69.0
20.515861674764217	69.0
20.5058588168048	69.0
20.495855958845382	69.0
20.48585310088597	70.0
20.475850242926548	70.0
20.465847384967134	70.0
20.455844527007716	70.0
20.4458416690483	70.0
20.435838811088882	70.0
20.425835953129464	70.0
20.415833095170047	71.0
20.40583023721063	71.0
20.395827379251216	71.0
20.385824521291795	71.0
20.37582166333238	71.0
20.36581880537296	71.0
20.355815947413546	71.0
20.34581308945413	71.0
20.335810231494712	71.0
20.325807373535294	71.0
20.315804515575877	72.0
20.305801657616463	72.0
20.295798799657042	72.0
20.28579594169763	72.0
20.275793083738208	72.0
20.265790225778794	71.0
20.255787367819376	71.0
20.24578450985996	71.0
20.235781651900542	73.0
20.225778793941124	73.0
20.21577593598171	73.0
20.20577307802229	73.0
20.195770220062876	74.0
20.185767362103455	75.0
20.17576450414404	76.0
20.165761646184624	76.0
20.155758788225207	76.0
20.14575593026579	76.0
20.135753072306372	77.0
20.125750214346958	77.0
20.115747356387537	77.0
20.105744498428123	77.0
20.095741640468702	77.0
20.08573878250929	77.0
20.07573592454987	77.0
20.065733066590454	78.0
20.055730208631037	78.0
20.04572735067162	78.0
20.035724492712202	78.0
20.025721634752784	77.0
20.01571877679337	78.0
20.00571591883395	78.0
19.995713060874536	78.0
19.98571020291512	78.0
19.9757073449557	78.0
19.965704486996284	77.0
19.955701629036867	77.0
19.94569877107745	77.0
19.935695913118032	77.0
19.925693055158618	77.0
19.915690197199197	77.0
19.905687339239783	77.0
19.895684481280362	77.0
19.88568162332095	77.0
19.87567876536153	77.0
19.865675907402114	78.0
19.855673049442697	78.0
19.84567019148328	78.0
19.835667333523865	78.0
19.825664475564444	78.0
19.81566161760503	78.0
19.80565875964561	79.0
19.795655901686196	80.0
19.78565304372678	79.0
19.77565018576736	80.0
19.765647327807944	80.0
19.755644469848527	80.0
19.745641611889113	80.0
19.735638753929692	80.0
19.725635895970278	81.0
19.715633038010857	81.0
19.705630180051443	81.0
19.695627322092026	81.0
19.68562446413261	82.0
19.67562160617319	82.0
19.665618748213774	83.0
19.65561589025436	83.0
19.64561303229494	83.0
19.635610174335525	85.0
19.625607316376104	85.0
19.61560445841669	85.0
19.605601600457273	84.0
19.595598742497856	84.0
19.58559588453844	84.0
19.57559302657902	84.0
19.565590168619604	84.0
19.555587310660187	84.0
19.545584452700773	84.0
19.535581594741352	86.0
19.525578736781938	86.0
19.51557587882252	86.0
19.505573020863103	86.0
19.495570162903686	86.0
19.48556730494427	86.0
19.47556444698485	86.0
19.465561589025434	86.0
19.45555873106602	85.0
19.4455558731066	85.0
19.435553015147185	85.0
19.425550157187764	86.0
19.41554729922835	86.0
19.405544441268933	86.0
19.395541583309516	87.0
19.3855387253501	89.0
19.37553586739068	89.0
19.365533009431267	89.0
19.355530151471847	90.0
19.345527293512433	90.0
19.335524435553012	91.0
19.325521577593598	93.0
19.31551871963418	93.0
19.305515861674763	94.0
19.295513003715346	94.0
19.28551014575593	94.0
19.275507287796515	94.0
19.265504429837094	94.0
19.25550157187768	94.0
19.24549871391826	94.0
19.235495855958845	95.0
19.225492997999428	95.0
19.21549014004001	95.0
19.205487282080593	95.0
19.195484424121176	95.0
19.185481566161762	95.0
19.17547870820234	95.0
19.165475850242927	95.0
19.155472992283507	95.0
19.145470134324093	94.0
19.135467276364675	94.0
19.125464418405258	94.0
19.11546156044584	94.0
19.105458702486423	94.0
19.095455844527006	95.0
19.08545298656759	95.0
19.075450128608175	95.0
19.065447270648754	95.0
19.05544441268934	95.0
19.045441554729923	97.0
19.035438696770505	97.0
19.025435838811088	97.0
19.01543298085167	96.0
19.005430122892253	96.0
18.995427264932836	96.0
18.98542440697342	96.0
18.975421549014005	96.0
18.965418691054587	96.0
18.95541583309517	97.0
18.945412975135753	97.0
18.935410117176335	97.0
18.925407259216918	96.0
18.9154044012575	96.0
18.905401543298083	96.0
18.895398685338666	97.0
18.88539582737925	97.0
18.875392969419835	97.0
18.865390111460417	98.0
18.855387253501	99.0
18.845384395541583	99.0
18.835381537582165	99.0
18.825378679622748	100.0
18.81537582166333	100.0
18.805372963703913	101.0
18.795370105744496	101.0
18.785367247785082	102.0
18.775364389825665	102.0
18.765361531866247	102.0
18.75535867390683	101.0
18.745355815947413	101.0
18.735352957987995	101.0
18.725350100028578	101.0
18.71534724206916	101.0
18.705344384109743	101.0
18.69534152615033	101.0
18.685338668190912	101.0
18.675335810231495	102.0
18.665332952272077	102.0
18.65533009431266	102.0
18.645327236353243	102.0
18.635324378393825	102.0
18.625321520434408	102.0
18.61531866247499	102.0
18.605315804515573	102.0
18.59531294655616	103.0
18.585310088596742	103.0
18.575307230637325	103.0
18.565304372677907	103.0
18.55530151471849	103.0
18.545298656759073	103.0
18.535295798799655	105.0
18.525292940840238	105.0
18.51529008288082	104.0
18.505287224921407	104.0
18.49528436696199	104.0
18.485281509002572	106.0
18.475278651043155	106.0
18.465275793083737	106.0
18.45527293512432	106.0
18.445270077164903	107.0
18.435267219205485	107.0
18.425264361246068	107.0
18.41526150328665	107.0
18.405258645327237	107.0
18.39525578736782	107.0
18.385252929408402	107.0
18.375250071448985	105.0
18.365247213489567	105.0
18.35524435553015	105.0
18.345241497570733	105.0
18.335238639611315	105.0
18.325235781651898	106.0
18.315232923692484	106.0
18.305230065733067	103.0
18.29522720777365	104.0
18.285224349814232	104.0
18.275221491854815	104.0
18.265218633895397	102.0
18.25521577593598	102.0
18.245212917976563	102.0
18.235210060017145	102.0
18.22520720205773	102.0
18.215204344098314	103.0
18.205201486138897	103.0
18.19519862817948	103.0
18.185195770220062	103.0
18.175192912260645	103.0
18.165190054301227	103.0
18.15518719634181	103.0
18.145184338382393	103.0
18.135181480422975	103.0
18.12517862246356	102.0
18.115175764504144	102.0
18.105172906544727	102.0
18.09517004858531	102.0
18.085167190625892	102.0
18.075164332666475	102.0
18.065161474707057	102.0
18.05515861674764	102.0
18.045155758788223	101.0
18.03515290082881	101.0
18.02515004286939	101.0
18.015147184909974	102.0
18.005144326950557	101.0
17.99514146899114	101.0
17.985138611031722	102.0
17.975135753072305	102.0
17.965132895112887	102.0
17.95513003715347	101.0
17.945127179194053	101.0
17.93512432123464	101.0
17.92512146327522	101.0
17.915118605315804	102.0
17.905115747356387	102.0
17.89511288939697	102.0
17.885110031437552	102.0
17.875107173478135	103.0
17.865104315518717	103.0
17.8551014575593	103.0
17.845098599599886	103.0
17.83509574164047	104.0
17.82509288368105	104.0
17.815090025721634	104.0
17.805087167762217	104.0
17.7950843098028	104.0
17.785081451843382	104.0
17.775078593883965	104.0
17.765075735924547	104.0
17.755072877965134	104.0
17.745070020005716	105.0
17.7350671620463	105.0
17.72506430408688	105.0
17.715061446127464	105.0
17.705058588168047	105.0
17.69505573020863	105.0
17.685052872249212	105.0
17.675050014289795	104.0
17.665047156330377	104.0
17.655044298370964	103.0
17.645041440411546	103.0
17.63503858245213	102.0
17.62503572449271	102.0
17.615032866533294	102.0
17.605030008573877	102.0
17.59502715061446	101.0
17.585024292655042	101.0
17.575021434695625	101.0
17.56501857673621	101.0
17.555015718776794	101.0
17.545012860817376	101.0
17.53501000285796	101.0
17.52500714489854	101.0
17.515004286939124	100.0
17.505001428979707	100.0
17.49499857102029	100.0
17.484995713060872	100.0
17.474992855101455	100.0
17.46498999714204	101.0
17.454987139182624	101.0
17.444984281223206	101.0
17.43498142326379	101.0
17.42497856530437	102.0
17.414975707344954	102.0
17.404972849385537	102.0
17.39496999142612	102.0
17.384967133466702	102.0
17.37496427550729	102.0
17.36496141754787	102.0
17.354958559588454	102.0
17.344955701629036	103.0
17.33495284366962	103.0
17.3249499857102	103.0
17.314947127750784	103.0
17.304944269791367	104.0
17.29494141183195	104.0
17.284938553872536	103.0
17.27493569591312	103.0
17.2649328379537	105.0
17.254929979994284	105.0
17.244927122034866	106.0
17.23492426407545	108.0
17.22492140611603	107.0
17.214918548156614	107.0
17.204915690197197	109.0
17.19491283223778	109.0
17.184909974278366	109.0
17.17490711631895	109.0
17.16490425835953	109.0
17.154901400400114	110.0
17.144898542440696	110.0
17.13489568448128	110.0
17.12489282652186	111.0
17.114889968562444	111.0
17.104887110603027	111.0
17.094884252643613	113.0
17.084881394684196	113.0
17.07487853672478	113.0
17.06487567876536	112.0
17.054872820805944	112.0
17.044869962846526	114.0
17.03486710488711	114.0
17.02486424692769	114.0
17.014861388968274	114.0
17.004858531008857	115.0
16.994855673049443	115.0
16.984852815090026	115.0
16.97484995713061	115.0
16.96484709917119	115.0
16.954844241211774	116.0
16.944841383252356	116.0
16.93483852529294	116.0
16.92483566733352	115.0
16.914832809374104	115.0
16.90482995141469	116.0
16.894827093455273	116.0
16.884824235495856	115.0
16.87482137753644	115.0
16.86481851957702	116.0
16.854815661617604	116.0
16.844812803658186	116.0
16.83480994569877	115.0
16.82480708773935	115.0
16.814804229779938	114.0
16.80480137182052	114.0
16.794798513861103	114.0
16.784795655901686	113.0
16.77479279794227	113.0
16.76478993998285	111.0
16.754787082023434	112.0
16.744784224064016	112.0
16.7347813661046	112.0
16.72477850814518	112.0
16.714775650185768	112.0
16.70477279222635	112.0
16.694769934266933	112.0
16.684767076307516	111.0
16.6747642183481	111.0
16.66476136038868	111.0
16.654758502429264	111.0
16.644755644469846	111.0
16.63475278651043	110.0
16.624749928551015	110.0
16.614747070591598	110.0
16.60474421263218	111.0
16.594741354672763	112.0
16.584738496713346	112.0
16.57473563875393	112.0
16.56473278079451	112.0
16.554729922835094	111.0
16.544727064875676	111.0
16.53472420691626	111.0
16.524721348956845	111.0
16.514718490997428	110.0
16.50471563303801	110.0
16.494712775078593	110.0
16.484709917119176	109.0
16.47470705915976	109.0
16.46470420120034	109.0
16.454701343240924	108.0
16.444698485281506	108.0
16.434695627322093	107.0
16.424692769362675	107.0
16.414689911403258	107.0
16.40468705344384	108.0
16.394684195484423	108.0
16.384681337525006	108.0
16.37467847956559	108.0
16.36467562160617	108.0
16.354672763646754	108.0
16.34466990568734	108.0
16.334667047727923	107.0
16.324664189768505	107.0
16.314661331809088	107.0
16.30465847384967	107.0
16.294655615890253	107.0
16.284652757930836	106.0
16.27464989997142	106.0
16.264647042012	106.0
16.254644184052584	108.0
16.24464132609317	108.0
16.234638468133753	108.0
16.224635610174335	107.0
16.214632752214918	107.0
16.2046298942555	107.0
16.194627036296083	107.0
16.184624178336666	106.0
16.17462132037725	106.0
16.16461846241783	106.0
16.154615604458417	106.0
16.144612746499	107.0
16.134609888539583	107.0
16.124607030580165	106.0
16.114604172620748	106.0
16.10460131466133	107.0
16.094598456701913	105.0
16.084595598742496	106.0
16.07459274078308	106.0
16.064589882823665	106.0
16.054587024864247	106.0
16.04458416690483	105.0
16.034581308945413	105.0
16.024578450985995	105.0
16.014575593026578	106.0
16.00457273506716	106.0
15.994569877107743	106.0
15.984567019148326	105.0
15.974564161188908	105.0
15.964561303229495	105.0
15.954558445270077	105.0
15.94455558731066	104.0
15.934552729351243	104.0
15.924549871391825	104.0
15.914547013432408	104.0
15.90454415547299	105.0
15.894541297513573	104.0
15.884538439554156	105.0
15.874535581594742	104.0
15.864532723635325	104.0
15.854529865675907	104.0
15.84452700771649	103.0
15.834524149757073	103.0
15.824521291797655	103.0
15.814518433838238	103.0
15.80451557587882	103.0
15.794512717919403	103.0
15.784509859959986	104.0
15.774507002000572	104.0
15.764504144041155	104.0
15.754501286081737	104.0
15.74449842812232	104.0
15.734495570162903	104.0
15.724492712203485	104.0
15.714489854244068	104.0
15.70448699628465	104.0
15.694484138325233	104.0
15.68448128036582	104.0
15.674478422406402	104.0
15.664475564446985	104.0
15.654472706487567	104.0
15.64446984852815	105.0
15.634466990568733	105.0
15.624464132609315	104.0
15.614461274649898	104.0
15.60445841669048	105.0
15.594455558731067	102.0
15.58445270077165	102.0
15.574449842812232	103.0
15.564446984852815	103.0
15.554444126893397	101.0
15.54444126893398	101.0
15.534438410974563	101.0
15.524435553015145	101.0
15.514432695055728	101.0
15.50442983709631	101.0
15.494426979136897	100.0
15.48442412117748	100.0
15.474421263218062	100.0
15.464418405258645	100.0
15.454415547299227	100.0
15.44441268933981	99.0
15.434409831380393	99.0
15.424406973420975	99.0
15.414404115461558	99.0
15.404401257502144	100.0
15.394398399542727	100.0
15.38439554158331	100.0
15.374392683623892	100.0
15.364389825664475	100.0
15.354386967705057	100.0
15.34438410974564	100.0
15.334381251786223	101.0
15.324378393826805	101.0
15.314375535867388	101.0
15.304372677907974	101.0
15.294369819948557	101.0
15.28436696198914	102.0
15.274364104029722	102.0
15.264361246070305	102.0
15.254358388110887	101.0
15.24435553015147	101.0
15.234352672192053	101.0
15.224349814232635	102.0
15.214346956273221	102.0
15.204344098313804	102.0
15.194341240354387	102.0
15.18433838239497	101.0
15.174335524435552	101.0
15.164332666476135	101.0
15.154329808516717	102.0
15.1443269505573	102.0
15.134324092597883	101.0
15.124321234638469	101.0
15.114318376679051	102.0
15.104315518719634	102.0
15.094312660760217	102.0
15.0843098028008	101.0
15.074306944841382	103.0
15.064304086881965	103.0
15.054301228922547	104.0
15.04429837096313	104.0
15.034295513003713	104.0
15.024292655044299	105.0
15.014289797084881	105.0
15.004286939125464	105.0
14.994284081166047	105.0
14.98428122320663	105.0
14.974278365247212	105.0
14.964275507287795	105.0
14.954272649328377	105.0
14.94426979136896	105.0
14.934266933409546	104.0
14.924264075450129	104.0
14.914261217490711	104.0
14.904258359531294	104.0
14.894255501571877	104.0
14.88425264361246	104.0
14.874249785653042	104.0
14.864246927693625	105.0
14.854244069734207	105.0
14.84424121177479	105.0
14.834238353815376	105.0
14.824235495855959	105.0
14.814232637896541	105.0
14.804229779937124	105.0
14.794226921977707	104.0
14.78422406401829	104.0
14.774221206058872	104.0
14.764218348099455	104.0
14.754215490140037	104.0
14.744212632180624	104.0
14.734209774221206	104.0
14.724206916261789	105.0
14.714204058302371	105.0
14.704201200342954	105.0
14.694198342383537	104.0
14.68419548442412	104.0
14.674192626464702	104.0
14.664189768505285	106.0
14.65418691054587	107.0
14.644184052586454	108.0
14.634181194627036	107.0
14.624178336667619	108.0
14.614175478708201	108.0
14.604172620748784	107.0
14.594169762789367	107.0
14.58416690482995	107.0
14.574164046870532	106.0
14.564161188911115	106.0
14.5541583309517	106.0
14.544155472992284	106.0
14.534152615032866	105.0
14.524149757073449	105.0
14.514146899114031	105.0
14.504144041154614	105.0
14.494141183195197	105.0
14.48413832523578	105.0
14.474135467276362	105.0
14.464132609316948	106.0
14.45412975135753	106.0
14.444126893398114	106.0
14.434124035438696	107.0
14.424121177479279	107.0
14.414118319519861	107.0
14.404115461560444	107.0
14.394112603601027	107.0
14.38410974564161	108.0
14.374106887682192	108.0
14.364104029722778	108.0
14.35410117176336	107.0
14.344098313803944	107.0
14.334095455844526	107.0
14.324092597885109	107.0
14.314089739925691	107.0
14.304086881966274	107.0
14.294084024006857	106.0
14.28408116604744	106.0
14.274078308088026	106.0
14.264075450128608	106.0
14.25407259216919	106.0
14.244069734209774	106.0
14.234066876250356	105.0
14.224064018290939	105.0
14.214061160331521	106.0
14.204058302372104	107.0
14.194055444412687	107.0
14.184052586453273	106.0
14.174049728493856	106.0
14.164046870534438	105.0
14.15404401257502	105.0
14.144041154615604	104.0
14.134038296656186	104.0
14.124035438696769	105.0
14.114032580737351	106.0
14.104029722777934	106.0
14.094026864818517	105.0
14.084024006859103	105.0
14.074021148899686	105.0
14.064018290940268	105.0
14.05401543298085	105.0
14.044012575021434	105.0
14.034009717062016	105.0
14.024006859102599	105.0
14.014004001143181	105.0
14.004001143183764	107.0
13.99399828522435	107.0
13.983995427264933	107.0
13.973992569305516	107.0
13.963989711346098	107.0
13.95398685338668	107.0
13.943983995427264	107.0
13.933981137467846	106.0
13.923978279508429	106.0
13.913975421549011	108.0
13.903972563589594	108.0
13.89396970563018	109.0
13.883966847670763	109.0
13.873963989711346	108.0
13.863961131751928	107.0
13.85395827379251	106.0
13.843955415833094	106.0
13.833952557873676	105.0
13.823949699914259	104.0
13.813946841954841	104.0
13.803943983995428	104.0
13.79394112603601	104.0
13.783938268076593	105.0
13.773935410117176	105.0
13.763932552157758	105.0
13.75392969419834	104.0
13.743926836238924	104.0
13.733923978279506	105.0
13.723921120320089	105.0
13.713918262360675	105.0
13.703915404401258	105.0
13.69391254644184	106.0
13.683909688482423	106.0
13.673906830523006	106.0
13.663903972563588	106.0
13.65390111460417	105.0
13.643898256644754	105.0
13.633895398685336	104.0
13.623892540725919	104.0
13.613889682766505	104.0
13.603886824807088	106.0
13.59388396684767	106.0
13.583881108888253	106.0
13.573878250928836	105.0
13.563875392969418	107.0
13.55387253501	107.0
13.543869677050584	107.0
13.533866819091166	108.0
13.523863961131752	108.0
13.513861103172335	108.0
13.503858245212918	108.0
13.4938553872535	107.0
13.483852529294083	107.0
13.473849671334666	107.0
13.463846813375248	106.0
13.453843955415831	106.0
13.443841097456414	106.0
13.433838239496996	107.0
13.423835381537582	107.0
13.413832523578165	108.0
13.403829665618748	107.0
13.39382680765933	108.0
13.383823949699913	108.0
13.373821091740496	108.0
13.363818233781078	108.0
13.353815375821661	108.0
13.343812517862244	106.0
13.33380965990283	106.0
13.323806801943412	106.0
13.313803943983995	106.0
13.303801086024578	106.0
13.29379822806516	105.0
13.283795370105743	105.0
13.273792512146326	104.0
13.263789654186908	103.0
13.253786796227491	103.0
13.243783938268077	103.0
13.23378108030866	104.0
13.223778222349242	105.0
13.213775364389825	105.0
13.203772506430408	104.0
13.19376964847099	104.0
13.183766790511573	104.0
13.173763932552156	103.0
13.163761074592738	101.0
13.153758216633321	102.0
13.143755358673907	102.0
13.13375250071449	102.0
13.123749642755072	102.0
13.113746784795655	102.0
13.103743926836238	102.0
13.09374106887682	102.0
13.083738210917403	102.0
13.073735352957986	102.0
13.063732494998568	100.0
13.053729637039154	100.0
13.043726779079737	100.0
13.03372392112032	100.0
13.023721063160902	100.0
13.013718205201485	100.0
13.003715347242068	100.0
12.99371248928265	100.0
12.983709631323233	100.0
12.973706773363816	100.0
12.963703915404398	97.0
12.953701057444984	99.0
12.943698199485567	96.0
12.93369534152615	96.0
12.923692483566732	95.0
12.913689625607315	95.0
12.903686767647898	93.0
12.89368390968848	91.0
12.883681051729063	90.0
12.873678193769646	89.0
12.863675335810232	87.0
12.853672477850814	86.0
12.843669619891397	86.0
12.83366676193198	84.0
12.823663903972562	85.0
12.813661046013145	85.0
12.803658188053728	85.0
12.79365533009431	83.0
12.783652472134893	83.0
12.77364961417548	83.0
12.763646756216062	82.0
12.753643898256644	82.0
12.743641040297227	82.0
12.73363818233781	81.0
12.723635324378392	81.0
12.713632466418975	80.0
12.703629608459558	80.0
12.69362675050014	79.0
12.683623892540723	79.0
12.67362103458131	80.0
12.663618176621892	80.0
12.653615318662474	80.0
12.643612460703057	80.0
12.63360960274364	80.0
12.623606744784222	81.0
12.613603886824805	81.0
12.603601028865388	81.0
12.59359817090597	80.0
12.583595312946557	80.0
12.57359245498714	80.0
12.563589597027722	80.0
12.553586739068304	81.0
12.543583881108887	81.0
12.53358102314947	81.0
12.523578165190052	81.0
12.513575307230635	80.0
12.503572449271218	79.0
12.493569591311804	79.0
12.483566733352387	79.0
12.47356387539297	78.0
12.463561017433552	78.0
12.453558159474134	78.0
12.443555301514717	78.0
12.4335524435553	78.0
12.423549585595882	78.0
12.413546727636465	78.0
12.403543869677048	78.0
12.393541011717634	78.0
12.383538153758217	78.0
12.3735352957988	78.0
12.363532437839382	78.0
12.353529579879964	78.0
12.343526721920547	79.0
12.33352386396113	79.0
12.323521006001712	79.0
12.313518148042295	79.0
12.303515290082881	79.0
12.293512432123464	79.0
12.283509574164047	79.0
12.27350671620463	79.0
12.263503858245212	79.0
12.253501000285794	79.0
12.243498142326377	79.0
12.23349528436696	79.0
12.223492426407542	78.0
12.213489568448125	78.0
12.203486710488711	78.0
12.193483852529294	79.0
12.183480994569877	79.0
12.17347813661046	79.0
12.163475278651042	79.0
12.153472420691624	80.0
12.143469562732207	80.0
12.13346670477279	80.0
12.123463846813372	80.0
12.113460988853959	80.0
12.103458130894541	80.0
12.093455272935124	80.0
12.083452414975707	79.0
12.07344955701629	79.0
12.063446699056872	79.0
12.053443841097454	79.0
12.043440983138037	77.0
12.03343812517862	75.0
12.023435267219206	76.0
12.013432409259789	76.0
12.003429551300371	76.0
11.993426693340954	76.0
11.983423835381537	76.0
11.97342097742212	74.0
11.963418119462702	74.0
11.953415261503284	74.0
11.943412403543867	74.0
11.93340954558445	74.0
11.923406687625036	74.0
11.913403829665619	74.0
11.903400971706201	73.0
11.893398113746784	71.0
11.883395255787367	70.0
11.87339239782795	70.0
11.863389539868532	70.0
11.853386681909114	69.0
11.843383823949697	69.0
11.833380965990283	69.0
11.823378108030866	67.0
11.813375250071449	68.0
11.803372392112031	68.0
11.793369534152614	68.0
11.783366676193197	68.0
11.77336381823378	68.0
11.763360960274362	67.0
11.753358102314944	67.0
11.743355244355527	67.0
11.733352386396113	67.0
11.723349528436696	67.0
11.713346670477279	67.0
11.703343812517861	67.0
11.693340954558444	66.0
11.683338096599027	66.0
