sp	hmin	hmax
T6	22.695022870590396	22.695022870590396
T6	21.475245893940354	21.475245893940354
T6	22.142805434645144	22.142805434645144
T6	21.537901624384787	21.537901624384787
T6	22.525627741160147	22.525627741160147
T6	21.859660113694275	21.859660113694275
T6	20.71362849853249	20.71362849853249
T6	21.45831251507482	21.45831251507482
T7	21.81918631966069	21.81918631966069
T7	22.43417589137674	22.43417589137674
T7	22.278591644152176	22.278591644152176
T7	22.29968353155956	22.29968353155956
T7	21.842825475530844	21.842825475530844
T7	22.81321982644764	22.81321982644764
T7	22.85422843974633	22.85422843974633
T7	22.74927125545288	22.74927125545288
T7	20.979734188532138	20.979734188532138
T7	21.628817660406725	21.628817660406725
T7	21.381820666700015	21.381820666700015
T7	22.356873384765574	22.356873384765574
T7	21.03111470293595	21.03111470293595
T7	22.197852512812943	22.197852512812943
T7	21.276693909984406	21.276693909984406
T7	17.413890603328028	17.413890603328028
T7	17.049366608377163	17.049366608377163
T7	19.196186534939375	19.196186534939375
T7	19.479107805726954	19.479107805726954
T7	18.884358318729852	18.884358318729852
T7	17.62570357957589	17.62570357957589
T7	18.277512571157164	18.277512571157164
T7	17.198392572282497	17.198392572282497
T7	19.33871359295985	19.33871359295985
T7	17.486654804595062	17.486654804595062
T7	19.62694227314519	19.62694227314519
T7	19.42705138637926	19.42705138637926
T7	19.426721526274335	19.426721526274335
T7	18.20038808535868	18.20038808535868
T7	17.908362733905616	17.908362733905616
T7	18.699990844020142	18.699990844020142
T7	19.561411416193508	19.561411416193508
T7	19.38080754376046	19.38080754376046
T7	18.456157710069988	18.456157710069988
T7	17.896544728041732	17.896544728041732
T7	18.85891859023004	18.85891859023004
T7	19.71911557174063	19.71911557174063
T7	17.901669317116063	17.901669317116063
T7	18.820767150949383	18.820767150949383
T7	16.17564283860404	16.17564283860404
T7	18.905445934806256	18.905445934806256
T7	18.925551656884508	18.925551656884508
T7	17.004595703676664	17.004595703676664
T7	17.15442847108483	17.15442847108483
T7	17.721537554748004	17.721537554748004
T7	17.51966255062194	17.51966255062194
T7	17.63888261669092	17.63888261669092
T7	20.155418501121083	20.155418501121083
T7	18.237161694789666	18.237161694789666
T7	15.668305956724812	15.668305956724812
T7	15.747984680573815	15.747984680573815
T7	15.782083662293266	15.782083662293266
T7	15.656666268579526	15.656666268579526
T7	15.599071223273194	15.599071223273194
T7	15.582632389153988	15.582632389153988
T7	15.814545334360261	15.814545334360261
T8	22.081399882376008	22.081399882376008
T8	20.815428414900477	20.815428414900477
T8	22.14289000384434	22.14289000384434
T8	20.98287204717688	20.98287204717688
T8	21.181716320540417	21.181716320540417
T8	16.46129889583398	16.46129889583398
T8	19.666113881971985	19.666113881971985
T8	19.50175502560342	19.50175502560342
T8	17.358190157506144	17.358190157506144
T8	19.016781268323864	19.016781268323864
T8	19.279183865167056	19.279183865167056
T8	16.159396113346503	16.159396113346503
T8	17.97968016330329	17.97968016330329
T8	15.510199417980353	15.510199417980353
T8	11.643054883674509	11.643054883674509
T8	9.605184855250522	9.605184855250522
T8	8.729884224940033	8.729884224940033
T8	9.83582289305367	9.83582289305367
T8	8.52537843960451	8.52537843960451
T8	1.4570275106432635	1.4570275106432635
T8	0.0	0.0
T9	20.767267355519056	20.767267355519056
T9	20.689712591094967	20.689712591094967
T9	21.32081248204583	21.32081248204583
T9	21.255903734968783	21.255903734968783
T9	21.770074136972145	21.770074136972145
T9	18.653640193542312	18.653640193542312
T9	16.5192391736067	16.5192391736067
T9	19.962799829112846	19.962799829112846
T9	17.924207469691265	17.924207469691265
T9	19.064696057642106	19.064696057642106
T9	17.67406627885021	17.67406627885021
T9	18.490705091604962	18.490705091604962
T9	13.863955918994282	13.863955918994282
T9	14.032016600042766	14.032016600042766
T9	14.352697860205414	14.352697860205414
T9	13.868211513179842	13.868211513179842
T9	14.297151282496065	14.297151282496065
T9	14.23856079291581	14.23856079291581
T9	13.679644655938151	13.679644655938151
T9	13.815509966287676	13.815509966287676
T9	9.304775651172228	9.304775651172228
T9	11.536018729001555	11.536018729001555
T9	9.084922161296202	9.084922161296202
T9	11.199380116521723	11.199380116521723
T9	8.397240123199845	8.397240123199845
T9	8.039093984214409	8.039093984214409
T9	11.228831555944996	11.228831555944996
T9	10.619266027523032	10.619266027523032
T9	7.416334391652871	7.416334391652871
T9	11.586631813667415	11.586631813667415
T9	9.837626886043585	9.837626886043585
T9	9.25781177216355	9.25781177216355
T9	8.03673575932901	8.03673575932901
T9	8.000844538983396	8.000844538983396
T9	8.030916521261947	8.030916521261947
T9	1.706251764312696	1.706251764312696
T9	0.7952436859598835	0.7952436859598835
T9	1.5849082496865738	1.5849082496865738
T9	0.3593300966473071	0.3593300966473071
T9	0.0	0.0
T10	21.42634554540105	21.42634554540105
T10	21.353200007055207	21.353200007055207
T10	19.71744035569848	19.71744035569848
T10	19.191800809999148	19.191800809999148
T10	16.38233836274629	16.38233836274629
T10	19.810108715969996	19.810108715969996
T10	18.797776863461866	18.797776863461866
T10	17.310094558595598	17.310094558595598
T10	19.73748597068804	19.73748597068804
T10	16.159810475201066	16.159810475201066
T10	18.49754689357452	18.49754689357452
T10	20.11106251344537	20.11106251344537
T10	17.84723768214536	17.84723768214536
T10	19.330175332180637	19.330175332180637
T10	19.26578980353494	19.26578980353494
T10	15.34401113296238	15.34401113296238
T10	15.904006858748165	15.904006858748165
T10	15.316301109007533	15.316301109007533
T10	15.709132501593222	15.709132501593222
T10	15.212672778464341	15.212672778464341
T10	14.514639632686048	14.514639632686048
T10	15.862683321409941	15.862683321409941
T10	15.452502640652058	15.452502640652058
T10	13.267888334781762	13.267888334781762
T10	10.117830259016573	10.117830259016573
T10	8.831270062467247	8.831270062467247
T10	9.788931400647389	9.788931400647389
T10	8.194925772649752	8.194925772649752
T10	8.549800414098044	8.549800414098044
T10	9.174173057237454	9.174173057237454
T10	10.566065068783226	10.566065068783226
T10	9.734709941236245	9.734709941236245
T10	10.43806096040236	10.43806096040236
T11	21.202461143759418	21.202461143759418
T11	20.801192632457546	20.801192632457546
T11	20.871964939475102	20.871964939475102
T11	17.89260383535383	17.89260383535383
T11	18.53634491637836	18.53634491637836
T11	17.548954268522607	17.548954268522607
T11	17.001098422675042	17.001098422675042
T11	19.914825386223015	19.914825386223015
T11	16.117953733948852	16.117953733948852
T11	18.24033362980113	18.24033362980113
T11	17.489970644282163	17.489970644282163
T11	18.287110214938558	18.287110214938558
T11	19.785965044019438	19.785965044019438
T11	17.29377151990582	17.29377151990582
T11	17.063454776249497	17.063454776249497
T11	17.657653969705642	17.657653969705642
T11	19.546689089961994	19.546689089961994
T11	19.806922850834262	19.806922850834262
T11	16.625005700450345	16.625005700450345
T11	17.459014146724787	17.459014146724787
T11	15.254390522810036	15.254390522810036
T11	15.66249381811142	15.66249381811142
T11	14.537531476443164	14.537531476443164
T11	15.2694679833159	15.2694679833159
T11	13.83534217416766	13.83534217416766
T11	14.5077399446851	14.5077399446851
T11	15.942461498165843	15.942461498165843
T11	14.87132092222565	14.87132092222565
T11	15.66100257155013	15.66100257155013
T11	13.952831400211457	13.952831400211457
T11	14.711883368709385	14.711883368709385
T11	14.98948993089039	14.98948993089039
T11	11.754742611681348	11.754742611681348
T11	8.586579410585028	8.586579410585028
T11	8.88266548057426	8.88266548057426
T11	8.435539550422385	8.435539550422385
T11	11.286948790962063	11.286948790962063
T11	9.78336825500807	9.78336825500807
T11	7.32380626980065	7.32380626980065
T11	8.023332617333335	8.023332617333335
T11	10.002206334728806	10.002206334728806
T11	9.204839493263718	9.204839493263718
T11	8.609416619518516	8.609416619518516
T11	6.602369348559778	6.602369348559778
T11	3.9539826652515107	3.9539826652515107
T11	3.10694992743746	3.10694992743746
T11	3.2186877656423887	3.2186877656423887
T11	3.2076806744147497	3.2076806744147497
T11	2.797754691399126	2.797754691399126
T11	1.9523178655439	1.9523178655439
T11	1.3641054611219712	1.3641054611219712
T11	1.2158911657156384	1.2158911657156384
T11	0.9413546914565148	0.9413546914565148
T11	0.72046287497089	0.72046287497089
T11	0.3953958323384918	0.3953958323384918
T11	0.303741528164202	0.303741528164202
T11	0.0	0.0
T12	17.2899419062519	17.2899419062519
T12	16.462847970629547	16.462847970629547
T12	18.15884774410427	18.15884774410427
T12	16.035590330790626	16.035590330790626
T12	17.786709874463423	17.786709874463423
T12	15.628719768043863	15.628719768043863
T13	17.399919787860256	17.399919787860256
T13	19.111636533799707	19.111636533799707
T13	20.090623280281775	20.090623280281775
T13	19.876767745771787	19.876767745771787
T13	17.703719480092754	17.703719480092754
T14	17.708157232809608	17.708157232809608
T14	18.96860071478529	18.96860071478529
T14	18.13576140818184	18.13576140818184
T14	19.21037432450846	19.21037432450846
T15	20.163489988212454	20.163489988212454
T15	18.727238740530932	18.727238740530932
T15	19.911459619818007	19.911459619818007
T15	18.73244594690951	18.73244594690951
T15	19.99389751399074	19.99389751399074
T15	18.5328497476585	18.5328497476585
T15	20.13466621233534	20.13466621233534
T15	18.38466830618322	18.38466830618322
T15	19.423738404366762	19.423738404366762
T15	18.803877783210265	18.803877783210265
T15	18.579694707017175	18.579694707017175
T16	17.801534567683788	17.801534567683788
T16	18.211832078390664	18.211832078390664
T16	17.686078991700864	17.686078991700864
T16	16.988831984048307	16.988831984048307
T16	17.929938164123996	17.929938164123996
T16	16.942389692830822	16.942389692830822
T16	16.230434271754618	16.230434271754618
T16	16.99925497904002	16.99925497904002
T16	17.184669169315	17.184669169315
T16	18.020435982538675	18.020435982538675
T16	19.45036198898548	19.45036198898548
T16	19.46949238462138	19.46949238462138
T16	18.88847947759446	18.88847947759446
T16	18.608603646848007	18.608603646848007
T16	18.617379796367462	18.617379796367462
T16	19.326162492586846	19.326162492586846
T16	18.350589808868847	18.350589808868847
T16	13.905933411215695	13.905933411215695
T16	15.558567439470723	15.558567439470723
T16	13.929387026616208	13.929387026616208
T16	14.510019928803809	14.510019928803809
T16	13.922245962202426	13.922245962202426
T16	14.773576504743954	14.773576504743954
T16	14.717832182653082	14.717832182653082
T16	15.935866733710908	15.935866733710908
T16	14.295062849878818	14.295062849878818
T16	14.849962548840201	14.849962548840201
T16	13.828793700973876	13.828793700973876
T17	19.52946331135117	19.52946331135117
T17	19.88818631844349	19.88818631844349
T17	19.040849948038094	19.040849948038094
T17	19.25839031857118	19.25839031857118
T17	19.645383996766423	19.645383996766423
T17	19.73089588916627	19.73089588916627
T17	19.40706752461187	19.40706752461187
T17	19.8788794643847	19.8788794643847
T17	19.131043656559296	19.131043656559296
T17	19.76312928823942	19.76312928823942
T17	18.982862899539032	18.982862899539032
T17	19.718508377267487	19.718508377267487
T18	16.45616600634598	16.45616600634598
T18	17.00581069928795	17.00581069928795
T18	19.036019131503487	19.036019131503487
T18	18.608045250052736	18.608045250052736
T18	17.589995636893313	17.589995636893313
T18	18.287457513630407	18.287457513630407
T18	15.93401783866017	15.93401783866017
T18	14.392128700121342	14.392128700121342
T18	13.865547001501486	13.865547001501486
T18	15.135274531116703	15.135274531116703
T18	14.774129767817676	14.774129767817676
T18	15.02072752589036	15.02072752589036
T18	14.802736242841494	14.802736242841494
T18	13.01253776807451	13.01253776807451
T18	10.951513527355113	10.951513527355113
T18	11.261161019473038	11.261161019473038
T18	11.109646679492657	11.109646679492657
T18	9.199780300565276	9.199780300565276
T18	10.757199043550024	10.757199043550024
T18	9.401309223342	9.401309223342
T18	10.663702944525518	10.663702944525518
T19	16.046891445524285	16.046891445524285
T19	17.337662635019647	17.337662635019647
T19	18.05734155227902	18.05734155227902
T19	18.21821485272937	18.21821485272937
T19	16.023298361247896	16.023298361247896
T19	16.611229530135212	16.611229530135212
T19	15.521859682593973	15.521859682593973
T19	15.605694675790266	15.605694675790266
T19	14.517112688888197	14.517112688888197
T19	13.967891568090547	13.967891568090547
T19	14.776123782892114	14.776123782892114
T19	15.440294636531705	15.440294636531705
T19	15.289002713670465	15.289002713670465
T19	14.558559070162211	14.558559070162211
T19	15.870354216778908	15.870354216778908
T19	12.65071720474277	12.65071720474277
T19	11.982551905628021	11.982551905628021
T19	11.684380318650955	11.684380318650955
T19	12.225165554813374	12.225165554813374
T19	11.638824750330741	11.638824750330741
T19	7.74484779399196	7.74484779399196
T19	9.734120290057156	9.734120290057156
T19	8.73426855182446	8.73426855182446
T19	10.356603760024457	10.356603760024457
T19	11.218696885105116	11.218696885105116
T19	7.419531141125323	7.419531141125323
T19	10.275823062524601	10.275823062524601
T19	8.890724372594804	8.890724372594804
T19	8.669915808239164	8.669915808239164
T19	8.059008671295029	8.059008671295029
T19	9.136747440864468	9.136747440864468
T19	9.198947490186775	9.198947490186775
T19	8.14397659707288	8.14397659707288
T19	10.111275230870689	10.111275230870689
T19	9.711757944989456	9.711757944989456
T19	9.359308469896131	9.359308469896131
T19	6.762778613217148	6.762778613217148
T19	6.118022029603692	6.118022029603692
T19	6.112257902349898	6.112257902349898
T19	5.755895137487658	5.755895137487658
T19	4.466447749951287	4.466447749951287
T19	3.239609032233698	3.239609032233698
T19	3.0726188120444293	3.0726188120444293
T19	2.293253971774363	2.293253971774363
T19	2.0765986164478125	2.0765986164478125
T19	2.0373103206932006	2.0373103206932006
T19	2.329221176830333	2.329221176830333
T19	1.091261108748757	1.091261108748757
T19	1.4435256597450634	1.4435256597450634
T19	1.0004510752713398	1.0004510752713398
T19	0.9936105768853039	0.9936105768853039
T19	0.3898026178960309	0.3898026178960309
T19	0.0	0.0
T20	16.67836589717153	16.67836589717153
T20	17.01441036135887	17.01441036135887
T20	17.309805144881548	17.309805144881548
T20	17.96354783608579	17.96354783608579
T20	18.255542609641637	18.255542609641637
T20	17.589705760480932	17.589705760480932
T20	16.540587120680776	16.540587120680776
T20	18.20048308912854	18.20048308912854
T20	16.421277145856006	16.421277145856006
T20	17.63881724580065	17.63881724580065
T20	17.461526132198312	17.461526132198312
T21	16.093912668245157	16.093912668245157
T21	18.029897604338185	18.029897604338185
T21	14.170744230626923	14.170744230626923
T21	15.772171359938355	15.772171359938355
T21	14.48998892773918	14.48998892773918
T21	13.983543253221397	13.983543253221397
T21	15.850446496393689	15.850446496393689
T21	13.449739797875697	13.449739797875697
T21	11.047262399822886	11.047262399822886
T21	11.421821384115704	11.421821384115704
T21	11.51236400950187	11.51236400950187
T22	15.979031334055886	15.979031334055886
T22	17.73238470257521	17.73238470257521
T22	17.56698064251823	17.56698064251823
T22	17.004712516897186	17.004712516897186
T22	17.13845315128519	17.13845315128519
T22	16.244034975152946	16.244034975152946
T22	16.435779683697746	16.435779683697746
T22	16.112859219778347	16.112859219778347
T22	17.517057816518474	17.517057816518474
T22	15.317304475777966	15.317304475777966
T22	14.300995557005908	14.300995557005908
T22	15.723107509655007	15.723107509655007
T22	14.207969749357083	14.207969749357083
T22	14.3846617508264	14.3846617508264
T22	13.899306277621166	13.899306277621166
T22	15.724406733757233	15.724406733757233
T22	14.933063237831636	14.933063237831636
T22	15.36528287824024	15.36528287824024
T22	14.45036014322864	14.45036014322864
T22	13.469411084236993	13.469411084236993
T22	12.979764173333285	12.979764173333285
T22	12.820125783028981	12.820125783028981
T22	10.601943407473103	10.601943407473103
T22	7.347992924434748	7.347992924434748
T22	8.548959211621499	8.548959211621499
T22	11.337469104356439	11.337469104356439
T22	10.166551711384777	10.166551711384777
T22	11.503272743643706	11.503272743643706
T22	10.108620931294443	10.108620931294443
T22	8.036767085157301	8.036767085157301
T22	7.9844436567243156	7.9844436567243156
T22	9.364729437761316	9.364729437761316
T22	9.797553992147481	9.797553992147481
T22	10.101477295043466	10.101477295043466
T22	10.73612160154833	10.73612160154833
T22	11.276139164220767	11.276139164220767
T22	8.805798838805647	8.805798838805647
T22	8.495142357403678	8.495142357403678
T22	7.012218357656197	7.012218357656197
T22	2.518132463003041	2.518132463003041
T22	1.2328169744355355	1.2328169744355355
T22	1.1674612617223084	1.1674612617223084
T22	1.0312566960795027	1.0312566960795027
T22	0.7415438251025745	0.7415438251025745
T22	0.0	0.0
T23	17.682627551535543	17.682627551535543
T23	17.030949928429493	17.030949928429493
T23	17.755672242543742	17.755672242543742
T23	17.59639327578685	17.59639327578685
T23	17.284195491367786	17.284195491367786
T23	16.02176421755562	16.02176421755562
T23	16.285348402520857	16.285348402520857
T23	17.061700409400068	17.061700409400068
T23	17.649463738145883	17.649463738145883
T23	16.682474813862328	16.682474813862328
T23	16.228240367435106	16.228240367435106
T23	16.412182457936268	16.412182457936268
T23	16.766590208678007	16.766590208678007
T23	17.549308469774083	17.549308469774083
T23	17.29919557739038	17.29919557739038
T23	16.699931603182105	16.699931603182105
T23	17.285553768084036	17.285553768084036
T23	17.883630949345573	17.883630949345573
T23	17.365045631808805	17.365045631808805
T23	17.05819519766881	17.05819519766881
T23	17.49077335826796	17.49077335826796
T23	15.974602033996838	15.974602033996838
T23	17.951681215770943	17.951681215770943
T23	17.71489039326219	17.71489039326219
T23	17.41481333960044	17.41481333960044
T23	16.07566820463938	16.07566820463938
T23	16.584553722665746	16.584553722665746
T23	14.969596682715743	14.969596682715743
T23	14.125979612349058	14.125979612349058
T23	13.994284928945772	13.994284928945772
T23	15.501253138874473	15.501253138874473
T23	14.256527675004637	14.256527675004637
T23	14.143386669569374	14.143386669569374
T23	14.833386325248641	14.833386325248641
T23	15.037930527552605	15.037930527552605
T23	14.537644850703876	14.537644850703876
T23	15.465609676198635	15.465609676198635
T23	14.558888983504533	14.558888983504533
T23	14.816627715637743	14.816627715637743
T23	15.653024063091665	15.653024063091665
T23	14.647860960139845	14.647860960139845
T23	15.225727333924223	15.225727333924223
T23	14.854883726420155	14.854883726420155
T23	15.149756177186715	15.149756177186715
T23	14.829327058044514	14.829327058044514
T23	15.685254497733736	15.685254497733736
T23	14.503831128621064	14.503831128621064
T23	14.124851024374571	14.124851024374571
T23	14.170001855722033	14.170001855722033
T23	14.672783194158768	14.672783194158768
T23	15.624733760671845	15.624733760671845
T23	14.467798821999354	14.467798821999354
T23	15.154375332891577	15.154375332891577
T23	14.437646637627038	14.437646637627038
T23	15.323780851723143	15.323780851723143
T23	14.182225284705346	14.182225284705346
T23	14.231873033994955	14.231873033994955
T23	15.263669944484969	15.263669944484969
T23	15.92816998828492	15.92816998828492
T23	15.581630028973777	15.581630028973777
T23	15.801522875564	15.801522875564
T23	12.354196638885403	12.354196638885403
T23	11.77487954229418	11.77487954229418
T23	11.87136348743087	11.87136348743087
T23	13.341311802472418	13.341311802472418
T23	12.36877211538517	12.36877211538517
T23	13.470419769925526	13.470419769925526
T23	12.124349204417864	12.124349204417864
T23	11.936802138463584	11.936802138463584
T23	12.050080189989732	12.050080189989732
T23	12.608939922067169	12.608939922067169
T23	12.125653861759837	12.125653861759837
T23	12.249999240843337	12.249999240843337
T23	13.311102597823766	13.311102597823766
T23	10.203430120975515	10.203430120975515
T23	7.455580636937833	7.455580636937833
T23	8.760158702382066	8.760158702382066
T23	9.101969917100568	9.101969917100568
T23	7.3978275883333655	7.3978275883333655
T23	8.036610239192806	8.036610239192806
T23	9.258517333541146	9.258517333541146
T23	9.589655898651312	9.589655898651312
T23	7.38596682296289	7.38596682296289
T23	10.16727820209827	10.16727820209827
T23	11.485404445829372	11.485404445829372
T23	9.950167810905182	9.950167810905182
T23	8.61292156541749	8.61292156541749
T23	7.5594300292739804	7.5594300292739804
T23	8.009356887791624	8.009356887791624
T23	11.60870513639227	11.60870513639227
T23	8.411281005741712	8.411281005741712
T23	7.3800343996299365	7.3800343996299365
T23	8.713228618858421	8.713228618858421
T23	7.268949051636703	7.268949051636703
T23	11.022135239109202	11.022135239109202
T23	7.60095335250342	7.60095335250342
T23	10.634917084055306	10.634917084055306
T23	10.735813961753342	10.735813961753342
T23	10.93742540975254	10.93742540975254
T23	11.358838678810628	11.358838678810628
T23	11.28924671108201	11.28924671108201
T23	10.397649228900008	10.397649228900008
T23	5.882417698039335	5.882417698039335
T23	6.629597362372657	6.629597362372657
T23	5.342886370970597	5.342886370970597
T23	5.463782757069798	5.463782757069798
T23	5.796915544936951	5.796915544936951
T23	6.828688375657802	6.828688375657802
T23	6.943587128843396	6.943587128843396
T23	5.26373363341766	5.26373363341766
T23	3.8132613621236437	3.8132613621236437
T23	4.499571286837917	4.499571286837917
T23	4.383409625219655	4.383409625219655
T23	3.355012800550944	3.355012800550944
T23	2.742736637452339	2.742736637452339
T23	3.02034548534399	3.02034548534399
T23	3.439021890500374	3.439021890500374
T23	3.5370109124879896	3.5370109124879896
T23	3.1333246941454984	3.1333246941454984
T23	2.8036565067686157	2.8036565067686157
T23	2.1727284551939996	2.1727284551939996
T23	1.9129621869388203	1.9129621869388203
T23	2.0974596169962045	2.0974596169962045
T23	2.3470489434170494	2.3470489434170494
T23	2.1880263280554915	2.1880263280554915
T23	2.5231591261666844	2.5231591261666844
T23	2.0888408168334522	2.0888408168334522
T23	1.5891970923712635	1.5891970923712635
T23	1.0895267792490646	1.0895267792490646
T23	1.5513161380920675	1.5513161380920675
T23	0.8497404064699248	0.8497404064699248
T23	1.204344632981595	1.204344632981595
T23	1.396748741607499	1.396748741607499
T23	1.4865150734215442	1.4865150734215442
T23	1.458813596915013	1.458813596915013
T23	1.5169603585100098	1.5169603585100098
T23	1.3132488522266708	1.3132488522266708
T23	0.8331631408601522	0.8331631408601522
T23	0.8317450724110489	0.8317450724110489
T23	1.4361859853528942	1.4361859853528942
T23	0.8752852264662897	0.8752852264662897
T23	0.36769749758094694	0.36769749758094694
T23	0.7610510320221712	0.7610510320221712
T23	0.5769081400159057	0.5769081400159057
T23	0.15023330451361783	0.15023330451361783
T23	0.4640020026803688	0.4640020026803688
T23	0.20155288684773942	0.20155288684773942
T23	0.678954127451613	0.678954127451613
T23	0.0687286789619191	0.0687286789619191
T23	0.0	0.0
T24	15.97570795125059	15.97570795125059
T24	17.294455589394214	17.294455589394214
T24	16.829172566336563	16.829172566336563
T24	17.040388829959255	17.040388829959255
T24	16.110019705474866	16.110019705474866
T24	16.925443197820506	16.925443197820506
T24	17.34426021655832	17.34426021655832
T24	16.02776778038937	16.02776778038937
T24	16.827200834317456	16.827200834317456
T24	16.97710932047321	16.97710932047321
T24	15.977231720662491	15.977231720662491
T24	17.916187948739744	17.916187948739744
T24	14.42680716634601	14.42680716634601
T24	15.590052101094594	15.590052101094594
T24	13.947373309887709	13.947373309887709
T24	14.351792968023261	14.351792968023261
T24	14.296506685309996	14.296506685309996
T24	15.511446131119273	15.511446131119273
T24	13.90521437547325	13.90521437547325
T24	15.377258810373293	15.377258810373293
T24	14.079365346211864	14.079365346211864
T24	15.433042875431976	15.433042875431976
T24	14.160608394497723	14.160608394497723
T24	14.074766385483873	14.074766385483873
T24	15.495896559053097	15.495896559053097
T24	14.241063013527086	14.241063013527086
T24	14.80728796427584	14.80728796427584
T24	15.14710025300903	15.14710025300903
T24	15.005849091581352	15.005849091581352
T24	12.169003153384923	12.169003153384923
T24	13.714700141526402	13.714700141526402
T24	12.265858876745456	12.265858876745456
T24	13.61003037816786	13.61003037816786
T24	11.74160082908153	11.74160082908153
T24	12.668017370299015	12.668017370299015
T24	13.556450753675993	13.556450753675993
T24	10.044499774029576	10.044499774029576
T24	9.105542592389586	9.105542592389586
T24	7.568272190266681	7.568272190266681
T24	8.925833524996875	8.925833524996875
T24	8.02877634140986	8.02877634140986
T24	9.359686548792888	9.359686548792888
