scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T206	1.56	0.06	0.45420011625169965	0.24932404081998055	0.45420011625169965	-1.8337275204979546	-2.165327213518704	-1.980083260930972	1.0	1.0
T207	1.48	0.0	0.3975724411637637	0.24935539341556587	0.3975724411637637	0.7700128141944692	1.4417172775679943	1.2431107504526182	1.0	1.0
T208	1.32	0.0	0.4790151182309822	0.24935539341556587	0.4790151182309822	1.1434592355615372	0.9875885405165262	0.9115246391411793	1.0	1.0
T209	1.26	0.0	0.4774869218389693	0.24935539341556587	0.4774869218389693	0.22968160019156875	-0.38566863330535434	-0.4677997354612687	1.0	1.0
T210	1.22	0.0	0.017615611082970363	5.881474515654032e-06	0.46418845032716344	-2.1213938588494776	-1.8680615395512965	-1.8869224925082493	0.0	1.0
T211	1.22	0.0	0.46418845032716344	0.24935539341556587	0.46418845032716344	-1.7886327187664572	-2.787583674357056	-2.7756648591330935	1.0	1.0
T212	1.18	0.0	0.46991854539013644	0.24935539341556587	0.46991854539013644	-1.8282572479881902	-1.8207497640515593	-1.9158448210891337	1.0	1.0
T214	1.13	0.0	0.4806082027982368	0.24935539341556587	0.4806082027982368	-0.6422891612592011	-0.25734836963654406	-0.28276890812007593	1.0	1.0
T215	1.1	0.0	0.4799314621575519	0.24935539341556587	0.4799314621575519	-2.3950433043533814	-3.1730034267549283	-3.255274957156342	1.0	1.0
T216	1.05	0.0	0.0008425353926473423	5.881474515654032e-06	0.48096152601748643	0.33970535220814635	0.39720001658072335	0.42652272684345005	0.0	1.0
T217	1.04	0.0	0.48127958352677636	0.24935539341556587	0.48127958352677636	-1.1767591631664847	-1.23411216036541	-1.1090007446129826	1.0	1.0
T218	0.97	0.0	0.4797498834384492	0.24935539341556587	0.4797498834384492	0.38341598617880684	1.529613780333889	1.4921687608131986	1.0	1.0
T219	0.96	0.49	0.46450965630380925	0.2448401062229003	0.46450965630380925	-2.640490722829865	-3.124375363843419	-3.0842455933151673	1.0	1.0
T220	0.95	0.0	0.05354422388728706	5.881474515654032e-06	0.05354422388728706	-1.2423889831378223	-2.27758367617936	-2.418893676219424	0.0	0.0
T221	0.95	0.0	0.4282598375228467	0.24935539341556587	0.4282598375228467	-2.0861036410853404	-1.7684743895373491	-1.7656963589920818	1.0	1.0
T222	0.94	0.0	0.4733423582035251	0.24935539341556587	0.4733423582035251	-0.6628607165776657	0.29351747932993266	0.32745669963961804	1.0	1.0
T223	0.91	0.0	0.47817615843481254	0.24935539341556587	0.47817615843481254	0.4240749306809895	0.7605918292114973	0.5983493815357561	1.0	1.0
T224	0.9	0.0	0.48063332073972265	0.24935539341556587	0.48063332073972265	1.3490925179278406	1.7158089680693587	1.692588195742716	1.0	1.0
T225	0.87	0.0	0.4817674317159456	0.24935539341556587	0.4817674317159456	-2.195403601881037	-2.0657612337856683	-2.119000195904403	1.0	1.0
T226	0.8	0.0	0.4817286531778005	0.24935539341556587	0.4817286531778005	-1.6936755212343966	-2.097911137896997	-2.044806082365588	1.0	1.0
T227	0.77	0.0	0.4777329638344943	0.24935539341556587	0.4777329638344943	-1.3096545497614658	-1.208045446484567	-1.1648112275970628	1.0	1.0
T228	0.76	0.0	0.0006963874021382881	5.881474515654032e-06	0.4811076740079955	-1.388468299210304	-0.6554479763667956	-0.899811690702623	0.0	1.0
T231	0.66	0.0	0.481729931490599	0.24935539341556587	0.481729931490599	1.389341469593768	1.1375270501208297	1.1104661240019873	1.0	1.0
T232	0.64	0.0	0.4817925719298304	0.24935539341556587	0.4817925719298304	0.18224908808079338	0.33815420612897873	0.4350203544789269	1.0	1.0
T233	0.62	0.0	0.48086258686773564	0.24935539341556587	0.48086258686773564	-0.9038889896001012	-0.6751051588898365	-0.538786596809306	1.0	1.0
T234	0.59	0.0	0.48099756303270913	0.24935539341556587	0.48099756303270913	-2.289327309612894	-2.271521536654536	-2.375566125698137	1.0	1.0
T236	0.58	0.0	0.48014689921953974	0.24935539341556587	0.48014689921953974	0.32394834744292017	-0.22167125003074623	-0.14501185267538327	1.0	1.0
T237	0.53	0.0	0.4816863149395587	0.24935539341556587	0.4816863149395587	-0.7354794077677694	-1.4584334814025253	-1.5583161417089633	1.0	1.0
T238	0.53	0.0	0.4816863149395587	0.24935539341556587	0.4816863149395587	-0.5783768827024105	-0.6978471398428289	-0.6760905248405811	1.0	1.0
T239	0.52	0.0	0.47947084524613304	0.24935539341556587	0.47947084524613304	1.359910830163237	1.1260192703332286	1.096468753947786	1.0	1.0
T240	0.5	0.32	0.47920969660373075	0.2362527141279162	0.47920969660373075	-1.799400421765219	-2.0778963660515615	-2.0859458048240307	1.0	1.0
T241	0.47	0.0	0.47987771368217524	0.24935539341556587	0.47987771368217524	-0.6463244995084724	-0.1635972361907837	-0.06893209427283958	1.0	1.0
T242	0.41	0.0	0.46619562046953517	0.24935539341556587	0.46619562046953517	-0.6670046553808455	-0.7464677737672176	-0.581476241349648	1.0	1.0
T245	0.28	0.0	0.4806402115830272	0.24935539341556587	0.4806402115830272	-1.7215806023660032	-2.6374309118617125	-2.772704602738307	1.0	1.0
T247	0.22	0.0	0.47639772669827707	0.24935539341556587	0.47639772669827707	-0.6869595325998453	-0.5744445956950153	-0.6635144921410366	1.0	1.0
T251	0.18	0.0	0.4816475319210459	0.24935539341556587	0.4816475319210459	0.8496454653755283	0.7194370811840307	0.6874878608277469	1.0	1.0
