scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T26	19.21	17.14	0.5	0.2797598627787307	0.5	-0.13279806032218017	0.025496746587291647	-0.09481836660679294	1.0	1.0
T27	18.62	0.0	0.1	0.0	0.1	1.0395338370192717	1.1028715596542502	1.8329707803904542	0.0	0.0
T29	18.07	1.63	0.1	0.09585763293310463	0.1	1.1219390749447402	0.17261469750188618	-0.4203384260627118	0.0	0.0
T30	18.04	15.36	0.5	0.3026586620926244	0.5	1.410768415807022	0.33510845760826524	0.05330744933793432	1.0	1.0
T31	18.04	0.0	0.1	0.0	0.5	-0.2585897815161862	0.1133156256874065	-0.2012476324227397	0.0	1.0
T32	17.97	13.34	0.1	0.06572898799313893	0.5	-1.7973344589163498	-2.5473860581549417	-2.2246451481668847	0.0	1.0
T33	17.67	12.18	0.5	0.3435677530017152	0.5	-1.7589860929170154	-1.5961131515025935	-1.4765067653128807	1.0	1.0
T34	17.67	12.65	0.1	0.06750428816466553	0.1	0.13960332916918133	0.31201349989877136	0.21278574425437724	0.0	0.0
T35	17.64	0.0	0.1	0.0	0.1	1.175084249826608	1.9400272415292017	1.4899016616148764	0.0	0.0
T36	17.63	5.53	0.1	0.08582332761578046	0.1	0.3249932536973828	0.10451444580072022	-0.317641051459618	0.0	0.0
T38	17.22	13.08	0.1	0.06639794168096055	0.1	0.2976503472765303	1.2667383694380776	1.3278002998585337	0.0	0.0
T40	16.91	12.29	0.5	0.34215265866209266	0.5	-1.4231543103445703	-1.8431209669255093	-1.828537735319922	1.0	1.0
T41	16.59	13.58	0.5	0.32555746140651803	0.5	-1.8080805436516083	-0.8580290308760611	-0.5156856337403508	1.0	1.0
T42	16.53	11.38	0.1	0.07077186963979416	0.1	1.1781298881477718	1.4894519726399544	1.1742892600889931	0.0	0.0
T44	15.93	13.08	0.5	0.3319897084048028	0.5	1.477421398004414	2.1852677204166135	2.053996606966734	1.0	1.0
T45	15.89	15.15	0.5	0.30536020583190393	0.1	1.135121238248073	0.8037063078616714	0.7065299010523223	1.0	0.0
T47	15.77	15.32	0.5	0.3031732418524872	0.5	0.08054186650385345	-0.11098948745629739	0.021688279227752925	1.0	1.0
T48	15.63	0.0	0.1	0.0	0.1	-0.037182916613117865	-1.0713333157836609	-0.9771270611109786	0.0	0.0
T49	15.62	7.68	0.5	0.40145797598627786	0.5	0.044115179992977746	0.16033859276062778	0.27202330180400996	1.0	1.0
T50	15.57	0.0	0.1	0.0	0.1	1.906206556476871	2.557085828899777	3.176100887966332	0.0	0.0
T51	15.51	14.5	0.5	0.3137221269296741	0.5	-1.4252233050476217	-1.143925545725156	-1.3029215515367285	1.0	1.0
T52	15.45	8.44	0.5	0.3916809605488851	0.5	-0.9003352001037651	-0.7559793114485671	-1.015101694109654	1.0	1.0
T53	15.43	13.38	0.5	0.328130360205832	0.5	0.16869453930867478	0.31347910341411767	0.24451435086745724	1.0	1.0
T54	15.32	13.48	0.1	0.065368782161235	0.5	0.20546851290787393	0.4605474324076433	0.3426290127402193	0.0	1.0
T55	15.03	11.75	0.5	0.34909948542024016	0.5	0.17517292285178626	0.389294369657956	0.8043479416788232	1.0	1.0
T56	14.65	13.79	0.5	0.3228559176672385	0.5	-1.883595258463369	-2.0059994253516376	-1.8844611194855694	1.0	1.0
T57	14.37	9.3	0.5	0.38061749571183534	0.5	0.05570936988992199	-0.3460287704017915	-0.1959805462448423	1.0	1.0
T58	14.35	5.27	0.1	0.08649228130360206	0.1	0.4114682729086687	0.9348840286745862	0.3786994151977409	0.0	0.0
T60	14.14	1.05	0.1	0.09734991423670669	0.1	2.771877420744272	2.468592139669387	1.9671430037371866	0.0	0.0
T61	13.88	6.69	0.5	0.4141938250428816	0.5	-2.0228148817665614	-1.8670242151763503	-2.1700523740406026	1.0	1.0
T63	13.8	11.24	0.1	0.07113207547169811	0.1	1.0770694372162346	0.8396327463581829	0.9762153318491991	0.0	0.0
T64	13.73	10.11	0.5	0.3701972555746141	0.5	-1.833419674883025	-1.3216665871286795	-1.382504865317021	1.0	1.0
T66	13.66	6.76	0.1	0.08265866209262436	0.5	2.2477944054863355	1.883754339154362	2.105859119627717	0.0	1.0
T69	13.09	11.4	0.5	0.35360205831903946	0.5	-1.4391454753778985	-1.4849698305076788	-1.444833130578771	1.0	1.0
T71	12.88	10.88	0.5	0.36029159519725557	0.5	-2.038360452114429	-2.0473134290265578	-2.078937637057756	1.0	1.0
T72	12.76	11.32	0.5	0.35463121783876506	0.5	1.6566166482799896	1.1153382620341232	1.1639314644391334	1.0	1.0
T73	12.66	9.52	0.5	0.37778730703259006	0.5	-1.9501627199265779	-1.2453300273688752	-1.0979561683557242	1.0	1.0
T74	12.65	11.13	0.5	0.3570754716981132	0.5	-1.3578679291774896	-1.7835097708646122	-1.9875023650538095	1.0	1.0
T77	12.44	10.26	0.1	0.07365351629502573	0.5	-1.128067819011415	-0.5584689896527073	-0.5960549724958644	0.0	1.0
T78	12.42	10.22	0.1	0.0737564322469983	0.1	0.8878752200779915	0.8823740037535887	0.8329416948057746	0.0	0.0
T80	12.19	7.32	0.5	0.40608919382504294	0.5	-1.4637992588532163	-1.4474055822708534	-1.1148184821170013	1.0	1.0
T81	12.05	11.26	0.5	0.3554030874785592	0.5	-1.534746693379417	-1.5499792700371466	-1.6300114919076358	1.0	1.0
T83	11.85	2.92	0.1	0.09253859348198971	0.1	0.6216967103429554	0.4081715881148042	0.7826155418144205	0.0	0.0
T84	11.84	10.25	0.5	0.36839622641509434	0.5	-1.2642848236694015	-1.7814800914264208	-1.5523878727623257	1.0	1.0
T86	11.72	3.53	0.1	0.09096912521440823	0.1	-1.058172967567287	-0.0809928306896952	0.05995946862041586	0.0	0.0
T89	11.54	7.85	0.5	0.3992710120068611	0.5	-1.7097304384508398	-1.4071304413493944	-1.5683044423702541	1.0	1.0
T90	11.48	5.71	0.1	0.08536020583190394	0.1	0.628024516916816	0.7456402869797909	0.7027264625220685	0.0	0.0
T91	11.48	9.05	0.5	0.3838336192109777	0.5	-1.897783523111411	-2.1181360544098595	-1.9162044470748072	1.0	1.0
T93	11.4	8.16	0.5	0.3952830188679245	0.5	-2.001801349293906	-2.3257322957080526	-2.528406910657287	1.0	1.0
T95	11.28	7.96	0.5	0.3978559176672385	0.5	-1.002653761704815	-1.4622465551245214	-1.4168684774807938	1.0	1.0
T97	11.08	9.9	0.5	0.3728987993138937	0.5	0.43516838085772763	0.425702156605008	0.534262272547547	1.0	1.0
T100	10.52	5.8	0.5	0.42564322469982846	0.5	-0.0974527712466858	-0.6257495896493236	-0.5621284969902914	1.0	1.0
T101	10.47	9.79	0.5	0.3743138936535163	0.5	-1.3138032603911916	-1.514382095551507	-1.424522796996356	1.0	1.0
T105	10.16	8.98	0.5	0.38473413379073756	0.5	-1.3281411645086674	-1.2727034234370687	-1.2485284415587725	1.0	1.0
T106	9.86	4.91	0.5	0.4370926243567753	0.5	-0.6938643551562917	-0.3105810725647881	-0.2553994062403805	1.0	1.0
T107	9.6	0.55	0.1	0.09863636363636363	0.5	-2.3185078599595745	-2.6787336333443346	-2.975558460111092	0.0	1.0
T110	9.42	2.24	0.5	0.4714408233276158	0.5	-0.46050709115922506	-0.3134168444669608	-1.0543402461745506	1.0	1.0
T112	9.27	7.66	0.5	0.4017152658662093	0.5	0.1256796540777946	0.7642730307430526	0.6224191164186766	1.0	1.0
T113	9.22	0.0	0.1	0.0	0.1	-0.47276214493623353	-0.6620113993317747	-0.9744340297708305	0.0	0.0
T115	9.1	4.05	0.1	0.08963121783876501	0.5	0.35784885934992955	0.7582544311705706	0.2239594909977314	0.0	1.0
T116	9.1	8.16	0.1	0.07905660377358491	0.1	-2.6274540250344964	-2.4266878119113677	-2.2239684537173403	0.0	0.0
T117	9.05	6.83	0.5	0.412392795883362	0.5	-0.5519074021777811	-0.7530448026466172	-0.7670412092863669	1.0	1.0
T118	9.01	7.24	0.5	0.4071183533447684	0.5	0.21038278811460737	0.12819290988341486	0.0887851237595575	1.0	1.0
T121	8.83	6.77	0.5	0.4131646655231561	0.5	0.6693824094174995	0.5070102790148949	0.6215021111074108	1.0	1.0
T122	8.81	3.38	0.5	0.45677530017152657	0.5	-1.6325815744743983	-1.7330240055501123	-2.075132593948267	1.0	1.0
T123	8.81	5.69	0.5	0.42705831903945113	0.5	0.1913381770526918	0.2730510062019083	0.4661770810166816	1.0	1.0
T124	8.74	6.58	0.5	0.41560891938250427	0.5	1.4779352273227457	1.7104205966568362	1.5328389456585894	1.0	1.0
T125	8.72	6.22	0.5	0.42024013722126935	0.5	-2.566678930949061	-3.356091460300773	-3.488282542378965	1.0	1.0
T126	8.63	1.95	0.5	0.47517152658662093	0.5	-1.6904615070006392	-1.7414455674356355	-0.8364129608662982	1.0	1.0
T127	8.61	7.22	0.5	0.4073756432246999	0.5	-1.1558468979321472	-0.9501698269524631	-0.8134227682899737	1.0	1.0
T129	8.29	3.35	0.1	0.09143224699828474	0.1	2.4771192109187288	2.5626641398813184	3.134015461318322	0.0	0.0
T130	7.99	7.24	0.5	0.4071183533447684	0.5	-2.244764460064568	-1.504156923315442	-1.633481486141055	1.0	1.0
T132	7.9	5.27	0.5	0.43246140651801035	0.5	-1.6059568861537914	-2.2629760396675183	-1.901542965169142	1.0	1.0
T133	7.68	0.0	0.1	0.0	0.1	1.9133201052957272	2.520547059362052	2.1862051200086783	0.0	0.0
T134	7.68	4.85	0.5	0.43786449399656946	0.5	-1.151918871875259	-1.229425650937301	-1.6464830407885978	1.0	1.0
T135	7.66	1.21	0.5	0.4846912521440824	0.5	-1.1716454732403907	-1.3437399907918872	-1.9211659894237538	1.0	1.0
T136	7.66	6.28	0.5	0.41946826758147515	0.5	1.6677464256572962	1.687870226630455	1.5200389111466666	1.0	1.0
T139	7.56	0.0	0.1	0.0	0.1	-1.0025274547474579	-0.7951457313711688	-1.05440649932509	0.0	0.0
T141	7.24	6.24	0.1	0.08399656946826758	0.1	0.05460790806059469	-0.003823538403476566	0.044115557271148305	0.0	0.0
T142	7.06	5.21	0.5	0.4332332761578045	0.5	-2.2839009881759424	-2.7720494623584644	-2.622552535758907	1.0	1.0
T143	6.78	4.43	0.5	0.4432675814751287	0.5	-2.1305200871372723	-2.398996052710027	-1.9995343347879992	1.0	1.0
T144	6.71	3.89	0.5	0.4502144082332762	0.5	-2.391090964368026	-1.954130734126624	-1.6470751355078175	1.0	1.0
T146	6.6	0.0	0.1	0.0	0.1	1.4737826978305055	1.5468388791568666	1.9119720394139457	0.0	0.0
T147	6.57	5.83	0.5	0.4252572898799314	0.5	-0.498492087506393	-0.8973028512788033	-0.8847058318396801	1.0	1.0
T150	6.52	5.76	0.5	0.4261578044596913	0.5	-3.47956692452459	-4.028125586159599	-4.013777216279268	1.0	1.0
T154	6.45	5.43	0.5	0.43040308747855927	0.5	-1.5440703302208467	-0.8503122475974404	-0.6380412272790067	1.0	1.0
T155	6.36	0.27	0.5	0.4967838765008577	0.5	-1.5766544881784852	-2.0577115876060303	-2.427204190863715	1.0	1.0
T157	6.34	0.0	0.1	0.0	0.5	-0.6707033330401115	-0.37560083780066	0.20800117097265589	0.0	1.0
T158	6.12	4.32	0.5	0.4446826758147513	0.5	-2.8079340449614705	-1.9279566767705143	-1.891218841774324	1.0	1.0
T160	5.96	5.21	0.5	0.4332332761578045	0.5	-2.7905141771119046	-3.5445870832825648	-3.6731883947482893	1.0	1.0
T161	5.93	3.89	0.5	0.4502144082332762	0.5	-1.6995949032694262	-1.3399443643359192	-1.4655144788336194	1.0	1.0
T162	5.84	0.0	0.1	0.0	0.1	0.2607070467184718	-0.16505214883839908	-0.4437474798939417	0.0	0.0
T163	5.67	0.0	0.1	0.0	0.1	3.063679104315605	3.1923028380332803	3.013025191451676	0.0	0.0
T168	5.46	4.19	0.5	0.4463550600343053	0.5	-2.011131531652522	-2.093896409773136	-2.027836060777896	1.0	1.0
T172	5.05	3.62	0.5	0.4536878216123499	0.5	-1.970361420940762	-3.0301661564491624	-2.8644968118542797	1.0	1.0
T173	4.94	0.0	0.1	0.0	0.1	0.26975136250949033	-0.001268700580568105	0.37269526501321365	0.0	0.0
T174	4.64	4.45	0.5	0.44301029159519734	0.5	-0.9933072096600902	-0.7808349457601668	-0.7412873496366129	1.0	1.0
T175	4.63	1.31	0.1	0.09668096054888509	0.1	2.267304707219217	3.0310615150833855	3.2089321373717197	0.0	0.0
T176	4.36	3.67	0.5	0.4530445969125215	0.5	-2.8011169468999904	-2.421205965228652	-2.425672403612397	1.0	1.0
T177	4.12	0.92	0.1	0.09768439108061748	0.1	1.2446393942054998	0.9233198939590279	1.1431131730131672	0.0	0.0
T180	3.95	2.88	0.1	0.09264150943396227	0.5	-2.2220740891663846	-2.4631310625656195	-2.639892956064984	0.0	1.0
T181	3.94	3.2	0.5	0.4590909090909091	0.5	-1.0972471885404185	-0.42419150249442017	-0.6358178374465432	1.0	1.0
T182	3.86	0.0	0.1	0.0	0.1	3.108556142209515	3.1523011094382962	2.9807623043062916	0.0	0.0
T183	3.76	1.29	0.5	0.4836620926243568	0.5	-2.7450551327489383	-3.1564606244757916	-3.6987091517350583	1.0	1.0
T184	3.68	0.16	0.5	0.49819897084048026	0.5	-2.8392296769904326	-3.0717765870177924	-3.178007202025396	1.0	1.0
T185	3.67	0.15	0.5	0.498327615780446	0.5	-3.0777257309416672	-2.6974872126867684	-3.3180353045431694	1.0	1.0
T186	3.61	0.0	0.1	0.0	0.1	2.2961923155446624	2.9020788068851116	3.426927853899127	0.0	0.0
T188	3.54	1.46	0.5	0.48147512864493996	0.1	-0.5629810233218115	-1.0726267501335358	-1.0967451657228517	1.0	0.0
T190	3.29	0.0	0.5	0.0	0.1	-3.0911325732857495	-2.1271807834962857	-2.671946737623475	1.0	0.0
T192	3.16	0.0	0.5	0.0	0.5	-2.526271114876061	-3.1270610249698176	-3.2145171489207867	1.0	1.0
T193	2.93	0.0	0.5	0.0	0.5	-2.1393795442332766	-1.5006994115602024	-1.4491138960516448	1.0	1.0
T195	2.75	1.6	0.5	0.4796740994854202	0.5	-3.2363576209908533	-4.161430909381912	-4.016613445488732	1.0	1.0
T196	2.72	1.12	0.5	0.4858490566037736	0.5	-1.876597244167098	-2.3004050148452264	-2.300745920542873	1.0	1.0
T198	2.63	0.0	0.5	0.0	0.5	-3.1343281944027734	-3.3371438536565368	-3.4500022508028625	1.0	1.0
T199	2.6	0.0	0.1	0.0	0.5	-2.6554046754574183	-2.90242142529259	-2.9326352816228147	0.0	1.0
T200	2.57	0.0	0.5	0.0	0.5	-0.9216444922874345	-0.5336513546719668	-0.644076417896416	1.0	1.0
T201	2.57	0.0	0.5	0.0	0.5	-0.6168340292308805	-0.6330170106268914	-0.41956003051198093	1.0	1.0
T202	2.34	0.0	0.5	0.0	0.5	-0.8810817131859734	0.3883398212007203	0.3639167739353666	1.0	1.0
T203	2.34	1.36	0.5	0.48276157804459696	0.5	-3.3706780233351736	-3.6734796963576852	-3.832354253438395	1.0	1.0
T206	2.23	1.45	0.5	0.48160377358490575	0.5	-3.414765535645083	-3.5053994001358033	-3.5111959519909917	1.0	1.0
T207	2.06	0.57	0.5	0.49292452830188677	0.5	-2.3884001806846378	-2.7239363723747334	-2.8547235655077423	1.0	1.0
T208	1.94	0.0	0.1	0.0	0.5	-3.013620058457719	-3.0496650477846576	-2.772114871637692	0.0	1.0
T209	1.9	0.0	0.5	0.0	0.5	-3.0302165268651846	-2.8001497356778806	-2.5426606909559526	1.0	1.0
T210	1.79	0.0	0.1	0.0	0.1	1.716923761403818	1.1897654939662679	1.3115326498703714	0.0	0.0
T215	1.57	0.54	0.5	0.49331046312178384	0.5	-1.173530129354738	-1.3948207277481877	-1.2804300245354732	1.0	1.0
T217	1.41	0.4	0.5	0.49511149228130363	0.5	-2.460106600138202	-2.2021236887829105	-2.15420564805264	1.0	1.0
T218	1.39	0.0	0.5	0.0	0.5	-3.6878008712528896	-3.624283150942864	-3.5147328906415707	1.0	1.0
T219	1.39	0.0	0.5	0.0	0.5	-3.491858508652075	-3.6763099480454278	-3.6768721219112166	1.0	1.0
T220	1.33	0.0	0.5	0.0	0.5	-2.830426881943193	-2.870513286017206	-2.570787950890403	1.0	1.0
T223	1.25	0.0	0.1	0.0	0.1	-0.5928280288757636	-0.1673822994182645	-0.10704199752523143	0.0	0.0
T226	1.09	0.37	0.5	0.4954974271012007	0.5	-3.1733688276841923	-3.194826728108658	-3.1349673798547935	1.0	1.0
T231	0.7	0.0	0.5	0.0	0.5	-2.662565896227065	-3.0399836170348724	-3.3402500763974943	1.0	1.0
T233	0.46	0.0	0.1	0.0	0.5	-3.0157021099039287	-3.0457448407938026	-3.0787121173872536	0.0	1.0
T234	0.46	0.0	0.5	0.0	0.5	-2.0640872300779867	-2.2797110172072585	-2.2794042353217803	1.0	1.0
T240	0.26	0.0	0.1	0.0	0.5	-3.7992200207473976	-3.8548905116925587	-3.7544468286901904	0.0	1.0
