scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T95	-0.42838109632111626	1	0.9732272868131964	0.03051090501456756
T97	0.6549763885635518	1	-1.133157412544596	1.9391306477366927
T100	0.04660051822082098	1	-1.0677401518839817	-1.6667704687806224
T101	-0.42739506773552355	1	0.9635297519505248	0.029903958751655843
T105	-0.3028149863570856	1	0.7653430076804766	0.008056804888753625
T106	0.1493797542918026	1	-1.064808369365397	-1.6577583594691914
T107	-1.330795484819806	0	1.0607138731087093	0.03763362479171571
T110	-0.08432396433223076	1	-1.083062541711038	-1.7132684030973806
T112	0.7609284839400091	1	-0.9997425984519239	-1.4557101276732654
T113	-0.15013699930426438	0	-1.1106695733957521	1.8546055164817428
T115	0.6326809370153043	0	-1.1547732582428714	2.011161996205432
T116	-0.9490681580157172	0	1.0092986030879048	0.03414010183581964
T117	0.02114535407002786	1	-1.056801837655826	-1.6340131557080146
T118	0.5010301862521453	1	-0.9985823336647789	-1.4524875015932373
T121	0.7540830541219156	1	-1.00060661690713	-1.4581110839811962
T122	-0.7363700298945705	1	1.046299212888865	0.035228625100516324
T123	0.7134809048105583	1	0.9744254287648126	0.03058278636372133
T124	1.3764592343933413	1	-1.1446449312986384	1.976981878470477
T125	-1.6090087626313505	1	1.1576802013807177	0.048169869987965366
T126	-0.32973052188045465	1	1.0640213866137784	0.036407733063829884
T127	-0.07002421395778954	1	0.7913067304570418	0.008620329822668001
T129	2.0763299038394303	0	-0.8964446581047586	-1.0711717903385876
T130	-0.4886799007544457	1	1.1411204690633616	0.046693742757421317
T132	-0.6546514787597939	1	1.0378589396148827	0.03469034270573495
T133	1.7625394788351056	0	-0.8911333676016373	-1.0577761960292063
T134	-0.4749221326968685	1	0.8205201026960396	0.009258177459420184
T135	-0.506746939408365	1	0.824938599582174	0.009350570176471864
T136	1.3052931231373746	1	-1.1452139805028734	1.9788563084035355
T139	-0.09374115538407479	0	-0.9681566086954748	1.3242180049869903
T141	0.4236761696402456	0	-0.9657601804473501	1.3237460288367076
T142	-1.1878402097985867	1	1.1441917917638178	0.04693374635003879
T143	-0.9219976758487988	1	1.0374300287451648	0.034663006059825446
T144	-0.545527518670204	1	1.0384838377365406	0.034730209960221865
T146	1.4191198292746077	0	-1.1128642870906542	1.86271595344972
T147	-0.08433235695258763	1	-1.0651464233828911	-1.6587608951474797
T150	-1.9102007614822307	1	1.1588016654646103	0.04825880929837591
T154	0.010232641244261112	1	0.8181594136654249	0.009206824267463201
T155	-0.9231922508283675	1	0.8446727090042799	0.009792710463914953
T157	0.33861553719495807	0	-1.0786255191532916	-1.6994305456438934
T158	-0.7125919940167869	1	1.2773285115213888	0.05909000651488298
T160	-1.6405586810791093	1	1.2473682445520835	0.05635151770921684
T161	-0.403201033876948	1	1.041596487942701	0.03492649191914561
T162	0.295708240737402	0	-0.8580653129443038	-1.0274753959466367
T163	2.170511298025578	0	-0.8817685392275968	-1.0364270573876027
T168	-0.8087276087006247	1	1.0422307088317482	0.03496745597259858
T172	-1.2565567981202501	1	1.31105470506508	0.06218179825881869
T173	0.6668877568373184	0	-1.1623502946990683	2.0364706557729284
T174	-0.05277499932705516	1	-1.0792286805955924	-1.701694423562714
T175	2.228416358041719	0	-0.8981616488291461	-1.0750484871175234
T176	-1.0295121221247365	1	1.2953527529290096	0.06074068780392166
T177	1.0417006277013083	0	-0.9996108020464294	1.4182890339199616
T180	-1.0205609028374298	0	1.0460706791335448	0.03521396626998116
T181	0.17792944065215247	1	1.0566728199914828	0.035927753622887054
T182	2.1003367646173805	0	-0.901241846006789	-1.0821481801533923
T183	-1.6400241156419644	1	1.2688371901992206	0.058230212412267786
T184	-1.442461069323829	1	1.3356615390808708	0.06444293908541439
T185	-1.3630263560974605	1	1.3292377274720344	0.06384533476117354
T186	2.2973825883740404	0	-0.8911333676016373	-1.0577761960292065
T188	-0.2159298587250387	1	-1.075241729622439	-1.6892166713210937
T190	-0.9940910276766777	1	1.0699514301545288	0.038264365514699576
T192	-1.468374994702497	1	0.8435052698318397	0.00976668873127474
T193	-0.4352165670635933	1	1.0637118327467638	0.03783801296665678
T195	-1.9302038963164994	1	0.8411084856238153	0.009713763084600204
T196	-0.9206872857583146	1	0.8266151333537369	0.00938696909215717
T198	-1.5738894211051844	1	1.3377564842325824	0.06463720791880141
T199	-1.2416396460647927	0	1.2670699268564696	0.05807404619685722
T200	-0.007635969128399955	1	1.067745844072682	0.03665125958260736
T201	0.05089984283248156	1	0.8274111962055102	0.009407379982115866
T202	0.6768471720104281	1	1.0681130030020554	0.03667527484519167
T203	-1.7824883717720377	1	1.329605978123054	0.06388559236562248
T206	-1.6483353744018276	1	1.3304650010095642	0.06396529876787144
T207	-1.1755261225950886	1	0.8449068545611038	0.009797933813942835
T208	-1.2096795588777325	0	1.329553126517198	0.063874201707673
T209	-1.1628865171316303	1	1.3296780307060274	0.0638856621763135
T210	1.1712360276962257	0	-0.8842973551829535	-1.0420429847994763
T215	-0.3577470100233988	1	-1.087662160484257	-1.7271776571228288
T217	-0.8838825883777742	1	1.0671082305220967	0.038070592928469225
T218	-1.6251872437357269	1	1.2717754550871803	0.05848753969148256
T219	-1.7444604717947931	1	1.3400644157015547	0.06485035826932052
T220	-1.216766088867615	1	0.8468233721416714	0.009840343664963978
T223	0.33389296147277336	0	-1.0980880341379884	1.814166381340035
T226	-1.433769810436919	1	1.3298354113745958	0.06390004258964199
T231	-1.5156363229201344	1	1.069951430154529	0.038264365514699465
T233	-1.3714275610069846	0	1.3369015556612014	0.06455696660130757
T234	-0.9362882464866107	1	0.8285900688234177	0.009429770575848031
T240	-1.7783928559443245	0	1.3400644157015549	0.06485035826932073
