scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T151	-0.19764375054497377	0	-1.076902939403946	0.053302020241496856
T152	0.9189895331585732	0	-0.9477882856200959	0.0419736916855745
T153	-1.5515121881798972	1	1.1360675604812158	1.6037460426859997
T154	0.24243287210877137	1	-0.9689487594011483	0.04363134089062371
T155	0.9157447438615786	0	-1.2049266476305736	0.06885497496196925
T156	-1.3186899372025849	1	0.7749125289127449	-0.7067015384542142
T157	0.5556031849508039	0	-1.2080319340644396	0.0691339078312192
T159	1.621966292558303	1	1.2050099638794958	-1.9358194480923971
T160	0.8078066467479463	0	-1.1927900463391183	0.06765200909760824
T161	-0.04681182744190717	0	-1.0929299035885842	0.05467740582986276
T162	0.7190650301273281	0	-1.2074369535450031	0.0691088163707805
T163	-0.10159365079182231	0	-1.2227251262760248	0.07061587604065869
T164	0.8415008364070835	1	0.99986885102145	-1.330881611831814
T165	0.12029859490610642	0	-1.2407376190842792	0.0724738585773296
T166	1.7441766227295927	1	1.2784866358483875	-2.147220654542111
T167	0.7099484138909016	0	-1.1111978649556902	0.05631839118452256
T168	0.03172646836956109	0	-1.0878381746190067	0.05424055149874115
T169	-0.6553944564065952	1	1.1399580467780743	1.6132456768680747
T171	-0.9266191451327325	1	0.7813598113212221	-0.7168696470440016
T172	0.5738699352731579	0	-1.1139506279944014	0.05656176775223768
T173	-2.0509349117739775	1	1.308484676551939	2.0969308747685984
T174	1.1024330230295807	1	-1.149921836218246	0.06322120811459385
T176	-1.7705727761163135	1	1.3439654694549263	2.197357357813789
T177	0.8466178930482152	1	-1.1513899295287098	0.06335986633052788
T179	-0.1413564559827861	0	-1.0903473129064587	0.05445513089855209
T180	0.4125089735336471	1	-0.9778608744534756	0.04432445146805427
T181	-0.11406410374007542	0	-1.2326303832175123	0.0716600039778109
T182	-2.422339479868006	1	1.3172051642054359	2.121665332181273
T183	0.184177841743347	0	-1.0966142635500082	0.054996302610717945
T184	0.6707570058821365	0	-1.1157335805908013	0.056717476159253835
T185	0.054432186154231066	0	-1.1125826840367685	0.05644298811272099
T187	0.9344397234664519	0	-1.254056195562851	0.07382916966433507
T188	-1.4962767845731122	1	0.8358885496597256	0.7476728820526126
T189	0.3507843942429901	1	1.0096705813483815	-1.3534157201494015
T190	2.489121156261949	0	0.9904005666733393	-1.3043551641359838
T191	-0.14581697628088724	0	-1.1221380623413526	0.0572795962815536
T192	1.4929584582442657	1	1.268185395936653	-2.1172576197007347
T194	1.401716412686206	1	1.2525526119651016	-2.0723736692525794
T195	0.7006756334385446	0	-1.112541203121115	0.05643622483957184
T198	0.14071222546400064	0	-1.2085741444978473	0.0691875988562368
T199	-0.48459710940087747	1	1.1490285895453343	1.6356040533760652
T200	-1.8686654942638496	1	1.3693359624988979	2.269755869309173
T201	-0.02336773482883782	0	-1.1602193672558863	0.06419982608141142
T202	-0.5825384511958285	0	-1.0906124467911542	0.054477854195608244
T203	1.0126157965167146	0	-1.1170616576813754	0.05683361952432838
T206	0.24604520856737022	0	-1.1192004407946408	0.05702182536319484
T207	0.10115383454558775	0	-1.2124529264571187	0.06956979704072437
T208	0.44409624436350353	0	-1.238861055558516	0.07228516235451947
T209	1.541244653174999	1	1.2684558722341885	-2.1179937239817064
T210	0.1398439199373027	0	-1.1643351050029953	0.06459157507858163
T212	-1.6639687911974759	1	1.3274091694878078	2.1492727264535105
T213	0.5860567281935877	0	-1.1605255935115453	0.06422890476908374
T214	0.03584298847515933	0	-1.0935826275388985	0.054733479712524555
T217	-0.6979956775303009	0	-1.2305715691508106	0.07139692811759177
T218	-1.5803007366480386	1	0.8336688167954588	0.7442654695247043
T219	1.454443304490048	0	-1.2478227420417292	0.07319800234345211
T220	-1.729551090338536	1	1.320028891578811	2.128764959416955
T221	-1.3609066762506017	1	1.3562377246938278	2.232464540940123
T222	0.7139914023553774	0	-1.1142864790756564	0.05658844395281194
T223	0.020557411258310426	0	-1.2305718112540205	0.0713969861029019
T224	0.9916307318733845	0	-1.2520166700817885	0.07362222547837176
T228	-1.1966993310308145	1	1.3639061114113298	2.25427134748885
T229	0.23077821533889228	1	-1.2140501615488684	0.06972732645827093
T232	1.5765621943085435	1	1.273945164779528	-2.1338088864126
T233	0.5543891501022886	0	-1.1157660971798433	0.05671757145386002
T234	-1.2609997794660202	1	1.3449077178010693	2.2000044819481537
T235	0.5299842559066728	1	-0.977860874453476	0.04432445146805427
T236	-0.6872743747625522	0	-0.6784283192890479	0.01750627072073184
T238	-0.9122079988337622	1	1.3639061114113298	2.2542713474888503
T239	0.34619451564964093	0	-1.2401755692259897	0.0724168717727674
T241	0.9199855578312727	1	1.2718700825409075	-2.1278373148455567
T242	-2.3676790912635015	1	1.3707929790599096	2.2739074540017192
T243	-0.41554160365336984	0	-0.6782737562084575	0.017499427555321013
T244	0.542107730386771	1	1.2693680315651825	-2.1206120376596105
T245	0.2988315928161573	1	-1.0966142635500082	0.054996302610717994
T246	1.1762983343870423	1	1.268681499628798	-2.1186423949062916
T247	-1.8997026100711376	1	1.3691122686522323	2.269118884613161
T248	-0.33615588151348824	0	-1.1204394297632991	0.0571308248359264
T249	0.06101635979074597	0	-1.2295472016411788	0.07129492425017614
T250	1.7198730333489645	1	1.2806452023457922	-2.1534542098994476
T251	-1.5977595147103723	1	1.370088292400113	2.2718995750078292
T253	-2.600018780230787	0	1.3702681145332398	2.272412355555487
T255	0.11076207269988857	0	-1.231113449769803	0.07145091329274159
T258	1.384453462107088	0	-1.2421421857073336	0.07261473992871707
T259	2.173432105670223	1	1.2785427633091364	-2.1473868668873974
T260	-1.1392022403262307	0	-1.2305718112540205	0.07139698610290185
T261	1.2680865781567172	1	-1.254572671077644	0.07388138921572675
T262	-1.956535684929569	1	1.3707929790599096	2.2739074540017192
T263	1.9352643285567903	1	1.2810254487700916	-2.154552120166123
T266	1.438472374424969	0	-1.2520166700817883	0.07362222547837173
T267	1.5712182496681508	1	1.2810254487700918	-2.1545521201661226
T269	-1.526054168449895	1	1.3706610624023174	2.2735296483635583
T270	1.5632338392051042	1	-1.254572671077644	0.07388138921572669
T274	2.810208706091632	1	1.2798233015102223	-2.1510797918529723
T276	-1.6480447103384244	1	1.3274091694878078	2.1492727264535105
T277	1.7722145003838878	0	1.2739451647795277	-2.1338088864126
