scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T235	2.0	0.0	0.270252510617341	0.1966634150044989	0.2149687297093059	1.1087809221983183	1.304246771842915	1.2165798895736541	1.0	1.0
T236	1.97	1.09	0.4274323767492971	0.38453333452431837	0.1036735571275085	-0.7129579958897704	-0.5856844391397702	-0.2937039660936756	0.0	1.0
T238	1.89	0.0	0.13252737379645807	0.08102708822114454	0.15768896465060744	-0.91039452335122	-0.8207684820207625	-0.703675295297212	1.0	1.0
T239	1.88	0.56	0.2663199026313334	0.27782878069229744	0.2541762869238363	1.21656023842973	1.1738517122254721	0.8928914827069332	0.0	0.0
T241	1.85	0.0	0.4100701142980916	0.29535452730225137	0.4844951897314121	2.7564812532882677	1.9372213070729125	1.712655515169028	1.0	1.0
T242	1.84	0.0	0.4616557742253101	0.3819854724619343	0.4439922167881308	-2.188308566273932	-2.3701284932943785	-2.604203465371798	1.0	1.0
T243	1.79	1.67	0.49963542451619747	0.3999664312608807	0.4387170577481232	-0.5348112574822897	-0.03994495623761879	0.013549418645683441	0.0	0.0
T244	1.77	0.0	0.34415785067406435	0.18686223764342963	0.40338065329521067	1.896279556927272	1.5969063125335523	1.1734938128121217	1.0	1.0
T245	1.76	0.0	0.13705332165497527	0.1491714976022681	0.41599175377479297	0.6343300173950844	0.8371202806924811	1.0103937493894986	1.0	0.0
T246	1.69	0.3	0.4272273218534964	0.3449223250606574	0.3910581824439159	1.8257326438796302	2.0532651281658203	2.082594581134097	1.0	1.0
T247	1.56	0.0	0.4327449594693603	0.33137382199087134	0.4723016124562604	-2.5157402792458616	-2.0948458262441263	-1.9636965596449676	1.0	1.0
T248	1.45	1.25	0.4986021183324778	0.3997717009618291	0.47764272214864706	0.3163342873179268	0.07825788990940274	-0.03533930945516921	0.0	0.0
T249	1.4	0.58	0.41646053237129993	0.338739947191425	0.49304247479822016	0.17507980876019721	0.6323850712352913	0.6030192163176306	0.0	0.0
T250	1.36	0.0	0.4881123411262547	0.3835603844373448	0.48095098053236	2.6735479287727406	2.85994706796872	2.642347074225663	1.0	1.0
T251	1.34	0.02	0.3580075170719202	0.25856641490322674	0.4195154140273543	-1.9988900729943402	-1.6594274102305628	-1.5080451050518373	1.0	1.0
T253	1.11	0.0	0.009801241142259214	0.00991131952097842	0.4772589611591322	-2.600063610645811	-2.9328257233408896	-2.844100769588989	0.0	1.0
T255	1.06	0.0	0.3954202705532929	0.3274584609457655	0.4905216975793659	0.20461098250346052	0.7164610207050653	0.6616086830095843	0.0	0.0
T258	1.03	0.0	0.04794767110208164	0.02863975004384049	0.3694701373752698	0.8135123044129221	2.264638842136552	2.401606397810387	0.0	0.0
T259	0.97	0.78	0.49793589590191006	0.3982099342269736	0.49838796631214294	3.5425882528999986	3.465426683625844	3.439862155784757	1.0	1.0
T260	0.85	0.0	0.32448931083927723	0.24339157582657597	0.44421207534743967	0.5087183712333676	-0.9725110093470766	-1.0424656533511556	0.0	0.0
T261	0.76	0.0	0.43112481248845524	0.35120655577196236	0.1303538565812365	1.714869492563942	2.082380305626462	2.1452767944980975	1.0	0.0
T262	0.7	0.0	0.4227218254684684	0.344173707430047	0.4747979568527563	-2.556473474916103	-2.0210127189096925	-2.075492198387199	1.0	1.0
T263	0.7	0.0	0.4944742596755161	0.3946635080970063	0.4911579774522513	2.9709871660483165	3.139284156673537	3.0729806580488397	1.0	1.0
T266	0.39	0.0	0.031764695127493824	0.02701183432182147	0.11353343260672132	1.8008309897138854	2.4554638366873087	2.428111810287163	0.0	0.0
T267	0.38	0.0	0.4681399104369332	0.38371753289602606	0.4928966632836486	3.0505278361423813	2.4541277650876747	2.6463199442818484	1.0	1.0
T269	0.32	0.0	0.3218517828433157	0.2571215853541227	0.3379649294780698	-1.5699887652276934	-1.5024922522393316	-1.5006554484847487	1.0	1.0
T270	0.32	0.0	0.47422641969461204	0.38057928362896026	0.44652770025301647	2.2113422382123384	2.546861245503982	2.572442259816332	1.0	1.0
T274	0.22	0.0	0.4998490315300995	0.39989618012672606	0.49899103552142776	3.68441756488552	4.210739491058503	4.249850619222888	1.0	1.0
T276	0.13	0.0	0.347914440712592	0.286378668107203	0.3372586322915683	-1.5669557480728291	-1.6135320264516462	-1.6592687530883836	1.0	1.0
T277	0.12	0.0	0.01280891053185459	0.00955962035435212	0.4747217393342748	2.55518121544447	2.831257960292169	2.8579612340490774	0.0	1.0
