scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T184	0.5587852140462274	0	0.2374670881199044	0.07200205982008062
T185	-0.2098161405227797	1	0.3609832648784164	0.27600125648841445
T186	0.05422662195724374	0	1.0792415785841998	1.1264924749967093
T187	-1.2574946140217613	1	0.3769300634012179	0.2891364066369855
T188	-0.7156878694858148	1	0.14484169939598016	0.04170448622730691
T189	1.6543670361274143	0	0.12194674719222671	-1.9040245620713034
T190	1.3323501960748703	0	0.24041340919523113	0.07296232321073859
T191	-0.45185606879987117	0	1.0754631328903093	1.1222500433705904
T192	1.8326338712382169	0	0.12158051793500586	-1.897884633394611
T193	2.7732851777894805	1	0.11494269088985959	-1.7856794016463795
T194	-2.0069508373914684	0	0.390213126560027	0.3404380162531939
T195	-2.3172418630085585	0	-2.521154538340347	0.767390416172454
T196	-0.12675330518432867	1	0.10259184291860703	-1.576922355934427
T197	-0.7364545280498535	0	1.0161369419893957	1.0559392880516603
T198	-1.2003439515488992	0	1.0171787831650776	1.0571136934694947
T199	0.9023236154825914	1	0.35821669428193487	0.2736685070523113
T201	-0.45965956740958125	0	1.0804176144411513	1.1278108232203918
T202	0.25823761274722495	0	0.39461461438161705	0.34456895335716275
T203	-0.5907980100183925	0	-2.4548633231178023	0.7454934917593793
T204	1.8527611252777811	0	0.12172499071619589	-1.9003066644854458
T205	-0.37379920691648694	0	1.0768903989688605	1.1238495812590805
T206	1.204447335295231	1	0.12204755340664132	-1.9057141442478693
T207	-0.8645899665157002	0	0.3830205802445636	0.3336575203958866
T208	0.35091893169129146	1	0.3597998135599421	0.27496727508272684
T209	-0.15302248279939656	1	0.3811366441155886	0.3318960070609951
T210	-0.24648530819013031	0	0.10218264503387962	-1.5701689090530617
T211	0.6413039672515504	0	0.23373935067988275	0.07078448877769568
T212	-1.0237909189777195	1	0.37143713281732915	0.28461357144161464
T214	1.299747860309193	0	0.24034129721843542	0.07293882498973736
T215	1.0962901474721156	0	0.24034221472214232	0.07293912396514814
T216	-1.2774873699255902	0	-2.52307754216886	0.7680196806997858
T218	-0.1371235750389465	1	0.14484169939598018	0.041704486227306985
T220	0.8315723031692328	1	0.12152018125791783	-1.8968755609637191
T221	0.8249362053763934	0	0.2404134091952312	0.07296232321073866
T222	0.6103992269535418	0	0.12052479918260488	-1.880046761433978
T223	-0.3355736694978877	1	1.1169040200653244	1.1695240270643568
T224	1.3628828831492923	1	0.3597998135599423	0.27496727508272717
T225	0.2823581419254217	1	1.1175648177561084	1.1702667511121152
T226	-0.5271938855660359	1	1.1159308222252848	1.1684086241895248
T227	1.510722515907304	1	1.122786226591755	1.1761367708787331
T228	-0.4394290959368051	1	1.1235439064100092	1.176989256634065
T229	1.305645280210563	0	0.12143939364142929	-1.8954121877599417
T230	2.1014333757888948	0	0.12143965410656865	-1.8954165521231132
T231	-0.8098608141455833	1	1.0833154303992096	1.1310717759774978
T234	-0.6414318061812587	0	1.0865008793047892	1.1346421999145109
T239	-1.0080282327766006	0	1.1238525694378123	1.1773362916034145
T240	0.01151314774091964	1	0.36102492768648853	0.2759736035281068
T241	-1.6651332060971973	1	0.3774126438238799	0.28953381451411747
T242	-0.3321732914574544	1	0.10241505498952341	-1.5740039403582637
T243	-1.91655497970287	0	1.0221297585868103	1.0626409253859137
T244	2.3353024177970303	1	0.11675526426816721	-1.8159382839904181
T248	-1.1520342482207724	1	0.3772715943791987	0.28941766218031595
T249	-0.5151440658931175	0	0.10259184291860707	-1.5769223559344268
T250	1.840533037167141	1	0.11652833909849912	-1.8121501504696509
T251	0.1504013763978689	0	1.0177708896184474	1.0573246932597495
T252	-1.2028235970026473	1	0.37741264382387996	0.2895338145141175
T255	-0.7392071261077029	1	0.1454559357247327	0.041894499219231
T257	0.030089897088394716	1	1.018472166348016	1.0581067424169595
T262	-0.6043826058819078	1	1.1146812122409508	1.1670043058196176
T264	-0.152474151227027	1	-1.9643462674747376	0.584880492289023
T266	-0.00863555104928473	1	0.3730272679113803	0.28591992969597724
T270	-0.674505317174969	1	1.115930822225285	1.1684086241895248
T271	-0.6819779693792591	1	0.3617777477204671	0.27659135003556856
