scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T203	3.56	0.0	0.3257598336385037	5.920896272896766e-06	0.3257598336385037	-1.5867793467428217	-1.8185832118046887	-1.913074365731935	0.0	0.0
T204	3.51	0.0	0.22979601317508822	5.920896272896766e-06	0.22979601317508822	0.6464300222274645	0.8635150165144746	1.2222371019023228	0.0	0.0
T205	3.45	0.0	0.3233694491877989	5.920896272896766e-06	0.3233694491877989	-1.6355241760540429	-1.3508994610770204	-1.6946341802023783	0.0	0.0
T206	3.36	0.0	0.23501294347907067	0.25102674772650124	0.2372195998191305	0.6202696912876363	0.2582130760420314	0.1874505135028264	1.0	0.0
T207	3.34	0.0	0.0916408184272557	5.920896272896766e-06	0.3805917248709455	-1.9148667766786585	-2.0121953605087715	-2.002497374389331	0.0	1.0
T208	3.34	0.0	0.3805917248709455	0.25102674772650124	0.3805917248709455	-0.2694961894478739	-0.6633797985962918	-0.7209384543449132	1.0	1.0
T209	3.33	1.99	0.40876638181978553	0.24942969625595218	0.40876638181978553	-1.9335109982919614	-1.2561948397822984	-1.2476109219995724	1.0	1.0
T210	3.29	0.0	0.002070825621270114	5.920896272896766e-06	0.4701617176769311	-0.9041972690849451	-1.302556025386461	-1.4785151872314781	0.0	1.0
T211	3.24	0.0	0.20269657174134692	5.920896272896766e-06	0.20269657174134692	-0.3473141318272638	-0.2038857146482787	-0.5166093112431505	0.0	0.0
T212	3.24	2.23	0.2695359715568542	0.2375413359893549	0.2695359715568542	-2.1649782820262513	-2.1486264099139083	-2.2454992595072665	1.0	1.0
T214	3.08	0.0	0.22407189904430652	5.920896272896766e-06	0.22407189904430652	0.24023073392544342	0.3530469772003102	0.18040932596409118	0.0	0.0
T215	3.07	0.0	0.12497462978608766	5.920896272896766e-06	0.12497462978608766	0.22117879143012797	0.1036009448048713	-0.06164902954100904	0.0	0.0
T216	3.06	0.0	0.18715445790021945	5.920896272896766e-06	0.18715445790021945	-2.6174732927758857	-2.601978233230226	-2.409983209328846	0.0	0.0
T218	3.0	0.0	0.4547761020911623	0.25102674772650124	0.4547761020911623	-1.8142168112154482	-1.2954688637136569	-1.2461189483981805	1.0	1.0
T220	2.93	2.1	0.428436956994654	0.22029293914416556	0.428436956994654	0.23755862091128024	-0.0639876985088089	-0.22154044984070553	1.0	1.0
T221	2.91	0.0	0.10395396836381024	5.920896272896766e-06	0.10395396836381024	0.22214463951477692	-0.05555611036538072	-0.06515748121615367	0.0	0.0
T222	2.78	0.0	0.2180496373012748	5.920896272896766e-06	0.2180496373012748	-0.9554400070038761	-0.5740128096695065	-0.10194373319435854	0.0	0.0
T223	2.72	2.33	0.46866224397686407	0.24167168060876812	0.46866224397686407	-1.6120763976400565	-1.3747295272603992	-1.4395308983134711	1.0	1.0
T224	2.69	0.0	0.4641387963134746	0.25102674772650124	0.4641387963134746	-0.6634915016177149	0.27170787093514825	0.5764509630267226	1.0	1.0
T225	2.46	2.12	0.3227117522891645	0.24073596698045183	0.3227117522891645	-1.461719071157855	-0.7027136575903715	-0.767838671685721	1.0	1.0
T226	2.44	0.0	0.46233520878481454	0.25102674772650124	0.46233520878481454	-1.3502835057869846	-1.6170277616838131	-1.7119797464285573	1.0	1.0
T227	2.33	0.0	0.45462302975603824	0.25102674772650124	0.45462302975603824	-0.7697604406671511	0.5533942661645196	0.5059074771894857	1.0	1.0
T228	2.23	0.0	0.4468531918499826	0.25102674772650124	0.4468531918499826	-1.6866432219721856	-1.4755373720642875	-1.9223862154089022	1.0	1.0
T229	2.19	0.0	0.04141189073902271	5.920896272896766e-06	0.04141189073902271	1.0460784201038944	0.41338087621669917	0.2561318796100174	0.0	0.0
T230	2.18	0.0	0.05838269015810256	5.920896272896766e-06	0.05838269015810256	1.0565223583443937	1.3123987767396006	1.1953150003401523	0.0	0.0
T231	2.09	1.26	0.4356314715927928	0.2487833246380129	0.4356314715927928	-1.4206853134499584	-2.014748282061281	-1.8581103810339237	1.0	1.0
T234	1.92	0.0	0.005708376638872087	5.920896272896766e-06	0.46652416665932905	-2.02079714784879	-1.8627641429670732	-1.8354090680526938	0.0	1.0
T239	1.63	0.0	0.01533930046355204	5.920896272896766e-06	0.45689324283464916	-1.6856413630200056	-2.0929399974086116	-2.2126992757901958	0.0	1.0
T240	1.59	0.66	0.4611942386918402	0.25099404497258915	0.4611942386918402	-1.1971997268148498	-0.9891985125912922	-1.078035302271185	1.0	1.0
T241	1.57	0.0	0.46865014675369815	0.25102674772650124	0.46865014675369815	-2.437208214542794	-2.6968596517171752	-3.0615365523535742	1.0	1.0
T242	1.47	0.0	0.45004983511609165	0.25102674772650124	0.45004983511609165	-1.516684694473146	-1.511738734944889	-1.4166006980423274	1.0	1.0
T243	1.44	0.0	0.11904698478849991	5.920896272896766e-06	0.11904698478849991	-2.7558935647863483	-3.094183003259418	-3.232786749986713	0.0	0.0
T244	1.44	0.0	0.35318555850970124	0.25102674772650124	0.35318555850970124	1.387922774013638	1.5630800716178808	1.3792956070127935	1.0	1.0
T248	1.33	0.0	0.46982875476359165	0.25102674772650124	0.46982875476359165	-2.68275190198825	-2.4450689216136006	-2.300681865896765	1.0	1.0
T249	1.25	0.0	0.00023971765118542809	5.920896272896766e-06	0.4719928256470158	-1.0699060513445902	-1.661733339303073	-1.7243672624963773	0.0	1.0
T250	1.23	0.52	0.41669172375015645	0.24981700124461081	0.41669172375015645	1.3223602533319878	0.9945102189214936	1.0298209392114026	1.0	1.0
T251	1.19	0.0	0.00020872845963870246	5.920896272896766e-06	0.4720238148385625	-1.0264173068222895	-0.9858560873343136	-0.9195321300782362	0.0	1.0
T252	1.13	0.0	0.47106044161008265	0.25102674772650124	0.47106044161008265	-2.7391884426716424	-2.510346132135061	-2.3848633060553714	1.0	1.0
T255	0.86	0.0	0.4652565396741127	0.25102674772650124	0.4652565396741127	-2.1225243281904356	-1.9112940068087791	-1.9137437709917422	1.0	1.0
T257	0.83	0.0	0.46670237643730605	0.25102674772650124	0.46670237643730605	-0.9359927614779082	-1.0722517923350636	-1.058026921568945	1.0	1.0
T262	0.66	0.0	0.4721598860434367	0.25102674772650124	0.4721598860434367	-1.8032320631202432	-1.7776161711573162	-1.717521613132442	1.0	1.0
T264	0.59	0.0	0.47144206681524575	0.25102674772650124	0.47144206681524575	-1.3779458816803574	-1.1877720887223002	-1.2656088465496982	1.0	1.0
T266	0.47	0.0	0.4703444643887206	0.25102674772650124	0.4703444643887206	-1.643794087140727	-1.1700095781395305	-1.0883009453442922	1.0	1.0
T270	0.08	0.0	0.4682674160486	0.25102674772650124	0.4682674160486	-1.7405530669018416	-1.8076024970686702	-1.8764467122010957	1.0	1.0
T271	0.04	0.0	0.472026036351826	0.25102674772650124	0.472026036351826	-1.3530735599032317	-1.8552302064872306	-1.837960911927329	1.0	1.0
