feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T40__cont_trait_0,0.013070594554689419,-0.014770069332059207,0.057595577127590246,0.10353952904632559,0.021520375176005704,0.2239016955945632
T40__cat_trait_0,0.00762120337286863,-0.013589177120769392,0.04023091551091916,NA,NA,NA
T40__pvr_0,0.005853138978675582,-0.013605642162313525,0.02975930093944571,NA,NA,NA
T40__pvr_1,-0.012549472397452507,-0.04935904779658255,0.025400884228536327,NA,NA,NA
T40__time,0.04288403357810196,0.002811828556534803,0.09710053650825262,NA,NA,NA
T41__cont_trait_0,0.000749216824447942,-0.01199335334655731,0.0149384516681359,0.03219699473458128,0.0022750429030579996,0.07906793487760617
T41__cat_trait_0,0.005440173039298058,-0.00659788971902465,0.021499570207918997,NA,NA,NA
T41__pvr_0,0.0021993720227225615,-0.00636438733001583,0.012198576456777476,NA,NA,NA
T41__pvr_1,-0.005461992841797425,-0.02701037818921779,0.012761668777085636,NA,NA,NA
T41__time,-0.01738980526953241,-0.026470252649214467,-0.006741197775243617,NA,NA,NA
T42__cont_trait_0,0.005878364979883466,-0.014537016855251696,0.027543574958087763,0.11951215868789314,0.06641378485161412,0.19218494124243052
T42__cat_trait_0,0.00803243081846395,-0.00927178643012521,0.02743327669532929,NA,NA,NA
T42__pvr_0,0.00562531592218,-0.014149707376741857,0.03484836711744959,NA,NA,NA
T42__pvr_1,0.025444380640617874,-0.005428647715410774,0.05978930534076381,NA,NA,NA
T42__time,0.027871635367305296,-0.0034543945209645627,0.07694666748776924,NA,NA,NA
T43__cont_trait_0,-0.0018917978571200917,-0.020831675481288087,0.01301205862542033,0.09503617317585587,0.046889695568204284,0.15751645115022747
T43__cat_trait_0,-0.0033782633844317757,-0.022857718238839118,0.02008918683429637,NA,NA,NA
T43__pvr_0,0.00426364797675315,-0.013940423791669931,0.026992484174898294,NA,NA,NA
T43__pvr_1,0.020136645505766076,-0.007357161005870555,0.054287079207528496,NA,NA,NA
T43__time,0.029245909975445936,-0.002232822662434613,0.0715764068632098,NA,NA,NA
T44__cont_trait_0,0.002323674252869592,-0.012202656204143477,0.018965535140006286,0.023540697005356794,0.002988130311509591,0.04974417301675198
T44__cat_trait_0,0.0025012195867930315,-0.006079339457703576,0.012119972125203826,NA,NA,NA
T44__pvr_0,0.0022650656753489566,-0.0039180147038269135,0.010578357402397338,NA,NA,NA
T44__pvr_1,-0.018810577354791014,-0.04045732336836745,0.004254011828808627,NA,NA,NA
T44__time,-0.01139871611430629,-0.02044891517754453,-0.0034320455550046376,NA,NA,NA
T45__cont_trait_0,0.006828920858911869,-0.010742103776763878,0.027823353734620505,0.05846546882313053,0.004512202415644612,0.12711063006803505
T45__cat_trait_0,-0.002846041083264758,-0.018827437231723154,0.017505073771124847,NA,NA,NA
T45__pvr_0,0.0025784243404946092,-0.019200462633399633,0.023913603441890134,NA,NA,NA
T45__pvr_1,0.01979176812260381,-0.011453922870535005,0.05949522393496962,NA,NA,NA
T45__time,-0.014547634375057572,-0.028411149447215112,-0.0005604463535654816,NA,NA,NA
T46__cont_trait_0,0.006798671238774921,-0.02932375034875863,0.043085920885792384,0.11817994226989963,0.052369322557660435,0.2072882355731632
T46__cat_trait_0,0.0029999282711814157,-0.013697016732618097,0.020292772919253847,NA,NA,NA
T46__pvr_0,0.006020766485818866,-0.012478002719019762,0.02885907049873111,NA,NA,NA
T46__pvr_1,0.013083459132036426,-0.014871222555663428,0.04349397703752046,NA,NA,NA
T46__time,0.04261708618264538,-0.0002565384808822929,0.08610640418419883,NA,NA,NA
T47__cont_trait_0,0.004961658711631954,-0.025814384218246694,0.035372175398869346,0.11452058316281662,0.049664509406238073,0.18581785871431153
T47__cat_trait_0,0.007198548255619363,-0.011584407101434352,0.03135044058685575,NA,NA,NA
T47__pvr_0,0.008389951363868012,-0.007014828342836031,0.032119456250281384,NA,NA,NA
T47__pvr_1,0.011641248555616787,-0.015078108438216251,0.04902347933404308,NA,NA,NA
T47__time,0.03566914531663793,0.0018514849818651053,0.08358111196953379,NA,NA,NA
T48__cont_trait_0,0.00347837410426547,-0.013121870138040795,0.022313759603119702,0.0680530143192395,0.02229252103778452,0.11130217901622769
T48__cat_trait_0,-0.00745508838606585,-0.026848140586970944,0.010011410473112936,NA,NA,NA
T48__pvr_0,-0.005728806956645709,-0.03785743650611835,0.02565167890547416,NA,NA,NA
T48__pvr_1,0.012066140937620951,-0.009034205325665755,0.03877656360308239,NA,NA,NA
T48__time,0.019032363660622106,-0.002439712925843062,0.05226909783036587,NA,NA,NA
T49__cont_trait_0,0.0018102216601757022,-0.009498202149320834,0.014058825441498553,0.032322538686818565,0.0019154213829518964,0.07653783122965938
T49__cat_trait_0,-0.005212931875402505,-0.019774736471868202,0.008722065741203995,NA,NA,NA
T49__pvr_0,-0.0032174578740375263,-0.028121026806113433,0.034651070509343795,NA,NA,NA
T49__pvr_1,0.007720356035259987,-0.007795032474425409,0.023672369926924265,NA,NA,NA
T49__time,-0.015437680218619633,-0.025730882122994715,-0.003660879182566924,NA,NA,NA
T50__cont_trait_0,0.0004494237301613569,-0.023559902511501793,0.0252515845324927,0.11437591139563255,0.06368944154704224,0.1844888396509734
T50__cat_trait_0,0.008081393794847212,-0.007759601210455415,0.03220796692925443,NA,NA,NA
T50__pvr_0,0.006259580111927028,-0.009306821736662241,0.027055346517620676,NA,NA,NA
T50__pvr_1,0.013991140921562827,-0.014755238138198071,0.04447230505195376,NA,NA,NA
T50__time,0.03893434187769159,0.0024461448321701305,0.08566272185784787,NA,NA,NA
T51__cont_trait_0,0.007772102241603125,-0.013397038788705493,0.03304441166283702,0.11414491904059247,0.05040927966695845,0.2054073377505345
T51__cat_trait_0,-0.002852309907940377,-0.02425413881958277,0.019427315836234083,NA,NA,NA
T51__pvr_0,0.006587876366184915,-0.016315875066953985,0.03257758243920186,NA,NA,NA
T51__pvr_1,0.025936453075009153,-0.008451062153777542,0.06479273625105479,NA,NA,NA
T51__time,0.030040766306293116,-0.0021085191933626346,0.07645984623763184,NA,NA,NA
T52__cont_trait_0,0.0018647963287584766,-0.01644636042245301,0.021774772110295403,0.0322386667246595,0.00202530438563594,0.07577696168173073
T52__cat_trait_0,-0.004211182782489283,-0.018329397740638805,0.010137864297541276,NA,NA,NA
T52__pvr_0,-0.002332083627133278,-0.037969623402546684,0.03095118043498958,NA,NA,NA
T52__pvr_1,0.0064044647111300155,-0.008637150840557193,0.024004157124574467,NA,NA,NA
T52__time,-0.016147358865048998,-0.025919054360392924,-0.00394263019494295,NA,NA,NA
T53__cont_trait_0,-3.2952002873613088e-06,-0.024966596274051282,0.0237872501364602,0.11035889196472497,0.061609116949041864,0.16344927638057105
T53__cat_trait_0,0.00604951525191144,-0.010220411158313951,0.024938885808675367,NA,NA,NA
T53__pvr_0,0.004985300612983617,-0.012650845470350974,0.021590652659476368,NA,NA,NA
T53__pvr_1,0.01285862699866949,-0.010636772652150194,0.04355889246222454,NA,NA,NA
T53__time,0.03980871334200524,0.0037129565764393614,0.08360558863079715,NA,NA,NA
T54__cont_trait_0,-0.000523285556677045,-0.016606003726368994,0.015260292179054852,0.06475542804503605,0.004431448020338905,0.13813117231815247
T54__cat_trait_0,0.00866107957577711,-0.006668636586990826,0.03206679054688315,NA,NA,NA
T54__pvr_0,0.0022542309063764148,-0.017841905145965,0.026181366251005856,NA,NA,NA
T54__pvr_1,0.020984149995169534,-0.01161082252160391,0.05920743408634048,NA,NA,NA
T54__time,-0.013280777835052493,-0.0285422695570694,0.0038547661682688528,NA,NA,NA
T55__cont_trait_0,0.0052016111109271495,-0.013514156926488228,0.026528790969751057,0.1137425633509265,0.06077900423078607,0.17160337321674352
T55__cat_trait_0,0.0073829197097684445,-0.008167554639211629,0.027445039931808652,NA,NA,NA
T55__pvr_0,0.00442431335882068,-0.01414475722539072,0.03181311390478567,NA,NA,NA
T55__pvr_1,0.022088713209241197,-0.009545845507913372,0.0522848618802496,NA,NA,NA
T55__time,0.02798497500272648,-0.003371251596327181,0.07268258243745995,NA,NA,NA
T56__cont_trait_0,0.00537668600077218,-0.013958919318428764,0.030215289714359043,0.10697623691880274,0.050058843418929744,0.16285614028772288
T56__cat_trait_0,0.006285054423086059,-0.009273135094010943,0.023311353017379244,NA,NA,NA
T56__pvr_0,0.0031698825699199643,-0.01354283210880379,0.023640098082164704,NA,NA,NA
T56__pvr_1,0.019055179021126138,-0.011654671779875676,0.0475727870876491,NA,NA,NA
T56__time,0.026429403944455865,-0.00437284321947656,0.06866296030050112,NA,NA,NA
T57__cont_trait_0,0.012135987430340871,-0.0217832085536558,0.0496751359712574,0.1371592517782035,0.05355556021319254,0.26220792484988587
T57__cat_trait_0,0.006925998612911646,-0.014180884791936684,0.02988966942011467,NA,NA,NA
T57__pvr_0,0.00929896396328427,-0.017027734469181682,0.04336413989473495,NA,NA,NA
T57__pvr_1,0.032019942088811204,-0.008162515687462422,0.07586510377921489,NA,NA,NA
T57__time,0.030118328723412996,-0.0034397864899013905,0.08390502763589572,NA,NA,NA
T58__cont_trait_0,0.00233787549694475,-0.007985662817592899,0.01791832933620873,0.028394632153250682,0.0019520082546814442,0.0611875352754593
T58__cat_trait_0,0.0025948838493012206,-0.00573916390102152,0.01319341403392343,NA,NA,NA
T58__pvr_0,0.0021205786155787452,-0.005319458847684277,0.009127873033147625,NA,NA,NA
T58__pvr_1,-0.015408533489311628,-0.04014230598889861,0.010415196883366574,NA,NA,NA
T58__time,-0.00991020327870494,-0.020508320022116597,2.1340303565792196e-06,NA,NA,NA
T59__cont_trait_0,0.0007164540814249028,-0.011812577024825618,0.01644823008125331,0.024622231766734358,0.0015303047268875464,0.05353005057527957
