time,mean,lwr,upr
16.509920724089458,0.08108433370712483,0.05663598003147843,0.10250344468054383
16.865696740180333,0.08148154989534223,0.05722870818389628,0.10324573868569514
17.22147275627121,0.08184036595696782,0.05759134225952679,0.10437189703030787
17.577248772362083,0.08216539017888595,0.0580528193173084,0.10582179361267094
17.93302478845296,0.08246099562120322,0.058758566628202565,0.10697258452376564
18.28880080454384,0.08273120138826162,0.06012895656586164,0.10826213000672344
18.644576820634715,0.08297959387679375,0.06031388997116206,0.1089756257996471
19.000352836725593,0.0832092949951275,0.05970341855039278,0.10944298472156029
19.356128852816468,0.08342297088553245,0.0608094205953329,0.11128736577926583
19.711904868907347,0.08362286764164924,0.06065032651474358,0.11187252188601522
20.06768088499822,0.08381086005504441,0.05950603701746644,0.1121444731814922
20.4234569010891,0.08398850325531129,0.05825814451151074,0.11150573933075258
20.779232917179975,0.08415708236378926,0.05683635926926922,0.11084990791385889
21.135008933270854,0.08431765889980634,0.05633079592511221,0.11088129396615408
21.49078494936173,0.08447111318744964,0.055389054077534014,0.11123205766152879
21.846560965452607,0.08461818101841642,0.05358456486426235,0.11021257683235193
22.202336981543482,0.08475948308615879,0.05290080341881481,0.11050640361667029
22.55811299763436,0.08489554771733217,0.05185956028448128,0.11083681326540805
22.91388901372524,0.08502682922890065,0.052696609321926983,0.11213651764336281
23.269665029816114,0.08515372413797735,0.05486810067457933,0.11522126428168943
23.625441045906992,0.08527658568283221,0.05467600385978664,0.11556855403872124
23.981217061997867,0.08539573525056066,0.05372971728608291,0.1162393767303655
24.336993078088746,0.08551146887808629,0.053624463858681116,0.11748394012685691
24.69276909417962,0.08562405834369628,0.05251237919302225,0.11764635685383956
25.0485451102705,0.08573374837912016,0.04971565361303146,0.11526487703413581
25.404321126361374,0.08584075263139118,0.04891074116050568,0.11479962983739483
25.760097142452253,0.08594525055720112,0.04806332249752546,0.11463485951686324
26.115873158543128,0.08604738608398003,0.04605909679602151,0.11349106374352576
26.471649174634006,0.08614726770743215,0.04653555097252368,0.11435310680420273
26.82742519072488,0.0862449693387335,0.04650289781524463,0.1152022223241286
27.18320120681576,0.08634053158544869,0.046378680202729006,0.11603782129105729
27.538977222906638,0.0864339637819505,0.046229256333557546,0.11699306484983746
27.894753238997513,0.08652524754832439,0.04587427717221666,0.11766631007882886
28.25052925508839,0.08661434272709494,0.04584506138333906,0.1184582314353313
28.606305271179266,0.086701196128917,0.045568938598817964,0.11923470716644503
28.962081287270145,0.08678575262957179,0.045057419300106136,0.11999538098978811
29.31785730336102,0.08686796708994787,0.04505237510490299,0.12081513938277826
29.6736333194519,0.08694781489144111,0.04473864146496692,0.1214681789603248
30.029409335542773,0.08702529907328996,0.044986371109151074,0.12242150275207038
30.385185351633652,0.08710045306551657,0.04599081420667303,0.12431615547235275
30.740961367724527,0.08717333924218118,0.04549638234749807,0.12448580873111874
31.096737383815405,0.08724404436386002,0.046669722409156504,0.12640849406722313
31.45251339990628,0.08731267325235002,0.046448085375059664,0.12662977252266566
31.80828941599716,0.08737934194668984,0.045965780739531954,0.12683960223772278
32.16406543208804,0.08744417136224539,0.0420518743106584,0.12367195517140714
32.519841448178916,0.087507282173444,0.04680001321725072,0.12862967284889568
32.87561746426979,0.08756879123820276,0.0412433462930561,0.12371664603413124
33.231393480360666,0.08762880943290767,0.040864502100009095,0.12397612679970334
33.587169496451544,0.08768744043589013,0.03941622901368887,0.12333783515882135
33.94294551254242,0.08774477993154818,0.038839935817253486,0.12340913511867517
34.2987215286333,0.08780091489719702,0.03855441164336652,0.12400254013609992
34.65449754472417,0.08785592291830316,0.03773190011259177,0.12406627073156942
35.010273560815044,0.08790987168067098,0.03702346355874058,0.12412691952395763
35.36604957690592,0.08796281884327975,0.03813311770215096,0.12590893337342549
35.7218255929968,0.08801481243537389,0.04073054763101282,0.12922620728450246
