scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T250	-1.116371357174154	0	0.7798657354855365	0.26343238155843757
T252	0.40989893953636675	1	-1.9087835636125596	1.005523643789769
T253	0.3604870159553742	1	0.5550181932294884	-0.08881069790508409
T254	1.7869488170215462	0	-0.8441739302509316	-0.07895614399397384
T255	2.5249867777348447	0	-0.8431519397605518	-0.07880042277927468
T256	1.0065254064287636	0	-1.9066164454122239	1.00370476203098
T257	-1.032319473637612	0	1.085056022944515	0.5975061491073124
T261	-1.514937541373264	0	-0.17071746606148444	-3.3166608870439456
T262	-1.086108985168233	0	1.3171089979379604	0.8574900582390476
T263	1.048358872594263	0	-1.90698087379489	1.0039778177073542
T264	-0.7212111719748947	1	1.3860744663700604	0.9350629803936101
T265	-1.224199900582578	0	1.3171089979379607	0.8574900582390477
T266	0.4091316817245089	0	0.804497807216104	0.27768765869900763
T267	1.1637901579195111	1	0.6312704660437602	-0.11167232019514463
T269	0.8349390440253082	1	-1.743739149597254	0.8566591929704269
T272	1.3451626567585395	1	-1.7442958467912588	0.8571063906899623
T274	1.6940814537943847	0	-0.8497503637901361	-0.07981026771231403
T275	0.4258920418565147	1	0.5567386288073961	-0.08926196342456426
T276	1.9190521266436313	0	-1.8937377236979465	0.9923306230069535
T277	-1.702711435239187	1	1.3860744663700604	0.9350629803936105
T278	1.5275319540118808	1	-1.7457691268089084	0.858291692815427
T282	1.8718389488103646	0	-1.9201897629566247	1.0154175138007089
T284	-1.8776206255386518	1	0.7901449637941178	0.26915556647630534
T285	-1.6595546581587686	1	-0.19226617600943885	-0.4408318747283904
T286	1.3529967033709671	1	-1.7482988574463612	0.860320801819308
T288	-1.249304790047272	1	1.3755053257206804	0.9233549857111009
