scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T43	1.5874098479361778	0	0.3065767860222713	-1.750424237898555
T44	0.2771555410597955	0	0.7932792643910078	0.3277067330227821
T45	-1.7759719481000997	0	-0.8402023806717521	0.3425278484028681
T47	-1.0442399341466269	1	-0.9123743718391463	0.37843862910498083
T48	1.356490789910683	1	0.9035695929531834	0.3832553938347394
T49	-0.8249790290733096	1	-0.9743654125350902	0.40943358201694335
T50	-0.019695493294276934	0	0.8452154768886277	0.35360090771953434
T51	-1.3671302412989523	0	-0.8873502618421115	0.36557749277972007
T52	-1.1331139472497775	1	-0.9234404873353618	0.38387121596423596
T53	-0.7492822907477953	0	-0.8045606816058686	0.3233738575153186
T54	0.9759981463830789	0	0.30750780094769825	-1.7628500004543335
T55	-0.8354783057409139	0	-0.882783475678775	0.3633564634786714
T56	-2.6131595225582167	1	-0.9207033430672288	0.3825311722741757
T57	0.06041389655793563	0	-0.8331429519409788	0.3387401128144853
T58	-0.5331107060766521	0	-0.8892583841084526	0.37011764093564015
T59	-0.2103742937392157	0	-0.9017595254951241	0.3726109142816527
T61	-0.2846588266425056	1	-1.053151971143782	0.4608964055546646
T62	1.2095258361958399	0	0.35563339269805205	-2.0980646308438984
T63	-0.3654143663652975	0	-0.8376016477833381	0.3408843992345576
T65	-0.7276781394135982	0	-0.8936416648813539	0.36864064664384955
T66	-0.18696023994808705	1	0.8797299805600294	0.3708829241586853
T67	0.8796352282569496	0	-0.8970816373083584	0.37155031218961154
T68	0.3347793117014414	1	1.5097715060267234	0.8596395906823152
T69	-0.8289534143884848	0	-0.9603558835336207	0.40571563802639715
T70	0.41882502508416625	0	0.7873221467267983	0.32480049862847765
T72	1.9706081880531197	0	0.7672919501243339	0.31491722309471526
T73	-0.04425212876260782	0	-0.8334890405174474	0.3389063120985571
T75	0.25035892045425495	1	1.5466826204682127	0.8856460675220685
T76	-2.796742383211675	1	-0.9332569222519245	0.388703271760465
T77	1.8045187512506502	0	0.36626169777499423	-2.1744969497192974
T78	0.0213399924933501	1	1.5027668707823358	0.8558512670918148
T81	-1.295584413498159	1	1.5509549112358971	0.888445972531124
T82	-1.4043207988903574	1	-0.8962559969413079	0.3699183706855705
T83	-0.8995990753248453	0	-0.9503510175283267	0.40071831822012405
T84	-0.3849567200707246	0	0.12768489172301686	-0.47219621535234996
T85	-1.208322454537721	0	-0.9792252609032818	0.4205388053835557
T86	-0.358930645395311	0	-0.9560110105309558	0.4035503125953443
T87	0.6726948840594217	0	0.7935967043392999	0.3278617076567678
T88	-0.9270130316741628	0	-0.960857765866951	0.4059678577400373
T90	-0.04710550998531752	0	1.760680599380683	1.036325838790559
T91	0.40798476095156805	0	-0.893178839184718	0.3696394235045496
T92	1.4166306333276955	1	0.8485798674347389	0.3556377876546235
T93	1.459137700201625	0	0.324121248065497	-1.8789829540359562
T94	-0.4655366694181335	1	-1.1019311411759944	0.48635722872589404
T95	1.6278083836996857	0	0.30732974964476995	-1.7553578156465002
T98	-0.8318835916760084	1	-1.0323531341511485	0.43850082275078744
T99	-0.7137714712437848	0	-0.9797244366014259	0.4154579015499806
T101	0.10724899161929266	1	-0.9789438890650156	0.41172326576850987
T102	-0.5122836536393724	1	1.5439844823111917	0.8827961599511427
T103	0.28932710354527735	1	-1.0822151759186458	0.4760283112566558
T104	0.7380980241851233	1	0.8748407080149563	0.36843493267203403
T105	-1.1651587574750282	0	-0.9025630452255782	0.37311363454722557
T107	0.28720087539258365	0	1.653276905220574	0.9610762936398215
T108	0.43936637520991967	0	-1.1155172461761347	0.4934824704677467
T109	1.4324769854068333	0	0.3351154776747163	-1.9549812753758162
T110	1.592501845997951	0	0.31942187662570454	-1.8376532299449826
T111	-1.1369717243965152	1	-0.9022771083282958	0.37286344230705293
T112	0.9087567952105484	1	0.31828768681541186	-1.8298411966766603
T113	0.5655656727996965	0	1.7021511861036183	0.9948165250997212
T115	-0.48456821737862776	0	-0.9770002181500272	0.41411284779906526
T116	1.5621418537191345	0	0.3515092521028072	-2.070652138292981
T117	-0.3982850609664384	0	-0.966220088223006	0.4086445131257301
T118	-0.7213751127561889	0	-0.9703996896183679	0.4107857998751346
T119	0.038234586199142544	0	0.12920275133078438	-0.4788577575231803
T120	-1.033510430628318	0	-0.9280168847171253	0.38559931295773775
T121	-0.056825916570712405	0	1.6642857575265069	0.9686548531319783
T122	-0.18617220240227073	0	0.1262851457656986	-0.46608349097200474
T123	1.0063559237206006	0	-0.8852784885651379	0.36577414580728645
T124	-0.4848224635351765	0	-0.9581115860750424	0.40464122729746566
T125	0.4168041067762651	1	0.842379492821164	0.35220432686287734
T126	-0.7111406105009984	0	0.1263386000387454	-0.4663172363698558
T127	-0.5263819140005375	0	0.2546223163482916	-1.3871153529144338
T128	-0.6036153159189551	0	-1.005268486673068	0.4283053618484295
T129	1.0891066865481804	0	0.3484848908815469	-2.048034455583191
T130	-0.4682753088369406	0	-0.9957706407206651	0.42355724898631036
T131	0.2877993123693446	0	0.34970629115611646	-2.056628521152309
T132	0.5187218693170382	1	0.31003076475313623	-1.7738247101469249
T134	-0.5506795234838748	0	1.8801474108391016	1.1204312051212855
T135	0.9080274828401993	0	0.34659937524951034	-2.034989729886816
T136	-0.5003068113627337	0	0.2598397829760816	-1.4207986434402504
T137	-0.12456784904512748	1	-1.1075714435564112	0.4893125712046953
T138	1.562159496428839	1	0.35228504826780455	-2.0760592171780714
T139	1.1254468604950192	0	-0.8871260472275654	0.3666756802733431
T140	-0.9071229561737878	1	-0.9696199960664751	0.41037103236969963
T141	0.6714847825968085	0	-1.1074108829201708	0.4892328579817912
T142	1.8086177527090295	0	0.370048978811556	-2.201159312082337
T143	-0.6956771606657226	1	-1.0169820694256646	0.4307746096396208
T144	0.5095689535870883	1	-1.1231780795112722	0.4974856459291898
T145	-1.3658336512526028	1	0.8767669641677407	0.36940260990139456
T146	-1.1507646949824877	0	-1.0149722784687034	0.4391485062720338
T147	-0.4020198930885712	0	1.8684907587712491	1.112202656801628
T148	1.1698416982004596	0	0.3657882560059695	-2.1711809373077857
T149	-1.459751960390107	0	-0.8024966499305209	0.3223922988889841
T150	0.4022829716501005	1	0.8361020581022591	0.3490967345308163
T151	-0.7886861701230459	1	1.8405255098105695	1.0924889300537648
T152	1.0078449291326719	0	0.3583047505171143	-2.1165694788045606
T153	0.844708338386897	1	0.8704616320793406	0.36625485338411556
T155	0.8324647355443759	0	0.3654411108021484	-2.168750981917439
T156	0.8491309700780817	0	0.9120268586735628	0.38750823636395443
T157	1.6967329769480324	1	0.3644986831883113	-2.1621210144345606
T158	2.624103733368002	1	0.8980246924011378	0.3804753919130653
T159	-1.2017751694960626	1	1.8259315860769159	1.0822487777792904
T160	2.4610135858733346	1	0.891875140559983	0.3774000533050955
T161	-0.6829226285534319	1	1.5403223570825884	0.8803243860164472
T162	0.8170714029051753	0	-0.8970816373083585	0.3715503121896114
T163	0.7889454872240714	1	0.31521937685740214	-1.8090069378802605
T164	0.7479431092814751	0	-1.1257141934166244	0.4988174855063494
T165	-0.2739769701408202	0	-0.9980234404658095	0.4246902396524859
T166	0.8533060910424655	0	-1.1161908833881993	0.4938343632750165
T167	-1.318986871195875	1	1.5469786000453016	0.8848197331406996
T169	0.5348249349688584	1	1.5951244904598256	0.9186442511565339
T171	-0.3570279455049235	1	1.6041435004938833	0.9247912575200162
T172	1.412834381983006	1	0.3522850482678045	-2.076059217178071
T173	-0.6541532750080044	1	-1.0478383532375803	0.456049471785835
T174	0.05613763889236089	1	1.5478122413095148	0.8853828017683243
T176	0.6986455621019154	0	0.36169648072952415	-2.1404081275221993
T177	-0.5405420681006021	0	1.8593553802084737	1.1057861425049984
T178	0.7485906910491004	1	-1.1239840542492103	0.4979115758194759
T179	-1.3209503965077862	1	0.8732974656000675	0.3676765571710227
T182	-0.9795420311352978	0	-1.0036379808572542	0.4274845094612998
T183	-0.3388292740350448	1	-1.0156738801146918	0.4301200111754349
T184	0.1455946961895916	1	1.5869332182322133	0.9130754791769264
T185	-1.6326037372292035	0	-0.9275637639916569	0.3853767076731686
T187	0.4928775101835136	0	-0.884735715815797	0.36549033584487933
T188	1.5222093666401408	0	1.7152345693218376	1.0038539837290432
T190	0.8265863782912302	1	-1.1125672975449836	0.4919200685697349
T191	-1.8855829932348287	0	-0.802496649930521	0.322392298888984
T192	-1.559365014852554	0	-0.9321845527159556	0.3876450222098519
T193	1.0632823542732435	0	-1.1257141934166244	0.4988174855063492
T194	-0.55461427222335	0	-1.0600465420213772	0.4623446230147365
T195	-1.0623265609544448	0	1.8679363049430902	1.111834570581908
T196	-0.8051252238104096	0	-1.0052684866730675	0.4283053618484296
T197	-0.06252558506457252	0	1.8680166389427721	1.111891124435474
T198	-0.28939074441872253	0	-0.9970779202015444	0.42421405633103987
T199	-0.8382739885085086	0	-1.0478383532375806	0.45604947178583644
T200	0.6834167662376937	0	0.8744013715049108	0.36821641179161596
T201	2.232089407794389	0	0.36735502532617725	-2.1821722496844784
T202	0.19791298211752625	0	-0.8931788391847177	0.36963942350454965
T203	-0.2440008996740899	0	0.3662645551348568	-2.17452123205378
T204	-0.8974306662693562	0	0.2598397829760816	-1.4207986434402504
T205	0.7584970003657804	0	0.3612908391302138	-2.13757286251457
T207	1.5584614691141414	0	1.7152345693218376	1.0038539837290434
T208	1.5245683426852346	1	0.9035695929531838	0.3832553938347396
T210	-0.2139029651933802	0	1.8593553802084737	1.1057861425049982
T211	-0.6004222449946799	1	1.553698675238282	0.8903021688983969
T212	-0.4450744363088214	0	-0.9980234404658095	0.4246902396524858
T215	0.7032269747074097	1	-1.1237520120920799	0.4977858803287572
T216	-0.33946988378097237	0	0.8452154768886277	0.35360090771953423
T217	2.414461735038662	0	0.37037985451406535	-2.2034838282981344
T218	-0.7662724551980169	1	-0.8045606816058687	0.32337385751531844
T219	-0.7337852085522368	0	-1.0618982183550087	0.46329857966978866
T220	0.18390148657702857	1	-1.1237520120920796	0.4977858803287574
T221	3.161718687808581	0	0.3673550253261772	-2.1821722496844793
T222	0.5682036201156203	0	0.36169648072952437	-2.1404081275221993
T223	1.5225458753895884	0	0.3191864785562184	-1.8360542111178064
T224	1.0497071462241312	0	0.35807663623064684	-2.114978817642506
T225	0.8579248931082303	1	0.31828768681541186	-1.8298411966766603
T226	-1.573192720252574	1	-1.0615823253733003	0.46313585384826816
T227	-0.011142304409305972	1	0.8423794928211643	0.35220432686287717
T228	2.0822611495102215	1	0.3703798545140653	-2.2034838282981344
T229	-1.8007506826963786	0	-0.9792252609032814	0.4205388053835547
T230	-0.584551606610776	0	-1.0618982183550087	0.46329857966978893
T232	0.27509247263613595	0	0.91183312546703	0.3874110558623
T234	-0.6278608756652538	1	0.8811380889251065	0.3715837672978942
T235	1.9970417048971654	0	0.3194218766257045	-1.8376532299449824
T236	1.0432234553560906	0	0.35783830406422984	-2.113317280730297
T237	-1.1377012839175147	0	1.8809996492846894	1.1210308328589516
T238	-0.05050227127213517	0	0.9120268586735627	0.3875082363639545
T239	-0.3336262753891219	0	1.8684902566718125	1.1122023039598452
T240	-0.33970023480846084	1	-1.031607897216084	0.4381271278636695
T241	-0.031243621565264886	0	1.8684907587712491	1.1122026568016286
T242	-0.17981756845969046	1	1.8684902566718125	1.1122023039598454
T243	-0.010904561410357602	0	-0.8847357158157978	0.3654903358448794
T244	-0.5440577916863282	0	0.12920275133078438	-0.47885775752318044
T246	-1.0001059535970003	0	1.8809996492846894	1.1210308328589516
T250	1.0339838950202447	0	0.3612908391302134	-2.1375728625145705
T251	-0.359004259753889	1	1.8405255098105693	1.0924889300537648
T254	-1.1766804721746487	1	-1.032353134151149	0.4385008227507875
T255	-1.2905509164364204	1	1.6041435004938835	0.9247912575200162
