time,mean,lwr,upr
12.130943460521587,0.08296060589267101,0.0635452683493163,0.10335534285688476
12.483396292658606,0.08430785944181352,0.06545143837047077,0.10600529469395012
12.835849124795624,0.08553667385004633,0.0667996024216863,0.1078705894407123
13.18830195693264,0.0866502244085784,0.06718167860396004,0.10860768856586966
13.54075478906966,0.08765303243319356,0.06733656732661714,0.10919357927274294
13.893207621206678,0.08855058501585862,0.06767718656430782,0.11034265472984414
14.245660453343696,0.08934900100263543,0.06813824460437401,0.1113459908553298
14.598113285480714,0.09005476815196706,0.06930866714075952,0.11251276001479305
14.950566117617731,0.09067454497418859,0.0675860952513321,0.11103645353255852
15.30301894975475,0.09121500557377821,0.06803016759646466,0.11172031876520465
15.655471781891766,0.09168270964993451,0.06838172353647473,0.1119816426748013
16.007924614028784,0.09208399249351243,0.06935446263799018,0.11302048425618018
16.360377446165803,0.09242487867388299,0.06977168038365592,0.11327680126559114
16.71283027830282,0.09271102310799335,0.07050270028673954,0.11371999314285516
17.065283110439836,0.09294767871233749,0.07180350084576227,0.11501624602929206
17.417735942576858,0.09313968662083737,0.07127869767112657,0.11447261751724888
17.770188774713876,0.09329148411534678,0.07146426251592658,0.11493420852171388
18.12264160685089,0.09340712521915331,0.07185258483362313,0.11550776509746069
18.475094438987913,0.09349030850673135,0.07171173068217779,0.11581759999370203
18.827547271124928,0.09354440681642823,0.0717859294774384,0.11628301335920012
19.180000103261946,0.09357249498363604,0.0728874765569568,0.11718294767825883
19.532452935398965,0.09357737403981946,0.0731600359025887,0.11711593837471546
19.884905767535983,0.09356159232906976,0.07303610481610519,0.1174476832115789
20.237358599673,0.09352746485463412,0.07370793473277845,0.11867604962287
20.589811431810016,0.09347709200148649,0.07311556308683081,0.11823127947096546
20.942264263947038,0.09341237817031485,0.07293759472484408,0.11851914109289922
21.294717096084053,0.09333505025382446,0.07270062811918339,0.11869531288897962
21.64716992822107,0.0932466754753464,0.07233834826400576,0.11855393836516798
21.99962276035809,0.0931486779405553,0.07198907503228974,0.11864208400598861
22.35207559249511,0.09304235331658361,0.07263404303505923,0.1199025325852081
22.704528424632123,0.09292888129234174,0.07096244560335643,0.11879680478973904
23.05698125676914,0.09280933579252909,0.07142116438045462,0.11886551644315552
23.409434088906163,0.09268469321131367,0.07116044352588441,0.11912844240263266
23.76188692104318,0.09255583912898169,0.0706573890520575,0.11951859826928923
24.114339753180197,0.09242357405631586,0.07080586829252494,0.12010511775513406
24.466792585317215,0.09228861873233996,0.06925240002578589,0.11910750190181073
24.819245417454233,0.09215161940281473,0.06899101335175238,0.11952535823264877
25.17169824959125,0.09201315334585895,0.06830592596088195,0.11952452762605388
25.52415108172827,0.0918737347103923,0.06579462459406718,0.11797664548129477
25.876603913865285,0.09173382053575796,0.06542350211617003,0.11785435211468434
26.229056746002303,0.0915938166812171,0.06490420237607966,0.11802798967932317
26.58150957813932,0.09145408334866385,0.0644049893603888,0.11829657729602792
26.93396241027634,0.09131493992770871,0.06369653470294562,0.11807182573408727
27.28641524241336,0.09117666899491413,0.06328236823150467,0.11848784542230577
27.638868074550373,0.09103951942133415,0.06258426842900976,0.11903172033855168
27.991320906687395,0.09090370866054809,0.06185646893415734,0.11896873611068097
28.34377373882441,0.09076942438888773,0.06103994224621832,0.11898852743297825
28.69622657096143,0.09063682574357074,0.06180995064551084,0.12063149680042973
29.048679403098443,0.09050604445066862,0.061437535708125365,0.1211640706927473
29.401132235235465,0.09037718613803454,0.06077191822131915,0.1212925217291143
29.75358506737248,0.0902503320524119,0.06020619124838572,0.12142755031799939
30.1060378995095,0.09012554123022065,0.058073442885856676,0.12020366405892079
30.458490731646517,0.09000285297167823,0.05757768772838952,0.1204449036725006
30.810943563783535,0.08988228935775502,0.059231212064085395,0.12265415110159927
31.163396395920554,0.0897638575955306,0.058804312261252066,0.12256049871887684
31.515849228057572,0.08964755212148001,0.058323757712220335,0.12289083130051748
31.86830206019459,0.08953335651126633,0.061093310422240296,0.12639561425704365
32.220754892331605,0.089421245270545,0.06081047377936361,0.12649717459705911
32.573207724468624,0.08931118554177846,0.057691473112577746,0.12416207094448284
32.92566055660564,0.08920313872287604,0.06002879404488281,0.1269712825697771
33.27811338874266,0.08909706198981583,0.05971177940013803,0.1272336938558291
33.63056622087968,0.08899290973773415,0.05906032223196331,0.1271191463952935
33.9830190530167,0.08889063497551522,0.05851728253789125,0.12686457718308197
34.33547188515371,0.08879019070707533,0.05804814598415991,0.12687008212588669
34.68792471729073,0.08869153130186228,0.055378828807852935,0.12465386901724593
35.04037754942775,0.08859461380278902,0.055110126348216805,0.12493014922714706
35.392830381564764,0.0884993990577908,0.05366939353097924,0.12390190163631183
