time,mean,lwr,upr
20.589811431810016,0.1853202104581506,0.14206697866214868,0.22337289296468146
20.942264263947038,0.1918739484288908,0.15101253527925815,0.23527824249307133
21.294717096084053,0.19846447915262888,0.1556453963021454,0.24405172891642074
21.64716992822107,0.20508072671856764,0.15798500857710004,0.2499684048592916
21.99962276035809,0.21171189980036548,0.1612346666804234,0.2595026954532442
22.35207559249511,0.21834755696823702,0.1697021111490524,0.2738140350305207
22.704528424632123,0.2249776585609743,0.1740612000465794,0.28372725216419986
23.05698125676914,0.23159260551094815,0.17772906287587834,0.2939021552323428
23.409434088906163,0.23818326621972347,0.17962656312065414,0.30184676556754736
23.76188692104318,0.24474099322888396,0.18397920979021437,0.3130913336675039
24.114339753180197,0.25125763184189637,0.1869338502672987,0.3228663765593065
24.466792585317215,0.2577255229222959,0.1905834178107494,0.3325344658209081
24.819245417454233,0.26413750183046786,0.19400708862985716,0.3441350719333047
25.17169824959125,0.27048689496848877,0.19749005387130153,0.3558628504213203
25.52415108172827,0.2767675148224715,0.19401325572756178,0.360954645899022
25.876603913865285,0.2829736538600465,0.19571935337648924,0.37061323215594366
26.229056746002303,0.2891000772559406,0.19734304048459742,0.3814263202443568
26.58150957813932,0.2951420142269701,0.20533765430845044,0.3963974827336398
26.93396241027634,0.3010951477468716,0.20857355560752538,0.4086634157112531
27.28641524241336,0.30695560252153214,0.21213152971291135,0.42114833004435476
27.638868074550373,0.3127199312567047,0.2145845297073024,0.42959990157659406
27.991320906687395,0.31838509937734816,0.2159796569419461,0.44013797270301785
28.34377373882441,0.32394846843089,0.22029412280761868,0.4523202212571704
28.69622657096143,0.3294077784326257,0.2178826431609375,0.4569612297850237
29.048679403098443,0.33476112941252295,0.21833419901979845,0.46518266051694085
29.401132235235465,0.34000696241372647,0.22041891481497292,0.4749383366459341
29.75358506737248,0.34514404017408357,0.22222157911041598,0.4843840357869304
30.1060378995095,0.3501714276897568,0.22264514680297448,0.49257242593606765
30.458490731646517,0.3550884728202426,0.22472919566554286,0.5025730218826808
30.810943563783535,0.3598947870585048,0.22837551419554622,0.5134634228685128
31.163396395920554,0.3645902265627011,0.2243508912113866,0.5151698306067616
31.515849228057572,0.369174873520705,0.2258271989357451,0.524505769810682
31.86830206019459,0.373649017891064,0.22884955482902922,0.5344079309578987
32.220754892331605,0.3780131395462584,0.22970119789859197,0.5416443562486096
32.573207724468624,0.3822678908604737,0.23478831991505147,0.5504360248678031
32.92566055660564,0.3864140798490759,0.2312031881895127,0.5560249861356447
33.27811338874266,0.3904526540638455,0.23140261557638184,0.5649261862440424
33.63056622087968,0.3943846855288853,0.23723003728271452,0.5772602287028508
33.9830190530167,0.39821135701390303,0.23644091124805014,0.5818408665984324
34.33547188515371,0.4019339498612611,0.23745647949798698,0.5898453711868891
34.68792471729073,0.4055538334350755,0.24002391871395296,0.5994714885530129
35.04037754942775,0.40907245609713316,0.24280998086215944,0.6067794117039652
35.392830381564764,0.41249133747446026,0.2404622111086947,0.6123565366224119
