scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T39	21.34	17.69	0.44348869920008427	0.3053614466717058	0.3147634129273944	-1.006154138762933	-0.5122104198984578	-0.7684763349514998	0.0	0.0
T40	21.27	19.76	0.49610798285341584	0.3894839005556565	0.48382054835381294	0.2682455721016619	0.13074476110944824	0.24141128927648914	0.0	0.0
T41	21.21	20.49	0.49878603501447755	0.39849255589337484	0.4979188362337285	0.09552012044809598	0.07292156575591276	0.09088128518433893	0.0	0.0
T42	20.95	13.63	0.37546625035624237	0.2989060182743036	0.4998826029110348	0.022664345793498013	0.7915721250459371	0.7983082508799108	0.0	0.0
T43	20.94	19.77	0.49352298696861324	0.3986554263706748	0.4751139320196919	0.3341847654439101	-0.1688847870422046	0.08582262722045311	0.0	0.0
T44	20.65	19.83	0.4271097003187481	0.35192880286504047	0.3663859849963845	-0.8247054433187322	-0.587093066899016	-0.5292239589402786	0.0	0.0
T45	20.55	16.56	0.4758748451556767	0.33539179039549577	0.49005094772003627	0.20968068318712638	-0.32890560184383855	-0.6207747743544603	0.0	0.0
T46	20.5	17.6	0.41935021461366573	0.29955097171121103	0.37608306621590454	-1.7468701049051396	-1.9977677921503214	-1.7385966778485968	1.0	1.0
T47	20.43	19.52	0.03907709687087915	0.05067031228113295	0.4536413563845254	0.4613527105637444	0.4219157032962132	0.5443283843651467	1.0	0.0
T48	19.94	17.8	0.4175843159874726	0.3438987398383994	0.45582738616045937	0.44981152228439286	0.6277069729435572	0.5749513724044056	0.0	0.0
T49	19.93	19.41	0.4748466468944498	0.386618710444798	0.32537125761650876	-1.5169481029684557	-2.5573007134848798	-2.726218180934025	1.0	1.0
T50	19.91	12.91	0.4501538028176456	0.3719023608448315	0.48647767111315066	0.244897723482102	-0.47930011804137207	-0.39915237806778814	0.0	0.0
T51	19.9	19.33	0.49662095941234286	0.387022816716502	0.49449921679714964	-0.15556120009440863	0.12179278368058236	0.26859954232940186	0.0	0.0
T52	19.87	14.33	0.49671007734190226	0.3711891586362264	0.44059978043544	-0.5259806723796582	-0.12017060201472862	-0.40437809897510174	0.0	0.0
T53	19.78	10.66	0.055077813946563234	0.04401547130831969	0.3064289921548467	-1.4407838376230067	-2.1966613728512274	-2.197190214260235	0.0	1.0
T54	19.73	0.0	0.23346490055187655	0.27093921554310213	0.30905414527765573	-1.451112434894251	-1.1730988752681102	-1.5730411821822599	1.0	1.0
T55	19.72	17.19	0.2906356670872363	0.1816187515563068	0.3950460381624775	0.7179050503067175	1.0894039843514263	1.314211241774388	0.0	0.0
T56	19.71	17.69	0.15999837361803507	0.13051385711636268	0.4628129368521068	-0.4111706041795457	-1.5787763395359355	-1.5652372013012004	0.0	0.0
T57	19.5	14.26	0.49854266775518014	0.3043866981588165	0.48235287029274365	-0.28035975396633	0.07990706080193455	0.7730134508119378	0.0	0.0
T58	19.41	17.84	0.3900610709523522	0.3282649892733466	0.4068492514880025	-0.6715554699226244	-0.736998442926994	-0.6575293708696713	0.0	0.0
T59	19.36	15.13	0.4995919736761098	0.35973128855413716	0.3072678873055836	1.0320212176354757	-0.04225924676922954	-0.4817774724132789	0.0	0.0
T61	19.3	17.9	0.4198595649178907	0.35856397474013274	0.37756752884610423	-1.75439976685845	-2.001233443827793	-2.2270494132585505	1.0	1.0
T62	19.04	17.83	0.4996771707466866	0.3967211914081865	0.48916637365094146	0.21890211909921659	0.037587685969377754	0.1341822600251146	0.0	0.0
T63	19.03	14.41	0.4946745747960145	0.398309576075272	0.48849222679497584	0.22568768258623187	0.15304802855697908	-0.09625016864930057	0.0	0.0
T64	19.03	18.18	0.38520057633478194	0.3197758661256985	0.28471424157854036	-1.3576741263653958	-1.7940832829931948	-1.87470673495222	1.0	1.0
T65	18.86	1.15	0.1935524233945158	0.04503247071572325	0.29503947103139727	1.0741992157656084	1.4408567226834998	2.1857897044455603	0.0	0.0
T67	18.73	15.14	0.11384322653403983	0.0852729579653584	0.32388183319017566	-0.974616195405142	-1.799175211757615	-1.8387538374256114	0.0	0.0
T68	18.69	14.67	0.27278326049039275	0.17390278541130744	0.2883025941824353	-1.3711481526496827	-1.3135027310224963	-1.1171247148013213	1.0	1.0
T69	18.61	17.85	0.4459999981417575	0.3608536607304665	0.49030454266818807	0.20696443920327498	0.5000075168122897	0.4746526033216214	0.0	0.0
T70	18.59	17.63	0.4219834829989538	0.33552475727400194	0.38932086489551343	-0.7398120000176958	-0.6091729728583554	-0.6200760056036234	0.0	0.0
T71	18.5	17.18	0.46606484568947504	0.38483518677460804	0.49999872969296894	-0.002357456324337282	0.3921030002444655	0.29076716169531047	0.0	0.0
T72	18.39	15.39	0.3752469237268513	0.34506604946552305	0.30646541729102084	1.0347889674731972	0.7923790879970272	0.5684685855215857	0.0	0.0
T73	18.31	15.08	0.49998021958684474	0.3764164844758644	0.4707711096759644	-0.3629964810026434	0.009302742573181866	-0.36459670218697254	0.0	0.0
T74	18.17	17.12	0.49914189591535013	0.39147549699462536	0.4039595201533004	-0.6830661483914238	-0.061297883812564846	-0.21707670586610286	0.0	0.0
T76	18.06	7.65	0.343058607815558	0.23242987918671115	0.45930639311634786	0.43092709486630026	0.9077698605475866	1.089743624846182	0.0	0.0
T77	18.05	17.8	0.4123487118947493	0.3377989969144172	0.34382486621426017	0.9050776492448643	0.6493196036865351	0.6080436316149974	0.0	0.0
T78	18.01	16.18	0.49473595360072	0.3985486384045972	0.3989102735588871	0.7029182686838513	0.15215877472141892	0.08917156618215336	0.0	0.0
T80	17.93	11.66	0.4170682263956856	0.347283958866649	0.36178828343933817	-1.6771208472935724	-1.9824329145308142	-2.105484895480717	1.0	1.0
T83	17.9	11.93	0.34677563735869604	0.28950651494356716	0.36451697779425885	-1.6900751040349402	-1.6084672246423217	-1.6775685442940336	1.0	1.0
T85	17.59	4.22	0.001091418041649847	0.1667430471293575	0.4738861796688831	-0.34254859596024373	0.06913879518318994	1.086172651753143	1.0	0.0
T86	17.48	13.7	0.43615239811923684	0.3515837509525968	0.49139546815043433	-0.19486535808819608	0.5466702200120644	0.5312474054747273	0.0	0.0
T87	17.44	15.74	0.4593165863989819	0.3510331050062634	0.3722364792334386	-0.8034206644059458	-0.43087076361376947	-0.5344647096708006	0.0	0.0
T90	16.95	16.09	0.47847446503404106	0.38516588175259325	0.4938122581054758	-0.16504628567862714	-0.3102603619054038	-0.28751799260860383	0.0	0.0
T91	16.94	9.29	0.28796403350575595	0.100865674300865	0.288906160632464	-1.3734237888747802	-1.3698728606670183	-0.7972614794935006	1.0	1.0
T92	16.85	8.15	0.28145742146789654	0.08270510954653543	0.3019155418556782	1.0504798725208349	1.1211585006125135	1.8568523551365963	0.0	0.0
T93	16.79	10.2	0.4649456572667055	0.3570934112156824	0.40719431125023875	-0.6701733045064237	-0.3987531192280858	-0.4982061585126836	0.0	0.0
T94	16.66	15.91	0.416798279490861	0.28796515014352503	0.48949955707450726	-0.215473163304713	-0.6309814159426363	-0.8478604626462721	0.0	0.0
T95	16.32	7.22	0.13141721383338248	0.10280782005121437	0.4115846465070969	0.6524362468689747	1.7096798844717709	1.7239328116530894	0.0	0.0
T97	16.12	11.35	0.18876529136279074	0.21041842095813781	0.4845627364292066	-0.26192098023585353	-1.0183358767319253	-1.2780008598289296	1.0	0.0
T98	16.09	7.29	0.49798496518379454	0.3998887734292174	0.3664687242533294	0.8244059260914035	0.0939871762044805	-0.024664851396750058	0.0	0.0
T99	16.01	15.5	0.21145799090785136	0.12149009194883892	0.1734011096409695	-0.9651954478426269	-1.0966385965744432	-0.8898869983067151	1.0	1.0
T100	15.84	14.2	0.3541438512524087	0.27024361469304425	0.41740895823170476	0.6284384153858986	0.8686077866548675	0.9261791517993958	0.0	0.0
T101	15.49	14.2	0.38446055116526034	0.33133531689594	0.4204301665516392	0.6157586622600297	0.758157385422783	0.6418565595476258	0.0	0.0
T102	15.18	12.17	0.3516623015935069	0.31251487625172575	0.3669779974937407	0.8225614398568052	0.877417602348003	0.7347804360430714	0.0	0.0
T103	15.12	14.1	0.32316385341003556	0.2601648544573879	0.4986428976661005	0.07710638673264102	0.9771035519721577	0.9700263253367308	0.0	0.0
T104	15.11	13.32	0.3911851480388571	0.3878914706046358	0.4658611428521386	-0.39332055862872284	-0.7327153870250552	-0.25930961877233655	0.0	0.0
T105	14.86	13.8	0.45680603785224055	0.3905835521949846	0.4973837027029862	0.1071277390706813	0.44456599523045154	0.22828057735688032	0.0	0.0
T106	14.78	0.09	0.1522668256468989	0.18266440701659709	0.32366068189701414	0.9753824356583645	0.89131373750996	1.1551722189223759	1.0	0.0
T107	14.7	9.65	0.4934889593825548	0.3999191698663841	0.4896074509801044	-0.21435152338165991	-0.16933074430604633	0.021025804667102074	0.0	0.0
T108	14.65	10.5	0.2946920937875199	0.22491925522874426	0.4514938145519956	-0.47246857634649736	-1.0753980744487486	-1.1222273506191995	0.0	0.0
T109	14.4	14.04	0.3943155729035866	0.3187839572840329	0.48011300373426385	0.29796506950952384	0.7207192463921626	0.7045957319574067	0.0	0.0
T110	14.39	8.85	0.4208017016702587	0.31515245056691493	0.4887568567957321	-0.223047574661858	0.6141876626375264	0.7221617692583439	0.0	0.0
T111	14.39	13.23	0.46206022815252523	0.37837247384343115	0.44367951915934645	-0.5112910136898215	-0.41547787361894406	-0.34870214404295735	0.0	0.0
T112	14.03	11.87	0.28572437733760947	0.22680420914237082	0.4813518610613963	-0.2883503896518801	-1.1063825168006503	-1.11406377681338	0.0	0.0
T113	14.0	11.53	0.46495988791938825	0.3748518524174058	0.49760994577191864	-0.1023794840172885	-0.3986691586007931	-0.3768851018143206	0.0	0.0
T115	13.64	12.71	0.0756373055592893	0.05674713528332064	0.12210913142914225	1.7560476338354518	2.032594504274562	2.0668526496574824	0.0	0.0
T116	13.6	12.87	0.2920401348779784	0.2596753678218526	0.19719017186107007	-1.047395853864494	-1.0845531916571056	-0.9721474249495976	0.0	1.0
T117	13.58	13.02	0.36134613820279554	0.3311901259961385	0.3805778405981899	-1.769851977865478	-1.6750365963642626	-1.962207069282766	1.0	1.0
T118	13.55	11.86	0.4453942906245427	0.3582568907158034	0.40919684172320014	0.6621183990230533	0.5029715248873683	0.491012895531078	0.0	0.0
T119	13.5	12.13	0.23511415095731936	0.18801900101226127	0.293933899955485	-1.0780150023762953	-1.2847371659979383	-1.285064521872003	0.0	0.0
T120	13.41	13.16	0.17329038893942622	0.13560082273645196	0.11646209184757338	0.7616157665028744	0.9648112722591282	0.9516485459332082	1.0	1.0
T121	13.14	9.21	0.3583782309314305	0.21864859100816986	0.4023484932182726	-1.890140626010305	-1.661149578260102	-1.315436641342282	1.0	1.0
T122	13.12	0.0	0.0724448311799286	0.05750441563466893	0.3960031136275687	0.7142089530380774	0.5851477856866005	-0.5826771385621831	1.0	0.0
T123	12.95	9.39	0.3185707042635445	0.26141979122406406	0.2500643897025982	-1.231136109502228	-0.9929982371061299	-0.9645852824230491	0.0	0.0
T124	12.89	4.34	0.1147701536661577	0.1286318673309917	0.26014644020159583	-1.1955050921213606	-1.794238734531366	-1.5753541018960233	0.0	0.0
T126	12.67	11.01	0.49965332411206276	0.3961353581758955	0.484913688982867	-0.25887997295550974	-0.03895167594144067	-0.1457309858745673	0.0	0.0
T127	12.52	10.22	0.45326447355812	0.3663480440857969	0.3890006789463644	0.7410273835386093	0.46331894226074816	0.43845078047252195	0.0	0.0
T128	12.49	10.38	0.38718493712971974	0.29820470794865667	0.3995641249916723	-1.873801320120956	-1.804682072530831	-1.7302009310432933	1.0	1.0
T129	12.4	9.47	0.39154614110294805	0.2238098152271376	0.40065857476324285	-1.8801860024770694	-1.8284199938569534	-1.339228297069136	1.0	1.0
T130	12.38	12.21	0.4190214430225082	0.33811792381720285	0.4344657341757462	0.5543682035608049	0.621691749888425	0.606343749986145	0.0	0.0
T131	12.24	8.23	0.36100841882727025	0.2731446209369761	0.35222983276921094	-1.6329277474328565	-1.6734473344341252	-1.584980086561793	1.0	1.0
T132	12.02	4.48	0.32692901756117715	0.2991423633193915	0.35144524720421616	-1.6293769435234051	-0.9640499143209821	-0.7972246171685747	0.0	1.0
T134	11.99	11.23	0.22128867238182115	0.19557698000366655	0.28785832312715265	-1.099002063007165	-1.1306829575970778	-1.211779619738067	1.0	0.0
T135	11.83	2.55	0.2537660948577586	0.0995766639057523	0.27320321091120997	-1.3150422746150985	-1.2447744853915192	-0.7913405611337886	1.0	1.0
T137	11.27	7.92	0.26623829961131085	0.26156851731830943	0.24174688203696423	-1.202169317767934	-1.2896391373378622	-1.5235262731966683	1.0	1.0
T138	11.26	0.0	0.09150812290785251	0.1033159884743518	0.10859450255490877	0.7318743031083663	0.6649606387021811	0.8084665969049094	1.0	1.0
T139	11.23	0.0	0.10140709118665768	0.09603399549714155	0.10965072696130523	0.7359015128839302	0.7041556040835861	-0.7749678934351268	1.0	1.0
T142	11.08	0.0	0.41759913626202433	0.32368194388864274	0.39401573962233505	-1.8421473981105927	-1.9859730970557152	-1.903605537338903	1.0	1.0
T143	11.08	0.0	0.35763123494592786	0.10539029121070365	0.276086006378791	-1.1398011953204013	-0.856179739862146	-1.708120147537678	0.0	0.0
T144	10.83	10.15	0.4990491746756181	0.3823260256851073	0.4353992966135989	0.5501170204557585	0.06452767713720153	0.31441206284611184	0.0	0.0
T145	10.66	7.16	0.4002203376782444	0.24841182936749523	0.2847628119869193	-1.1097100582882273	-0.6977978780248176	-1.0208201407923128	0.0	0.0
T146	10.64	8.47	0.4642846065360339	0.37880440065144694	0.4420423941328312	0.5191387538251884	0.4026368193517803	0.34510504723576774	0.0	0.0
T147	10.55	0.0	0.036206714409915255	0.0021411433886054515	0.4993406989178115	0.05372472078898474	-0.4055027953805054	-0.10835510839525536	1.0	0.0
T148	10.28	3.53	0.48295590370236857	0.3997810886150261	0.48315786179668996	0.27377718760893643	-0.2754423824386706	-0.034604903543782796	0.0	0.0
T149	10.26	8.35	0.4971580037016976	0.3946634405314277	0.49550384588766194	-0.14056902371025926	0.11166559410145682	0.1714081048103148	0.0	0.0
T150	10.25	7.35	0.28065854330300816	0.32379996152918855	0.48087373618121165	-0.2920956385685643	-1.123927991267441	-0.6799288503044051	0.0	0.0
T151	10.09	8.51	0.4924557424580652	0.3793553326925633	0.4984532217585911	-0.08232644612526233	0.182366847094127	0.34046778290551627	0.0	0.0
T152	9.94	8.48	0.41774187526032275	0.36541032098497317	0.49547913767128626	0.14095649140100075	0.6270493051808708	0.44479827061061006	0.0	0.0
T153	9.92	9.62	0.3356233848971358	0.24899803649413316	0.27194939729763284	-1.3104488576095774	-1.5599614467114158	-1.4597947147193788	1.0	1.0
T154	9.87	0.0	0.04903301902629262	0.03280327194390474	0.28904401807329566	-1.373943937879515	-2.2538022863461937	-2.338973731691675	0.0	1.0
T155	9.85	0.0	0.07401997946001716	0.21728653610641954	0.3603428635164871	-0.8464752010013353	-0.5920065386449683	-1.309200345998876	1.0	0.0
T156	9.78	3.01	0.49892186369218366	0.3663225216825825	0.4971558480752562	-0.11170805567942632	0.06871636684362667	0.4386245421444273	0.0	0.0
T157	9.77	3.13	0.12371857215885117	0.14284000946015718	0.05281598805134143	-2.2174421530506043	-1.7478728894949056	-1.5008513737072724	0.0	0.0
T158	9.73	5.8	0.4266703686246698	0.3897384099848984	0.30278865895765167	-1.0474688569736827	-0.5890072358032479	-0.2384333218069808	0.0	0.0
T159	9.66	6.12	0.3670905904912426	0.2682024344917131	0.29749236003116997	-1.0657357904776812	-0.8221534379612971	-0.9350898175541476	0.0	0.0
T160	9.33	0.0	0.4228495397424227	0.3922764087133485	0.4927484339732632	-0.17876775586292498	-0.60548063672058	-0.20652241155972864	0.0	0.0
T161	9.3	1.49	0.17463447892463696	0.23685426133614865	0.4732468473834537	0.34683244779397765	0.969473451621585	1.4006409810313372	1.0	0.0
T162	9.15	0.0	0.12014672279655882	0.05347187029820447	0.12270478510090001	-1.7530141224847204	-1.766109857127583	-2.098076629774599	0.0	0.0
T164	9.02	3.13	0.49615640656031784	0.39594231140481123	0.49708044723663974	-0.11318339418256439	-0.1299256989427121	0.14934458179202442	0.0	0.0
T165	9.02	0.0	0.21786546925413072	0.07124221176981355	0.1976054641654187	1.0488280163578834	1.1188119498221494	0.6550293204883467	1.0	1.0
T169	8.62	5.79	0.4801917447857265	0.3173904492411781	0.49346230934346547	-0.16967921618712217	0.2973624902161471	0.7113637454151365	0.0	0.0
T170	8.61	6.41	0.45006669245042125	0.3997904103400195	0.4764206310762395	0.3250714775791265	-0.47974154772274086	0.0338599150298006	0.0	0.0
T172	8.49	0.0	0.0009909670232378064	0.003848779082577837	0.1335192402553833	-0.8243623540193512	0.06587702733295664	-0.14543014238865998	1.0	1.0
T173	8.16	0.0	0.0069021878472683325	0.04905719468250572	0.45564878019027494	-0.4507634606691519	-0.17437728034557776	0.5349909441788248	1.0	0.0
T174	8.15	5.77	0.4195324773957121	0.35394983223997617	0.3248253997382375	-1.514696168247667	-1.9990060881280294	-2.174578406691189	1.0	1.0
T176	7.86	6.25	0.44396261588950786	0.39199404060895743	0.4998902594388698	-0.02191272805335049	0.509924677609769	0.21030139809385962	0.0	0.0
T177	7.79	0.0	0.4910766392012654	0.33182756052016854	0.4478095167191527	-0.4910705767229888	-0.19847485967445833	-0.6393218487280705	0.0	0.0
T178	7.72	4.91	0.3326580655453756	0.33970299003281224	0.34625811370913795	-0.8965149986024837	-0.9441349816283138	-0.5978477256995026	0.0	0.0
T179	7.66	3.15	0.2818934575679774	0.1405911716421259	0.4984783482020882	0.08165400906350562	1.119647316457892	1.5123717427123795	0.0	0.0
T181	7.6	7.01	0.4077579538299594	0.32369856020027027	0.43300332816766546	-2.0968544954932655	-1.9228351688639325	-1.9037306442918664	1.0	1.0
T182	7.54	4.57	0.44109488475750547	0.36659289067595796	0.4440379857268085	-2.1887171385872413	-2.1629523484401427	-2.330428522177846	1.0	1.0
T183	7.5	4.35	0.4949555633813988	0.38846604155970754	0.4947455090935358	-0.15201987711728576	0.14893452400379953	0.2529893350233648	0.0	0.0
T184	7.48	0.0	0.34172336291929767	0.36979626362155077	0.30244369472735866	-1.048658488239619	-0.9124565029409029	-0.41442215942557625	0.0	0.0
T185	7.45	0.0	0.4681815505515553	0.38462280691606915	0.44689143519154995	-2.2147156428276595	-2.4547105633066435	-2.6698580093257904	1.0	1.0
T188	7.23	2.34	0.1412165304981886	0.17259643368189495	0.38957152248711124	-1.8175945939526723	-0.8520606064217127	-1.1114697449044464	1.0	1.0
T189	7.22	0.0	0.023810495225608935	0.03289429723173426	0.49281661826356743	0.1779191815474095	-0.32670008657456007	-0.4332663205827981	1.0	0.0
T190	7.14	3.64	0.47821547407715703	0.3829960766270436	0.49253173447714105	-0.1814390658694147	0.3121632157228712	0.3082605495021462	0.0	0.0
T192	7.08	6.67	0.4942053004569118	0.39724097236503153	0.46742274440268394	-0.3839018884047041	-0.15968676094057743	-0.1230475910392892	0.0	0.0
T193	7.02	2.98	0.3034182155257569	0.23247443977684923	0.45490573355920166	-0.4547063473708094	-1.045297799560192	-1.0895512051949687	0.0	0.0
T194	6.95	0.0	0.2568826041112906	0.1662720486426643	0.30949951348784477	-1.4528714509897946	-1.255916700514793	-1.0841394865175757	1.0	1.0
T196	6.85	3.57	0.4825759087154517	0.3793369427278012	0.49351056265656884	0.16904774984461549	0.27855041272995906	0.3406234826792006	0.0	0.0
T197	6.79	5.32	0.4681720812883797	0.35147205047030455	0.4642702098117797	-0.40272104518051466	-0.3793107339265898	-0.5319012121257043	0.0	0.0
T198	6.69	0.0	0.27665553220522127	0.2134318297067195	0.4708517867444543	-0.362479793516641	-1.1378220045683993	-1.1722080459496473	0.0	0.0
T199	6.6	3.73	0.3016194940979974	0.3222267250117037	0.49316767688822916	-0.17348637166917602	-1.0515008323546682	-0.6877190425491602	0.0	0.0
T200	6.4	2.2	0.2804655139521389	0.2367629947608653	0.2211461104855322	1.1301881799766842	1.3418377515657698	1.400204190181726	1.0	1.0
T201	6.38	5.79	0.46881272476510155	0.38790478381857374	0.49188277365100525	0.1892202146270751	-0.3753469315190497	-0.2591648129762215	0.0	0.0
T202	6.25	0.0	0.15640759566267917	0.11225366691756253	0.17620504910544474	-1.5104550337318328	-1.5944237733724422	-1.667232313147961	0.0	0.0
T203	6.15	0.0	0.0018535741782955452	0.0005148297335317784	0.04433170540909005	0.45065953205518794	0.090135762231218	0.05307813602883217	1.0	1.0
T204	6.02	0.0	0.4607637577164141	0.2869313801014841	0.49297658568008207	-0.1759127388421224	-0.42280998260844976	-0.8524872021788872	0.0	0.0
T205	5.95	4.53	0.48659325684377275	0.3950084377077892	0.47252703498628273	-0.3515998940385008	-0.2438343963334746	-0.16573882696718642	0.0	0.0
T206	5.81	0.0	0.014520966015095157	0.002039306954960008	0.1518634830961407	-0.8898900633185322	-0.25390941544357815	0.10574018166423436	1.0	1.0
T207	5.53	0.0	0.15440077954949216	0.011356381508660553	0.17617192606658594	-0.9748024665805184	-0.8988357434672939	-0.25100572623349815	1.0	1.0
T209	4.91	1.9	0.27098469318124446	0.20852541668417687	0.47720067598772015	0.31951963036255093	1.1575594386798982	1.1937107683548809	0.0	0.0
T210	4.84	3.14	0.20292632042246228	0.18554202624698626	0.20824474585785704	1.0855369824035381	1.0671801887748267	1.1677241863807966	1.0	1.0
T211	4.74	0.0	0.44906863396602215	0.3890120993960014	0.2867603265068992	-1.3653455793633422	-2.2352924831438687	-2.8041648028807917	1.0	1.0
T212	4.71	2.8	0.4637665536247216	0.36474701775892937	0.4295347379286582	-2.0703575873435094	-2.3961152356435327	-2.305048869595363	1.0	1.0
T213	4.68	4.29	0.10183102478397449	0.07872134945826775	0.08365138884152559	0.6328497724838945	0.7058065768939155	0.6923894569186864	1.0	1.0
T214	4.56	2.72	0.31355945477446534	0.27067580838656663	0.4394463068880964	-2.148949122727526	-1.4689994381421796	-1.571622894729966	1.0	1.0
T215	4.42	3.53	0.4976808597202037	0.39845949532783165	0.45172120789847786	0.47130150216067646	0.10084563594892904	-0.09187436767366719	0.0	0.0
T216	4.32	3.2	0.12985348942474317	0.09099948607851002	0.2294485388961331	-1.1590702654731293	-0.8110495469671475	-0.751425987965327	1.0	1.0
T217	4.22	2.78	0.4746363184894449	0.38842319639400835	0.4987435140255027	0.07418924985247724	0.337460474770215	0.2534657439039976	0.0	0.0
T218	4.18	0.47	0.3273755129816553	0.3559387612177682	0.31968948638540196	-1.4936839532370463	-1.5252485666741886	-2.19667281304945	1.0	1.0
T219	4.1	0.0	0.2674798964825945	0.21398391718607562	0.4990440642468008	-0.06470101974348515	-1.1697950966040824	0.0	0.0	0.0
