scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T42	1.297323935892257	0	-0.2890627960880727	1.506455159739741
T43	0.5406251537684793	0	-0.20641849410632854	0.8331112238343311
T44	0.07518950407325693	0	-0.21568313316293536	0.9104672944278628
T45	-0.011459625539224262	0	0.38434672627481375	0.19870105597978704
T46	-1.0639330243234708	1	-0.7998235999114021	-0.42441430314286843
T47	1.0395338855787764	1	-0.20666598480694917	0.8346129047497759
T48	1.1293660562406465	0	-0.20825013890507704	0.8444519452369772
T49	-1.9219146610646236	1	-0.44684075030421716	0.10175598103021692
T50	0.24696143656587732	0	1.0972542358062536	-0.39141316901254486
T51	0.6497071079147212	0	-0.21593270045579516	0.9120562927860932
T52	0.13551385460458074	0	-0.39411483070859166	0.21502896981610845
T53	-1.4366453484722597	0	-0.4531370094743603	0.10392925687950298
T54	-0.6198673839517722	1	-0.4823237054433407	0.11439187582690959
T55	1.560841941757076	0	-0.26316382457656873	1.3001889524358539
T56	-0.9792204769654789	0	0.5179229626984121	0.024163344756134353
T57	0.9193534474080767	0	-0.4013280276755512	0.2211296530763263
T58	-0.1276754831213633	0	-0.3908462114729368	0.2122780041968108
T59	0.2434490327410337	0	-0.2836115291679597	1.472875439868301
T61	-1.2829153519127534	1	-0.6856232558800182	-0.26314175668884787
T62	0.5923277381439112	0	0.353340722848055	0.14952636091224852
T63	0.3935367815211015	0	0.3620355911238632	0.15513193441007492
T64	-1.1900897059298605	1	-0.4511238610937407	0.1032481422682773
T65	2.312738694628381	0	-0.2690394997803133	1.3442718287878361
T67	-1.1447832263783808	0	-0.19450423057405042	0.6645702127650999
T68	-0.7042416440068	1	-0.45674138695056077	0.10519736174617163
T69	0.9683492423130458	0	-0.4004957227005308	0.22051246667811158
T70	-0.025804863749678796	0	-0.3909957949771873	0.21239998507135507
T71	0.8358486599968475	0	0.3550042255407711	0.1505940743114869
T72	1.2002870354091542	0	-0.08241822401181452	0.3860922175321119
T73	0.2529415924593943	0	-0.17934696085933235	0.6032019642309564
T74	0.4630780194467419	0	-0.3912839064715447	0.21263538104503096
T76	1.4965645093884026	0	-0.41760193996060974	0.23513250903330923
T77	1.100284774144435	0	-0.40052041090899787	0.220532998639308
T78	0.6128779660161575	0	-0.27220405107401807	1.3713903356835468
T80	-1.1646569515858365	1	-0.8705222462382244	-0.48390941814136684
T83	-1.1471723185969456	1	-1.1562596716775104	-0.9784522062060026
T85	1.2202623270097939	1	0.775765232837518	-0.1489098443481744
T86	1.0565062878813272	0	-0.2761557103811072	1.409062497865053
T87	0.01826165565923446	0	-0.1947312053680373	0.6657355595413826
T90	0.3042342434862546	0	0.37947042942379894	0.19462842328886235
T91	-0.3690512643313768	1	-0.46211008535876125	0.10706516535535014
T92	1.844771200380099	0	-0.409649463071985	0.22827268151824467
T93	0.10007256183300367	0	0.4294449605961138	0.23641526881160846
T94	-0.14887721010966762	0	-0.17874673046206513	0.600169791810992
T95	2.099835415593076	0	-0.2133590551683368	0.8759106472850192
T97	-0.659599732285217	1	-0.30826222877066556	1.6825191402834918
T98	0.6391520673235438	0	-0.2887193235556641	1.502659992867193
T99	-0.4062349686707903	1	-0.45742453879268674	0.10545140213271319
T100	1.416479757605536	0	-0.08257449449148183	0.38719201986826435
T101	1.18555748664177	0	-0.40137482333259944	0.22116837555578944
T102	1.252930294558528	0	-0.29941720078586365	1.5901866130588067
T103	1.4061526373648776	0	-0.285948750578392	1.4810158854066118
T104	0.07769533049124396	0	-0.17960527721603317	0.6045067064395073
T105	0.8511934413016384	0	-0.28640615464523383	1.4845787548974634
T106	1.2302701652377517	1	-0.4340682725064507	0.24937744599753522
T107	0.5138064368676525	0	0.3638779437197044	0.1563204541140684
T108	-0.46247447020024446	0	0.41658589550300584	0.22530839547649045
T109	1.2183541545256489	0	-0.2863809647696688	1.4843827825415004
T110	1.1301778933469957	0	1.4454291619703932	-0.6487247521026446
T111	0.22807273564131095	0	0.40931820725639245	0.21944646622289027
T112	-0.46751725781223985	0	1.106072661250193	-0.3962138071994939
T113	0.22856274027039125	0	0.3647076815511033	0.15685681143411812
T115	2.4721404530128632	0	-0.2126453037469332	0.8715120488610275
T116	-0.3890188991004239	0	-0.45995796473674655	0.10631654527650972
T117	-1.0935616778037327	1	-0.8748011152554248	-0.4876239937697456
T118	0.9953845152431107	0	-0.297115887672343	1.5713861961035955
T119	-0.5748590645040721	0	0.41186725734891927	0.22146293800797956
T120	1.4530974551366151	1	-0.4193922628440578	0.23671729756295248
T121	-0.9290108494489467	1	-0.8949560141103736	-0.5048834926543534
T122	0.16126890051622408	1	-0.307267975246749	1.653545937439316
T123	-0.4494175712763939	0	0.4132765471945718	0.2226025747019406
T124	-1.2195048400503947	0	1.1312421206543817	-0.40994695834214817
T126	0.4562883779105025	0	0.3649264361561176	0.15699813246777436
T127	0.9463807513302877	0	-0.3041740615974734	1.628816125007984
T128	-1.137857619657643	1	-1.243278567622057	-1.1150814305215968
T129	-0.8298513715060729	1	-1.1596256990430431	-0.9827342433183989
T130	1.1142436525311348	0	-0.2970388444136894	1.5707747090671957
T131	-1.0723324440696071	1	-0.8910180996441659	-0.5014913606393542
T132	-0.2716525317560673	0	-0.9084579544487552	-0.5165044550593316
T134	-0.5815410576564456	1	0.41474282824461595	0.22380560956681547
T135	-0.4345095766409749	1	-0.3272217759058817	1.844313184324018
T137	-0.5886032078464463	1	-0.31391566351302086	1.7300308165863667
T138	1.2377435249100202	1	-0.43628863635905	0.2513004450230282
T139	0.33786915265210676	1	-0.4323694962016936	0.24789702113160084
T142	-1.2729379340745817	1	-1.6008613083747787	-1.6812295079168547
T143	-0.852697716168912	0	-0.9239422200501225	-0.5299527247331608
T144	0.6044376315035687	0	1.4925727149807415	-0.6837962392689032
T145	-0.28185035244369483	0	0.4199352924944653	0.2280404218129933
T146	0.8542386975491315	0	-0.30711251752416335	1.6527212671458147
T147	0.380181901382466	1	1.4896083492740622	-0.6804337079207342
T148	0.4229315751851221	0	1.6054696693854023	-0.7669891423582119
T149	0.6422349591625293	0	0.4365103477504346	0.24237917114510651
T150	-0.1663986111592462	0	1.5029830219073124	-0.6910844566689406
T151	0.8420450012113168	0	0.43837848870581714	0.24395040943650634
T152	1.0516516300276697	0	0.4370845663924723	0.2428688636181759
T153	-0.8287568347014583	1	-0.31746750359033843	1.7611870597022818
T154	-1.689680250621228	0	-0.9073048817731738	-0.5154107435866295
T155	-0.4405867913114498	1	-0.9373425169950158	-0.5416926158713002
T156	0.6655650962195498	0	0.4558642030176718	0.2588729618381415
T157	-0.9566303940023738	0	1.1377863471622849	-0.4135394472980961
T158	0.1341559089151098	0	1.5127391810103432	-0.6978587351242569
T159	-0.23510597836088248	0	-0.9036458076144404	-0.5123962549169262
T160	0.23872177948157663	0	1.7673175497293974	-0.8904676669178064
T161	1.6911419448355396	1	-0.3115259774061351	1.6886346668475392
T162	-1.2360969053675905	0	1.1413011420665362	-0.4154599501283969
T164	0.28324638478940206	0	1.609064325683399	-0.7696181383944897
T165	1.3056911745459543	1	-0.31433548119853005	1.7117508781873896
T169	1.1133146905625257	0	1.5889054836543677	-0.7550979676113623
T170	0.48904640228836005	0	0.43920821656645476	0.2446439798273333
T172	0.6368806858838341	1	-0.47237920099645136	0.11071266778911021
T173	0.6000970387757268	1	1.5255872288777261	-0.7068043896867475
T174	-1.4450265440396375	1	-0.3148734799006121	1.7379645482199386
T176	0.82963083724001	0	1.6032489014714992	-0.7654183020339396
T177	0.14501807330833705	0	1.8119397142912834	-0.9258329961796563
T178	-0.2050946992673985	0	0.4214799784506282	0.22930154637015965
T179	1.6992745860216634	0	0.44712125729428515	0.2514014155639465
T181	-1.1457244351239455	1	-1.4564579345721624	-1.4508626506279123
T182	-1.5654435799763804	1	-1.4626572148584362	-1.4603924032465518
T183	0.7832200819851558	0	1.6786115831136241	-0.8235614098172386
T184	-0.12718707611549607	0	-0.9239422200501223	-0.5299527247331607
T185	-1.9214055007488737	1	-1.4983470364587077	-1.5146020968525737
T188	-0.5017053828564358	1	-1.469080441143506	-1.4698148587178415
T189	0.21698343772233133	1	1.618508012052191	-0.7764265336176669
T190	0.9718627849076954	0	1.621996268710421	-0.778960732633731
T192	0.526629568165915	0	1.5132600050614922	-0.6982193620996401
T193	-0.5242629189832377	0	1.6915879847907078	-0.833197583915848
T194	-0.606852909275878	1	-0.3380329727891441	1.938338132363704
T196	0.8100073310538703	0	0.4494281185852158	0.25337064876994286
T197	0.1490515441621605	0	1.69259157789922	-0.8340089721310588
T198	-0.6140015335713089	0	1.7164504733009123	-0.8517872600827054
T199	-0.193897926077447	0	1.5976165167242284	-0.7613418999004937
T200	1.92831885479462	1	-0.311306091768715	1.6868412645965918
T201	0.1887860498749081	0	1.6040331381731945	-0.7659803043751406
T202	-0.9246009240053956	0	1.1458407509512056	-0.41795197536612005
T203	0.646861266513861	1	-0.4354165667693163	0.25054495487321676
T204	-0.15833069884459575	0	1.7294380652005408	-0.8623774802966596
T205	0.35701978879550517	0	1.7061178441832137	-0.8442344039390375
T206	0.5572488911940231	1	-0.9366443113491895	-0.541083374252005
T207	-0.03967738959397656	1	-0.9411048429822034	-0.5449749365948546
T209	1.6181591736796745	0	0.45453006634726223	0.25772914914237205
T210	1.6255018176977234	1	0.7767082650355788	-0.1491816607186527
T211	-1.875952318055201	1	-0.33905520792262334	1.947212627452978
T212	-1.595510953501978	1	-1.6196361731215752	-1.7115220209440314
T213	1.172500745729049	1	-0.43345939403357087	0.24885478013457366
T214	-0.8670036327609879	1	-1.5965470063853255	-1.6744171422822829
T215	0.5741568032852132	0	1.6239827748853235	-0.7803934535826648
T216	-0.21953747557201572	1	-1.4692075063958578	-1.470005712314833
T217	0.7623800870647305	0	1.6258387490543444	-0.7817331092032326
T218	-1.094878465576784	1	-1.5994348109650374	-1.6789719441370523
T219	-0.5554425099123538	0	1.6145346933438993	-0.7735072271504768
T220	-1.8925200384596228	1	-1.656951215629465	-1.7714835631915835
T221	-2.2346147339771534	1	-1.6376591507397174	-1.740285766047818
T222	-0.8475547003720324	1	-1.5945940155956937	-1.6713429882722097
T225	-0.02226592690430805	0	1.7557825193012535	-0.8817238606467781
T226	-2.0051218105256328	1	-0.33841020463718097	1.9416523583675998
T227	-1.08157722562618	1	-1.6220317839184575	-1.7153252509886747
T228	-1.9454830541266255	1	-0.34042244296946744	1.959054099554068
T229	0.347862030480024	1	-0.307267975246749	1.6535459374393162
T231	-1.9315607200663167	1	-1.6454004078324127	-1.7528314937710012
T233	-0.32135011215304876	1	-0.4836086398112714	0.11485090680848895
T234	-0.2540203268262671	0	1.802359120884174	-0.918458739022534
T236	0.08927837421749046	0	0.45825990838034136	0.26091995507298527
T237	-0.1347949951442876	0	1.8093396483205142	-0.9238270999283448
T238	-1.4787196084363572	1	-0.33803297278914407	1.938338132363704
T239	0.3614506583543844	0	0.4582599083803415	0.2609199550729851
T240	-0.16880411559888617	1	-0.3284484714265687	1.8547094931049701
T241	-1.8325921938131375	1	-1.6284421375218308	-1.7255764238382743
T242	-0.704937369503452	0	1.8030545130328168	-0.9190023205886775
T243	-0.2913359985376179	0	1.8030545130328168	-0.9190023205886777
T244	-1.24557682500419	1	-1.6499071399918988	-1.760159338001634
T245	0.5472866288199301	1	-0.9411048429822035	-0.5449749365948546
T246	0.6933516648826801	0	1.7570493505677534	-0.8827041242628136
T247	-1.075022777280265	0	1.7164504733009123	-0.8517872600827053
T248	-2.4150676290538318	1	-1.651573885813984	-1.762837507350796
T249	-0.6414187527910966	1	-1.6594927277015823	-1.7755514885361694
T250	-1.8539082493329173	1	-0.3404080006284088	1.9589336578168957
T252	-1.6392235046208976	1	-1.4941460155850648	-1.508218634966812
T254	1.1659940774258133	0	1.7673416274482054	-0.8904859244200745
T255	0.9032044596547015	1	-0.31433548119852994	1.711750878187389
T256	-1.3765102804093718	1	-1.6618075549594806	-1.779289417841865
T257	-0.9974265423370361	0	1.8071819700667084	-0.9221788638179298
T259	-2.0248495866229335	1	-1.6596364653533136	-1.775795549184102
T260	-1.2637356886416433	1	-1.662627641453135	-1.7806174863464577
T265	-0.3251851882200068	0	1.8077071582239175	-0.9225745211538535
T266	0.2279092085439239	0	1.7664836355594853	-0.8898365015037882
T267	0.6129366437115631	0	1.7665566826933425	-0.8898918142262882
T269	-0.08389736011418263	1	-0.4836086398112714	0.11485090680848888
T274	-1.2603205579150343	1	-1.6678155364110432	-1.7889684628871503
T276	0.22581158800960108	0	1.8093396483205142	-0.9238270999283451
T277	-1.5438729449541353	1	-0.3410091364723008	1.9641296066544438
T278	-0.43711302190475737	0	1.812236734696416	-0.9260609690607183
T281	-2.0099656979484726	1	-1.6454004078324125	-1.752831493771001
T283	-0.7804527892459575	0	1.8122367346964168	-0.9260609690607181
T284	0.18245590119960414	0	1.7585271233514463	-0.8837938550730962
T285	-0.0002625347921643256	1	-1.6594927277015825	-1.77555148853617
T291	-0.7107663257245557	1	-1.6678155364110427	-1.7889684628871503
T293	0.2953571140017104	0	1.8023591208841745	-0.918458739022534
T294	-1.912950369114204	1	-1.637659150739717	-1.7402857660478173
T295	-2.283723636504392	1	-1.4983470364587077	-1.5146020968525737
