sp	hmin	hmax
T11	15.655035685421751	15.655035685421751
T12	28.14250609942799	28.14250609942799
T12	25.486466629000866	25.486466629000866
T12	24.496203902034356	24.496203902034356
T12	23.035874218372694	23.035874218372694
T12	24.952868331390185	24.952868331390185
T12	26.853889902698775	26.853889902698775
T12	27.493129934283388	27.493129934283388
T12	21.988444909390576	21.988444909390576
T12	19.86223287833438	19.86223287833438
T12	20.358543443225297	20.358543443225297
T12	19.88221137643836	19.88221137643836
T12	19.5370223719228	19.5370223719228
T12	19.419729831684776	19.419729831684776
T12	19.663806931089475	19.663806931089475
T13	27.797532056425005	27.797532056425005
T13	20.48406906946546	20.48406906946546
T13	18.982369247122584	18.982369247122584
T14	26.018678412353637	26.018678412353637
T14	26.06648502862302	26.06648502862302
T14	26.222888587055284	26.222888587055284
T14	25.21307453949323	25.21307453949323
T14	25.848473131390996	25.848473131390996
T14	24.471000022528447	24.471000022528447
T14	20.096965493773634	20.096965493773634
T14	20.179503514834614	20.179503514834614
T15	24.090873637183886	24.090873637183886
T15	25.06843149717146	25.06843149717146
T15	25.52328864598259	25.52328864598259
T15	19.290506421711456	19.290506421711456
T15	19.40815036369444	19.40815036369444
T16	24.753469706595446	24.753469706595446
T16	23.69791778875221	23.69791778875221
T16	23.0838699757907	23.0838699757907
T16	24.231187267137358	24.231187267137358
T16	26.32409078329971	26.32409078329971
T16	25.683117771552112	25.683117771552112
T16	24.467568435038235	24.467568435038235
T16	26.383487668610766	26.383487668610766
T16	22.822266330613132	22.822266330613132
T17	23.648920772547676	23.648920772547676
T17	25.22112324012674	25.22112324012674
T17	25.714359247038654	25.714359247038654
T17	25.483958443434716	25.483958443434716
T17	25.201001043563387	25.201001043563387
T17	26.32537368025084	26.32537368025084
T17	25.05488534461966	25.05488534461966
T17	24.82707915992051	24.82707915992051
T17	26.102941726364033	26.102941726364033
T17	24.209593267230378	24.209593267230378
T17	21.4107914813793	21.4107914813793
T17	20.56133434499912	20.56133434499912
T17	21.339954749572126	21.339954749572126
T17	22.83058784512705	22.83058784512705
T17	21.31657938700078	21.31657938700078
T17	22.26586247986898	22.26586247986898
T17	20.83619642513819	20.83619642513819
T17	20.676552659463553	20.676552659463553
T17	22.61196230718523	22.61196230718523
T17	21.505922820998496	21.505922820998496
T17	21.923308310537482	21.923308310537482
T17	21.878130060385722	21.878130060385722
T17	17.687954168594086	17.687954168594086
T17	17.397367221404895	17.397367221404895
T17	16.8706737759059	16.8706737759059
T17	16.07983042633794	16.07983042633794
T17	18.1606127048613	18.1606127048613
T17	16.56919049730909	16.56919049730909
T17	18.217949753316464	18.217949753316464
T17	18.79248870847833	18.79248870847833
T17	18.702876548840127	18.702876548840127
T17	18.694482379315026	18.694482379315026
T17	19.107547427824002	19.107547427824002
T17	19.968896484728344	19.968896484728344
T17	20.104516314019698	20.104516314019698
T17	19.816583885947942	19.816583885947942
T17	18.925953980181085	18.925953980181085
T17	17.120008070608648	17.120008070608648
T17	20.315904036116695	20.315904036116695
T17	18.51070098784349	18.51070098784349
T17	18.854124321199873	18.854124321199873
T17	20.24298281842527	20.24298281842527
T17	17.41359422193156	17.41359422193156
T17	16.756971862927074	16.756971862927074
T17	19.33523974136434	19.33523974136434
T17	20.16842397122472	20.16842397122472
T17	20.245551920777046	20.245551920777046
T17	18.73185621803205	18.73185621803205
T17	16.815725625694913	16.815725625694913
T17	16.76562417907391	16.76562417907391
T17	16.270504234381786	16.270504234381786
T17	14.344618201136019	14.344618201136019
T17	15.420037574869163	15.420037574869163
T17	15.476984938405328	15.476984938405328
T17	14.04351016263439	14.04351016263439
T17	15.379633747781137	15.379633747781137
T17	15.804363206063144	15.804363206063144
T17	15.68224216750339	15.68224216750339
T17	14.838832243975164	14.838832243975164
T17	15.535775927738689	15.535775927738689
T17	14.581553831570513	14.581553831570513
T17	15.822605017659786	15.822605017659786
T17	15.182646064758286	15.182646064758286
T17	14.186870015649815	14.186870015649815
T17	14.889687795048712	14.889687795048712
T17	13.94412535410351	13.94412535410351
T17	13.917819865328449	13.917819865328449
T17	15.743021242201282	15.743021242201282
T17	14.76970311642211	14.76970311642211
T17	14.62191130632522	14.62191130632522
T17	14.764779455227895	14.764779455227895
T17	14.163916583703461	14.163916583703461
T17	14.850867015728936	14.850867015728936
T17	14.106751798260376	14.106751798260376
T17	15.594434439456505	15.594434439456505
T17	15.129308245821665	15.129308245821665
T17	14.463228421799075	14.463228421799075
T17	13.889208675889822	13.889208675889822
T17	13.923842019923114	13.923842019923114
T17	13.840995272672332	13.840995272672332
T17	14.713921110742863	14.713921110742863
T17	15.276258660303215	15.276258660303215
T17	14.569175278626396	14.569175278626396
T17	15.610726818405233	15.610726818405233
T17	15.965069823746807	15.965069823746807
T17	15.379682734620316	15.379682734620316
T17	13.800651603420498	13.800651603420498
T17	12.733022383884734	12.733022383884734
T17	13.683401347422723	13.683401347422723
T17	12.36580012054651	12.36580012054651
T18	23.59455122724902	23.59455122724902
T18	25.15042849869654	25.15042849869654
T18	24.4743052811623	24.4743052811623
T18	24.35676497097821	24.35676497097821
T18	23.600935855259298	23.600935855259298
T18	26.045656730402005	26.045656730402005
T18	19.54130538710506	19.54130538710506
T18	17.497768395108395	17.497768395108395
T18	19.587884359149893	19.587884359149893
T18	20.127398698628642	20.127398698628642
T18	20.164908502937134	20.164908502937134
T18	19.006839565632497	19.006839565632497
T18	16.749529110092855	16.749529110092855
T18	18.988261783131254	18.988261783131254
T18	18.65279632313401	18.65279632313401
T18	16.86905941071039	16.86905941071039
T18	16.485010003474716	16.485010003474716
T18	16.74154038236027	16.74154038236027
T18	17.297130892274104	17.297130892274104
T18	18.74110592117556	18.74110592117556
T18	18.513940239646207	18.513940239646207
T18	16.40079809776543	16.40079809776543
T18	16.658520352887844	16.658520352887844
T18	19.00980722673907	19.00980722673907
T18	18.7837036433072	18.7837036433072
T18	14.237331351710237	14.237331351710237
T18	14.196940481312389	14.196940481312389
T18	14.037015573011335	14.037015573011335
T18	14.595298037845607	14.595298037845607
T18	14.732627624212206	14.732627624212206
T18	15.743364103440744	15.743364103440744
T18	14.241822585788094	14.241822585788094
T18	14.077722891944646	14.077722891944646
T18	15.099866684812035	15.099866684812035
T18	13.921109990586347	13.921109990586347
T18	14.220589269149544	14.220589269149544
T18	15.50459129206177	15.50459129206177
T18	15.954281402997788	15.954281402997788
T18	15.309309105989868	15.309309105989868
T18	13.182143045875097	13.182143045875097
T18	12.545147795486702	12.545147795486702
T19	25.674387537993812	25.674387537993812
T19	25.179101996820577	25.179101996820577
T19	25.01897447759729	25.01897447759729
T19	23.916528112221823	23.916528112221823
T19	21.476717254586056	21.476717254586056
T19	20.208484423973953	20.208484423973953
T21	24.35673987321345	24.35673987321345
T21	25.40009368949862	25.40009368949862
T21	24.96927519906115	24.96927519906115
T21	23.551143403785503	23.551143403785503
T21	24.762762927489945	24.762762927489945
T21	24.9593784360895	24.9593784360895
T21	23.621485764554414	23.621485764554414
T21	25.809165200336235	25.809165200336235
T21	21.105469026269684	21.105469026269684
T21	21.395581701890595	21.395581701890595
T21	20.2224526512441	20.2224526512441
T21	19.77267319973999	19.77267319973999
T21	19.625339873535843	19.625339873535843
T22	25.495832040433786	25.495832040433786
T22	25.74615818634153	25.74615818634153
T22	25.52224890404795	25.52224890404795
T22	22.869207308791967	22.869207308791967
T22	20.214836593266526	20.214836593266526
T23	23.131424912165976	23.131424912165976
T23	24.024170703778026	24.024170703778026
T23	24.553352539414544	24.553352539414544
T23	22.912946920257173	22.912946920257173
T24	24.259900074043156	24.259900074043156
T24	24.85400289821713	24.85400289821713
T24	25.652170357061667	25.652170357061667
T24	19.930668389100532	19.930668389100532
T25	25.037252720970876	25.037252720970876
T25	25.40432559806739	25.40432559806739
T26	24.874121973007227	24.874121973007227
T26	19.05971065756482	19.05971065756482
T27	24.601611914076145	24.601611914076145
T27	23.591750808165173	23.591750808165173
T27	22.534473734458473	22.534473734458473
T27	20.466600711043125	20.466600711043125
T27	20.310910048404686	20.310910048404686
T27	18.08522242562225	18.08522242562225
T27	17.744575385550224	17.744575385550224
T27	18.278579993112054	18.278579993112054
T27	16.559154029204684	16.559154029204684
T27	18.04848202291613	18.04848202291613
T27	14.637994700094941	14.637994700094941
T27	14.689145171765881	14.689145171765881
T27	14.372309491282493	14.372309491282493
T27	15.063624093433576	15.063624093433576
T27	14.718173736011563	14.718173736011563
T27	14.668468653330981	14.668468653330981
T28	24.444178556715332	24.444178556715332
T28	23.488249215025263	23.488249215025263
T28	23.87225517134455	23.87225517134455
T28	22.927294475003457	22.927294475003457
T28	22.697756201208428	22.697756201208428
T28	19.787965901015422	19.787965901015422
T28	16.229735297564872	16.229735297564872
T28	18.879292731119147	18.879292731119147
T28	16.94546372199045	16.94546372199045
T28	13.836660613008751	13.836660613008751
T28	15.76793379739609	15.76793379739609
T28	15.270149323791122	15.270149323791122
T28	15.586117933590357	15.586117933590357
T28	15.509666204173268	15.509666204173268
T28	14.0667536167221	14.0667536167221
T28	14.642905973605563	14.642905973605563
T28	14.105197296855827	14.105197296855827
T29	24.93577318063613	24.93577318063613
T29	23.320191522550147	23.320191522550147
T29	24.3766484342438	24.3766484342438
T29	24.807445722794334	24.807445722794334
T29	24.39431212728905	24.39431212728905
T29	23.848283248212738	23.848283248212738
T29	23.540100857917672	23.540100857917672
T29	23.001570827983066	23.001570827983066
T30	24.599391872601245	24.599391872601245
T30	23.617098803992324	23.617098803992324
T30	23.516176159637332	23.516176159637332
T30	22.47049146414994	22.47049146414994
T30	22.295553803559205	22.295553803559205
T30	21.071521316727267	21.071521316727267
T30	18.253043640302874	18.253043640302874
T30	19.37045836412288	19.37045836412288
T30	20.01449601016158	20.01449601016158
T30	17.340842663943288	17.340842663943288
T30	17.863676388728774	17.863676388728774
T30	17.18935864764325	17.18935864764325
T30	17.710001278968782	17.710001278968782
T30	17.283402900586434	17.283402900586434
T30	18.617204165676224	18.617204165676224
T30	17.48521434683948	17.48521434683948
T30	18.131473576134837	18.131473576134837
T30	16.323413342378128	16.323413342378128
T30	18.458551470122174	18.458551470122174
T30	17.687724328034008	17.687724328034008
T30	17.81393623462266	17.81393623462266
T30	19.842853608048234	19.842853608048234
T30	15.446123763332759	15.446123763332759
T30	15.504388052980724	15.504388052980724
T30	15.692958210939352	15.692958210939352
T30	15.953186287576296	15.953186287576296
T30	13.9853526538026	13.9853526538026
T30	14.757649963899496	14.757649963899496
T30	14.647724600376534	14.647724600376534
T30	15.474439593229903	15.474439593229903
T30	14.23662518477942	14.23662518477942
T30	14.697377056715549	14.697377056715549
T30	14.189256824475809	14.189256824475809
T30	15.171241453770325	15.171241453770325
T30	15.902001910663522	15.902001910663522
T30	14.522276770109697	14.522276770109697
T30	15.754295281572826	15.754295281572826
T30	13.08983851016166	13.08983851016166
T30	11.77889332887715	11.77889332887715
T30	12.250780545766949	12.250780545766949
T30	10.78730990709624	10.78730990709624
T30	11.04037200137311	11.04037200137311
T30	8.871801047464263	8.871801047464263
T30	11.458747119113216	11.458747119113216
T31	23.518283948521866	23.518283948521866
T31	23.599004819002754	23.599004819002754
T31	22.60662428808557	22.60662428808557
T31	20.463783414434133	20.463783414434133
T31	19.888429393651403	19.888429393651403
T31	18.93457300936235	18.93457300936235
T31	16.765064447976204	16.765064447976204
T31	18.207631241781172	18.207631241781172
T31	17.01155260714903	17.01155260714903
T31	16.805630305532407	16.805630305532407
T32	23.43023846110879	23.43023846110879
T32	24.294163546441496	24.294163546441496
T32	24.027284150325386	24.027284150325386
T32	23.58219117702791	23.58219117702791
T32	21.483652248687378	21.483652248687378
T32	22.34716307355577	22.34716307355577
T32	22.201455987379827	22.201455987379827
T32	22.858687548154343	22.858687548154343
T32	22.132796475667973	22.132796475667973
T32	20.706670823245958	20.706670823245958
T32	19.911037644893078	19.911037644893078
T32	17.357411113714473	17.357411113714473
T32	19.58393294182414	19.58393294182414
T32	16.77239117883701	16.77239117883701
T32	17.964237396781716	17.964237396781716
T32	17.698615863590607	17.698615863590607
T32	18.64383334340279	18.64383334340279
T32	19.79458996798153	19.79458996798153
T32	16.417726460291902	16.417726460291902
T32	19.470924426027636	19.470924426027636
T32	19.555880743223106	19.555880743223106
T32	16.12640343981368	16.12640343981368
T32	17.368243062474917	17.368243062474917
T32	18.71462499070264	18.71462499070264
T32	19.655408841359485	19.655408841359485
T32	17.497992852812253	17.497992852812253
T32	17.192039706208806	17.192039706208806
T32	19.544397195767882	19.544397195767882
T32	16.93286614354562	16.93286614354562
T32	16.187084012811752	16.187084012811752
T32	18.486195158797525	18.486195158797525
T32	15.548452785875414	15.548452785875414
T32	15.241345490496055	15.241345490496055
T32	14.129455874573644	14.129455874573644
T32	15.547652277143227	15.547652277143227
T32	15.032036068314685	15.032036068314685
T32	15.305139707917116	15.305139707917116
T32	13.841493619209874	13.841493619209874
T32	15.463904843224269	15.463904843224269
T32	14.831940218414061	14.831940218414061
T32	13.983265144070167	13.983265144070167
T32	15.41421099661463	15.41421099661463
T32	14.011153950689636	14.011153950689636
T32	14.688904173921323	14.688904173921323
T32	13.837172067511528	13.837172067511528
T32	15.281462560036541	15.281462560036541
T32	15.712687197955686	15.712687197955686
T32	15.026902257656259	15.026902257656259
T32	14.673173291442918	14.673173291442918
T32	12.422407602553024	12.422407602553024
T32	11.713742803451783	11.713742803451783
T32	11.739907334697506	11.739907334697506
T32	11.934742301506432	11.934742301506432
T32	13.701054480626127	13.701054480626127
T32	13.562104846609953	13.562104846609953
T32	13.13383938055725	13.13383938055725
T32	13.609279086459876	13.609279086459876
T32	11.511273156659637	11.511273156659637
T32	10.12493724210092	10.12493724210092
T32	9.649770793320195	9.649770793320195
T32	11.57700524641269	11.57700524641269
T33	24.596082340080375	24.596082340080375
T35	24.19995077711743	24.19995077711743
T35	23.59902913468431	23.59902913468431
T35	22.930489007719924	22.930489007719924
T35	21.860909908796728	21.860909908796728
T35	16.704484337703587	16.704484337703587
T35	19.428110130543086	19.428110130543086
T35	16.614227827463292	16.614227827463292
T35	18.453970071151343	18.453970071151343
T35	20.307040259284893	20.307040259284893
T35	19.03122686415392	19.03122686415392
T35	18.50589803225198	18.50589803225198
T35	18.3383696086003	18.3383696086003
T35	19.72495087062318	19.72495087062318
T35	16.268953320011764	16.268953320011764
T35	20.4102489836714	20.4102489836714
T35	17.963185087486472	17.963185087486472
T35	17.33426405402071	17.33426405402071
T35	18.194101276176056	18.194101276176056
T35	19.673387269393835	19.673387269393835
T35	20.09170196153258	20.09170196153258
T35	17.79798788211857	17.79798788211857
T35	14.660412606874743	14.660412606874743
T35	14.696989104687052	14.696989104687052
T35	14.27053834858212	14.27053834858212
T35	14.688526971850138	14.688526971850138
T35	14.765888589848524	14.765888589848524
T35	13.920550704033863	13.920550704033863
T35	14.149830026786942	14.149830026786942
T35	14.851504258980448	14.851504258980448
T35	14.324607451444624	14.324607451444624
T35	14.784816799719133	14.784816799719133
T35	14.101707507320079	14.101707507320079
T35	15.504545687547044	15.504545687547044
T35	14.310540738040002	14.310540738040002
T35	14.134166751181631	14.134166751181631
T35	14.445818306265428	14.445818306265428
T35	14.15741966912742	14.15741966912742
T35	15.300529533524225	15.300529533524225
T35	15.15553775040888	15.15553775040888
T35	15.518611519206887	15.518611519206887
T35	13.250868183500264	13.250868183500264
T35	13.640934804722738	13.640934804722738
T35	11.867626939299539	11.867626939299539
T35	11.474913823464053	11.474913823464053
T36	23.37047263988654	23.37047263988654
T36	24.164928459485772	24.164928459485772
T36	23.25294350790782	23.25294350790782
T36	23.75520873711344	23.75520873711344
T36	23.442718358007273	23.442718358007273
T36	23.563284635391643	23.563284635391643
T36	20.71314311859478	20.71314311859478
T36	22.716079410624054	22.716079410624054
T36	22.69266371308394	22.69266371308394
T36	16.682413398368872	16.682413398368872
T36	18.88559872351392	18.88559872351392
T36	19.8665819415919	19.8665819415919
T36	19.5650317995528	19.5650317995528
T36	16.695921458119656	16.695921458119656
T36	18.726950611018864	18.726950611018864
T36	16.099692795264083	16.099692795264083
T36	16.294521107267666	16.294521107267666
T36	16.15368244473451	16.15368244473451
T36	17.29633550066772	17.29633550066772
T36	20.172259205872315	20.172259205872315
T36	20.33923091974958	20.33923091974958
T36	17.236885391079216	17.236885391079216
T36	18.43484174015762	18.43484174015762
T36	16.921660734748556	16.921660734748556
T36	16.34933040353432	16.34933040353432
T36	15.760546236183878	15.760546236183878
T36	15.762227201455007	15.762227201455007
T36	14.78612269219504	14.78612269219504
T36	14.087227769120288	14.087227769120288
T36	15.618996356174664	15.618996356174664
T36	15.773655404862522	15.773655404862522
T36	15.275033190567685	15.275033190567685
T36	15.935104895210637	15.935104895210637
T36	14.329507019200086	14.329507019200086
T36	15.804409160591442	15.804409160591442
T36	14.824052914684573	14.824052914684573
T36	15.105396559634306	15.105396559634306
T36	15.289184481107469	15.289184481107469
T36	14.457955763924275	14.457955763924275
T36	14.243162741831242	14.243162741831242
T36	14.813571322478992	14.813571322478992
T36	15.28317526754014	15.28317526754014
T36	15.715888159119409	15.715888159119409
T36	15.097915229235356	15.097915229235356
T36	15.346047867171249	15.346047867171249
T36	14.083784654577293	14.083784654577293
T36	15.344312445599268	15.344312445599268
T36	14.168130123992205	14.168130123992205
T36	15.706364514409735	15.706364514409735
T36	15.450707584414872	15.450707584414872
T36	14.686106791105127	14.686106791105127
T36	13.762922080702879	13.762922080702879
T36	13.32838034582388	13.32838034582388
T36	12.201434921443772	12.201434921443772
T36	10.520486658676662	10.520486658676662
T36	8.79553235094237	8.79553235094237
T36	10.85555561134055	10.85555561134055
T37	21.419919314875642	21.419919314875642
T37	22.964506154741763	22.964506154741763
T37	19.828111472132587	19.828111472132587
T37	19.653660606287218	19.653660606287218
T37	17.681317873468984	17.681317873468984
T37	18.21259575044342	18.21259575044342
T38	21.847935729180918	21.847935729180918
T38	23.027982814391226	23.027982814391226
T38	18.813681638653236	18.813681638653236
T38	17.99825965610758	17.99825965610758
T38	19.701363799725986	19.701363799725986
T38	18.52744688271014	18.52744688271014
T38	19.63579937084911	19.63579937084911
T38	17.50026217328219	17.50026217328219
T38	19.036311254235326	19.036311254235326
T38	18.781916992563204	18.781916992563204
T38	20.3546230407319	20.3546230407319
T39	21.29510922036757	21.29510922036757
T39	20.72005901133522	20.72005901133522
T39	21.700043941788838	21.700043941788838
T39	17.409304265203367	17.409304265203367
T39	19.93031763645162	19.93031763645162
T39	20.126780676895727	20.126780676895727
T39	19.874765577466135	19.874765577466135
T39	15.239569410813315	15.239569410813315
T40	22.44525816090432	22.44525816090432
T40	21.378712169265366	21.378712169265366
T40	21.82422465671757	21.82422465671757
T40	21.102003534745258	21.102003534745258
T40	21.84222163787287	21.84222163787287
T40	18.805371144541837	18.805371144541837
T40	19.251692768065016	19.251692768065016
T40	19.5196380770555	19.5196380770555
T40	20.16398430614358	20.16398430614358
T40	18.759503485623082	18.759503485623082
T41	23.17656742041987	23.17656742041987
T41	22.023555370969405	22.023555370969405
T41	21.34529962874719	21.34529962874719
T41	18.84493530761689	18.84493530761689
T41	17.41893837691636	17.41893837691636
T41	16.952913435154993	16.952913435154993
T41	17.85373098149836	17.85373098149836
T41	16.409024031650073	16.409024031650073
T41	16.309454099845006	16.309454099845006
T41	17.448822176439407	17.448822176439407
T41	19.922594201767662	19.922594201767662
T41	16.888779820168008	16.888779820168008
T41	19.21718934474114	19.21718934474114
T41	18.946492770715295	18.946492770715295
T41	20.235606775596544	20.235606775596544
T41	17.30452131097366	17.30452131097366
T41	19.695772703848398	19.695772703848398
T41	16.14251066933585	16.14251066933585
T41	17.504766981159392	17.504766981159392
T41	16.60192912285347	16.60192912285347
T41	17.08661129590561	17.08661129590561
T41	14.092426154088166	14.092426154088166
T41	15.68193175941488	15.68193175941488
T41	14.819521371794705	14.819521371794705
T41	15.186429511470063	15.186429511470063
T41	14.150425282723303	14.150425282723303
T41	15.057123868854664	15.057123868854664
T41	15.702069655294485	15.702069655294485
T41	14.966179638878426	14.966179638878426
T41	15.804322178174694	15.804322178174694
T41	15.00187212592118	15.00187212592118
T41	15.66909879459091	15.66909879459091
T41	15.77399301297193	15.77399301297193
T41	13.23897583181059	13.23897583181059
T42	23.09545372358273	23.09545372358273
T42	18.071037035741178	18.071037035741178
T42	18.565565087571727	18.565565087571727
T43	23.599540356951895	23.599540356951895
T44	23.09582947524942	23.09582947524942
T44	23.23962007334177	23.23962007334177
T44	21.388872924344867	21.388872924344867
T44	21.44245294070128	21.44245294070128
T44	22.514866434447097	22.514866434447097
T44	20.574721894475463	20.574721894475463
T44	22.716622703411097	22.716622703411097
T44	22.870263077406396	22.870263077406396
T44	20.304942541984946	20.304942541984946
T44	19.135759490096444	19.135759490096444
T44	16.02855890965423	16.02855890965423
T44	19.589923015733156	19.589923015733156
T44	15.981780605655079	15.981780605655079
T44	19.745446503577416	19.745446503577416
T44	16.286853540115764	16.286853540115764
T44	16.614875658004387	16.614875658004387
T44	20.36208820020792	20.36208820020792
T44	18.275196853285546	18.275196853285546
T44	18.60632623472326	18.60632623472326
T44	16.276509212802548	16.276509212802548
T44	18.020592314656287	18.020592314656287
T44	19.0508430933934	19.0508430933934
T44	19.112947965551424	19.112947965551424
T44	16.80712600775653	16.80712600775653
T44	17.482598465009588	17.482598465009588
T44	20.328325339407257	20.328325339407257
T44	18.2348184218878	18.2348184218878
T44	19.846400477467537	19.846400477467537
T44	18.814449311217157	18.814449311217157
T44	17.17700970760061	17.17700970760061
T44	19.98989149413885	19.98989149413885
