scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T74	0.7121435382416056	1	0.29593610130797926	-0.40642984173849755
T75	0.505313069385394	0	-0.7411961859863947	-2.022772132212495
T76	-0.8725968946317593	0	1.3085012580437545	0.47641528652205745
T77	-1.4535362102261102	0	1.2641971849416505	0.4507736027385142
T78	-0.03038142256287664	1	0.3139225378059161	-0.4778748833877922
T79	-0.4345274696911515	0	1.1595721361589302	0.3896369343808537
T81	-0.9684268849875305	1	0.291985960062653	-0.39775055444303525
T82	-1.2733117466450308	1	-1.285653996475777	1.2796674817717817
T83	1.3946642008281323	1	-1.3161705489103763	1.339628359119158
T84	0.1763602694745857	1	-1.2354277910148086	1.1989623740856046
T85	-0.18126907926244468	1	-0.693918527339649	0.11882744355154759
T86	-0.8277864228794976	0	-1.172923966709237	1.0956899481567217
T87	-0.9245773279109951	1	1.2401397484714907	0.4367920123694162
T88	-1.9557664049426113	0	1.3167259240569407	0.48133161379866474
T89	-0.019405318475984607	0	1.2961319943330418	0.469153710141911
T90	-0.6697378001094538	0	1.2466518835012075	0.45149816178151486
T91	-0.21093272828226425	1	-0.68970014169486	0.1176777280850647
T93	-0.38632232918531734	1	-0.6612162231499205	0.1094912334101797
T94	0.9727298799037435	1	-1.3330701692267268	1.357051750329758
T95	0.18315039283802054	1	-0.701492646748844	0.12091417397928625
T96	-0.6964104371348075	1	0.29128529781307544	-0.3962290953373412
T97	0.9759967636752468	1	-0.7387422290116289	-2.0122727984675626
T98	0.7420769331443915	0	-0.7645120328398186	-2.12638287902168
T99	0.4196916115375555	1	-0.5049317898809074	-0.8504222348297744
T101	1.4882507092209114	1	0.43917809975479144	-0.9499054999280245
T102	0.16469501577392848	1	-1.270159117770512	1.2549214250496883
T103	0.5595149672985056	0	1.310951552480601	0.47903226568896007
T104	0.7879732991932022	1	-0.5009824429312517	-0.8398155311692909
T105	-0.5910063443576721	0	-0.7096663225629363	0.12305864171345109
T106	0.3526053665100064	1	-0.5375388840186486	-1.0139522271008716
T107	-0.6104689352380224	0	-0.7721192982938399	0.4153753971536673
T108	-1.2667332437452532	1	1.2615800642271215	0.44891964153543784
T109	-0.36287319993436207	0	1.276560815921143	0.4578713571863448
T110	1.3818481341711175	0	-0.5265434748412887	-0.9789761202239349
T111	1.7268644683233592	1	-0.7611413802727681	-2.1121423131937767
T112	-0.3464426480824165	1	-1.3135164217177828	1.335396176344865
T113	-2.1367534285917005	1	0.30439610078773616	-0.4262401627958201
T114	1.4785838606447737	1	0.47154291919218905	-1.0698647224506879
T115	1.68742477692555	1	0.44010285429166585	-0.9530840372363732
T116	-1.2210902739296188	1	-1.2794998833271851	1.2696716907326955
T117	-1.0915080907090502	0	-0.690659450264479	0.11877218415227889
T118	0.4582431673251865	0	-0.5093697494913484	-0.8620729795382471
T119	2.1066893755002143	1	-0.7602263658903388	-2.1079291067724837
T120	0.3684296090827938	0	-1.3543440317838162	1.4051980130296202
T121	0.9717644364909843	1	-0.8074953636216998	-2.3235857782508336
T123	-0.5570130308807275	0	-0.697507742453568	0.12069020765275053
T124	0.7064430653421435	0	1.2399181850576704	0.4365303754520381
T125	-0.2890380148193916	0	-0.6627592773017448	0.10989813044933833
T126	1.2726598974943506	1	-0.7743301031290664	-2.1710438912534653
T127	0.261236456806607	1	-0.7959805936844776	-2.2712348314221065
T128	-0.15461464656299906	1	-0.7401102535503861	0.13360475652992054
T129	-1.8977030521302571	0	1.457831641425763	0.5917642896319365
T130	1.4904038755833509	1	0.37851872275659215	-0.720819027418856
T132	1.2266000096434977	0	1.3280374881948926	0.48934539070027055
T133	0.3302747049358347	0	-0.6986612010387416	0.11995021266133958
T134	-0.9091112447610271	0	1.301081001284431	0.4720879480459844
T135	0.6346094959621769	1	0.374971314219748	-0.696155949712917
T136	-2.039290059069532	0	1.3872639397326938	0.5457751746102554
T137	1.9013942497199083	0	-0.518551700319618	-0.9551232745804048
T138	-0.6185427742839248	0	1.2735321384137992	0.4674119570153621
T139	-1.657847619798732	0	1.4030984451982942	0.5557539055304651
T140	-1.9967953353424703	1	-1.3076121193173427	1.314773630015075
T141	-0.30502916824476395	0	1.192119800411291	0.40757978722385696
T142	0.4070869128890901	0	1.3444841659542706	0.4991198408694706
T143	0.37199617030321763	0	1.2880298130585413	0.46447339529402
T145	-1.1315718626952898	1	-0.7529542235539687	0.13737828759880924
T146	-1.4593431796966738	1	-1.371315168514626	1.4316272787294146
T147	0.2780611820356599	0	-1.308083169482698	1.318215000744309
T148	-0.3071833064838655	1	-0.7807195376334262	-2.2015746676143664
T149	0.1788742801112218	0	1.2784618015894285	0.4702906986767371
T151	-0.7638792916606303	0	1.4255759903340959	0.5708728830549104
T152	1.1224119767964273	1	-0.7788256153068683	-2.19207401012263
T153	-2.0481420086793873	1	0.3048237240462681	-0.42719532517295544
T154	-0.6515771863761827	0	1.283959515455207	0.4735249068577365
T155	1.6278297727117705	1	-1.3248514671480822	1.3436701858512767
T156	1.686596194995984	1	0.4463999092906152	-0.9764665058533675
T158	0.3336963672481431	1	-0.7799485793679302	-2.1974850121407665
T159	-0.2509768142231796	0	-0.703492677790663	0.12128132102267954
T160	1.383833539777437	0	-1.3208556653214423	1.337202524417936
T161	1.4860727413965522	0	1.3016421358568646	0.4735985795108564
T162	-0.7767330722245294	0	1.402579698905703	0.5558642620249319
T163	-0.5199328179474941	0	1.3726963006060267	0.5218768371796345
T164	-0.3020921274286194	1	-1.2441116034939916	1.2124144129531327
T165	0.3107724644056188	1	-0.7981997742508868	-2.281426206827403
T166	0.38469016800417444	1	-0.704938375481036	0.12188252217592352
T167	-1.129231492663082	0	1.3022958014240575	0.47864430345850945
T168	1.4563740171958115	0	1.3304533260321993	0.4907702125758495
T169	-0.14990506460352707	1	0.3294572316681679	-0.5171675750745038
T170	1.0569994620375438	1	0.4401355277871832	-0.9532116348019585
T171	-1.708979385023502	1	0.30492638833813573	-0.4274267435875283
T172	1.7000719840752192	1	0.46626244188677546	-1.0504274782601053
T173	-2.309560375751766	1	1.4081259120326843	0.5589289861410128
T176	1.047436935180146	1	0.4386108559894546	-0.9479418551381135
T177	1.2833419520425584	1	-1.3253624738814742	1.344496900827462
T178	1.0542179964773175	1	-0.5103176183649474	-0.8652708128358126
T179	0.18026178742731813	1	-0.7952571817498992	-2.267931053114649
T180	-0.815177550974724	1	-1.171242203197544	1.0931686644538927
T181	0.2069002606211798	1	-1.3093644923783125	1.3203052675890328
T182	1.448615336339452	1	0.46349566855736685	-1.0405023010590955
T183	-1.4564147556563158	1	-1.3080462525475283	1.315469384743592
T184	0.16946230515278507	0	-1.4127721126530965	1.5046274587076836
T185	-0.37771781911247815	0	1.4893798840490915	0.6131563662662167
T186	1.6907992305996895	1	0.4911509151634109	-1.1427596715171924
T187	0.2800307505587074	0	-1.3950924642798412	1.4746699997126842
T190	0.3718005553931457	0	0.33121729868804156	-0.5215917940191125
T191	1.2964741726568596	0	0.3806895810700114	-0.7274217936686554
T192	-0.8131773009232783	0	1.3342777902955847	0.49812088590326753
T193	-0.04255023427430208	1	0.37632667232941763	-0.7001890449479039
T194	-1.1739510024577777	1	-0.7746910282172049	0.1438228282772397
T195	-0.2495718123685271	0	1.4386923784118173	0.5794598361951355
T196	1.018424424460836	1	-0.7162846183871676	-1.9030196608886543
T197	0.38486912826620073	0	-0.7152963264114611	0.12463116966829137
T198	0.12019878112748439	0	1.3365876119213567	0.4944579641416709
T199	1.0541200414549758	1	-1.313227222771928	1.3265074477646723
T200	2.6626169580829226	1	0.45141897323579483	-0.9941178708363428
T201	0.38500031241044497	0	-1.4012995409640658	1.4852024598547555
T202	0.4733848893535124	1	-0.5411069803120251	-1.0246983189909074
T204	-2.4730595218180027	0	1.4595524316860515	0.5928899852902652
T205	-2.4478153097225808	0	1.4856950126370694	0.610013314710632
T206	1.4269586246955699	0	0.47227481298401747	-1.0729358663279924
T208	-0.9797587296392188	1	-0.7752720805383644	0.14399437831362802
T209	-1.4604707815840547	1	-1.3632283722371752	1.418205671063006
T210	-0.5221897534418531	1	0.3749744726223894	-0.6961835110462365
T213	0.5436943076111406	1	-0.8055614485834258	-2.314711898717912
T217	-1.9736778824628256	0	1.5041823753213497	0.6221784835631904
T218	0.519251596472633	1	1.432204520305159	0.5587010288954308
T222	1.8179618706817975	1	0.4913461684319765	-1.1434843021558396
T223	0.25043557353977686	1	1.413273487597487	0.5469161942474933
T224	-0.10549803817904244	0	1.5169750668587838	0.6314146656604273
