sp	hmin	hmax
T12	22.83081882083558	22.83081882083558
T12	22.546931436097108	22.546931436097108
T12	22.294597719139357	22.294597719139357
T12	22.698658792062353	22.698658792062353
T12	21.276686978050286	21.276686978050286
T12	22.42281419879221	22.42281419879221
T12	16.474187057056895	16.474187057056895
T12	19.62783183273299	19.62783183273299
T12	18.357600296497804	18.357600296497804
T12	18.50871169681487	18.50871169681487
T12	18.96285331913069	18.96285331913069
T12	20.111758677982166	20.111758677982166
T12	19.911218332669105	19.911218332669105
T12	19.837155400847735	19.837155400847735
T12	16.46008766679553	16.46008766679553
T12	17.689929939270165	17.689929939270165
T12	19.770023998899312	19.770023998899312
T12	16.64039814426486	16.64039814426486
T12	18.854744824117404	18.854744824117404
T12	17.879042524153757	17.879042524153757
T12	18.781905855391056	18.781905855391056
T12	19.574445677138208	19.574445677138208
T13	30.445843059558154	30.445843059558154
T14	29.23601862247001	29.23601862247001
T14	30.10648986077442	30.10648986077442
T15	26.569123696309074	26.569123696309074
T15	23.65651938297754	23.65651938297754
T15	22.1779790822023	22.1779790822023
T15	22.635362905579044	22.635362905579044
T15	21.956266912311794	21.956266912311794
T15	20.913925639943614	20.913925639943614
T15	22.685134767784614	22.685134767784614
T15	21.504187701683506	21.504187701683506
T15	21.009342228547595	21.009342228547595
T15	20.355936463633945	20.355936463633945
T16	28.118172830641356	28.118172830641356
T19	28.400020718694517	28.400020718694517
T22	26.43813013829293	26.43813013829293
T22	26.305221644865703	26.305221644865703
T23	26.36920170664573	26.36920170664573
T24	25.925993180561147	25.925993180561147
T25	21.592750738713484	21.592750738713484
T25	22.739294865051974	22.739294865051974
T25	21.24505180399667	21.24505180399667
T25	21.649898345766843	21.649898345766843
T25	21.68045378329427	21.68045378329427
T25	20.981610687507136	20.981610687507136
T29	22.783756839240862	22.783756839240862
T29	22.77847229238592	22.77847229238592
T29	21.95768557435798	21.95768557435798
T29	22.72631879013706	22.72631879013706
T29	22.73445966393939	22.73445966393939
T29	22.96465300007071	22.96465300007071
T29	18.046081139764862	18.046081139764862
T29	20.407117505015563	20.407117505015563
T29	17.66259149347699	17.66259149347699
T29	18.561557935514614	18.561557935514614
T29	18.704764227519014	18.704764227519014
T29	17.21168842356454	17.21168842356454
T29	19.65820929451798	19.65820929451798
T29	17.259355090919144	17.259355090919144
T29	19.728558959976407	19.728558959976407
T29	17.291058079357025	17.291058079357025
T31	24.500115335682008	24.500115335682008
T32	24.07426687848703	24.07426687848703
T33	22.53330150499708	22.53330150499708
T33	22.85964883307433	22.85964883307433
T33	20.658827154352814	20.658827154352814
T33	20.147854707991517	20.147854707991517
T33	19.822244337006097	19.822244337006097
T34	21.11077585853848	21.11077585853848
T34	21.639567646888494	21.639567646888494
T34	22.440357366751755	22.440357366751755
T34	22.35220835680147	22.35220835680147
T34	21.55643439931027	21.55643439931027
T34	20.99394527783204	20.99394527783204
T34	22.543253934508837	22.543253934508837
T34	20.636347389641003	20.636347389641003
T34	20.818872836616592	20.818872836616592
T34	22.105399450720984	22.105399450720984
T34	22.159203565473714	22.159203565473714
T34	21.92908098705333	21.92908098705333
T34	21.465514429440507	21.465514429440507
T34	21.595297064892705	21.595297064892705
T34	22.83829490907202	22.83829490907202
T34	22.199642949697825	22.199642949697825
T34	22.85018080321129	22.85018080321129
T34	22.335050768642525	22.335050768642525
T34	22.898658887831402	22.898658887831402
T34	17.89943583427155	17.89943583427155
T34	16.461914048171828	16.461914048171828
T34	20.352427641100014	20.352427641100014
T34	17.194148973457764	17.194148973457764
T34	18.462395110909505	18.462395110909505
T34	20.399206922612933	20.399206922612933
T34	19.670581738066705	19.670581738066705
T34	19.166049969205567	19.166049969205567
T34	17.41408179030955	17.41408179030955
T34	17.2917361546037	17.2917361546037
T34	18.572647851198035	18.572647851198035
T34	17.409798608607048	17.409798608607048
T34	20.284131360704166	20.284131360704166
T34	16.242133370863478	16.242133370863478
T34	16.805108030739603	16.805108030739603
T34	19.638136867434213	19.638136867434213
T34	17.746554752055655	17.746554752055655
T34	18.31314503932874	18.31314503932874
T34	19.229355087249985	19.229355087249985
T34	19.078782359494685	19.078782359494685
T34	18.576501742057353	18.576501742057353
T34	19.164364004708123	19.164364004708123
T34	18.192907318274155	18.192907318274155
T34	18.10984604102729	18.10984604102729
T34	16.281507597760395	16.281507597760395
T34	17.638173421884197	17.638173421884197
T34	16.35582939778397	16.35582939778397
T34	16.45093543754298	16.45093543754298
T34	19.91093656048132	19.91093656048132
T34	20.28054976701318	20.28054976701318
T34	16.968963225010626	16.968963225010626
T35	21.64663857266819	21.64663857266819
T35	16.109971666557	16.109971666557
T37	23.35229368882648	23.35229368882648
T37	23.232978259524195	23.232978259524195
T37	22.729375932737646	22.729375932737646
T37	20.76122309241024	20.76122309241024
T37	21.104056314100895	21.104056314100895
T37	21.55055893533311	21.55055893533311
T37	21.270732666858862	21.270732666858862
T37	22.83660221461085	22.83660221461085
T37	22.624528834546847	22.624528834546847
T37	22.270836479124224	22.270836479124224
T37	22.76141808715245	22.76141808715245
T37	20.526340237142243	20.526340237142243
T37	22.123959799592505	22.123959799592505
T37	20.576387306932595	20.576387306932595
T37	21.798894213751602	21.798894213751602
T37	22.89343457219049	22.89343457219049
T37	21.747883658894768	21.747883658894768
T37	21.392448795379433	21.392448795379433
T37	22.7465073898936	22.7465073898936
T37	21.92849470077272	21.92849470077272
T37	22.78591682047616	22.78591682047616
T37	20.91240049005793	20.91240049005793
T37	22.81063412364103	22.81063412364103
T37	21.399012061845806	21.399012061845806
T37	22.44841963791265	22.44841963791265
T37	22.39217090809084	22.39217090809084
T37	21.69494648881285	21.69494648881285
T37	22.00915488869887	22.00915488869887
T37	22.52776046831287	22.52776046831287
T37	21.701761976088353	21.701761976088353
T37	20.750713635096872	20.750713635096872
T37	20.46767132192476	20.46767132192476
T37	22.77386497275642	22.77386497275642
T37	20.926969678779933	20.926969678779933
T37	21.73024627953803	21.73024627953803
T37	22.169648998965304	22.169648998965304
T37	21.062343605493503	21.062343605493503
T37	21.798254116866026	21.798254116866026
T37	22.29018744349025	22.29018744349025
T37	22.848241293315798	22.848241293315798
T37	21.229186236475677	21.229186236475677
T37	21.379693811154198	21.379693811154198
T37	19.874130580310588	19.874130580310588
T37	19.30501935638252	19.30501935638252
T37	19.791274163946124	19.791274163946124
T37	18.722237332893574	18.722237332893574
T37	19.070100923651307	19.070100923651307
T37	19.258125030310886	19.258125030310886
T37	19.380254651613217	19.380254651613217
T37	19.630000163922816	19.630000163922816
T37	20.291176997363017	20.291176997363017
T37	20.062682766593138	20.062682766593138
T37	19.093880359021608	19.093880359021608
T37	19.981270165601536	19.981270165601536
T37	19.01517978987291	19.01517978987291
T37	19.574239841689213	19.574239841689213
T37	20.269326798691992	20.269326798691992
T37	19.358603496621	19.358603496621
T37	20.124234305164126	20.124234305164126
T37	20.185913807201707	20.185913807201707
T37	19.070995885918148	19.070995885918148
T37	19.27284728870604	19.27284728870604
T37	19.946907590346065	19.946907590346065
T37	20.074188352941903	20.074188352941903
T37	19.522936466605117	19.522936466605117
T37	19.027093108861468	19.027093108861468
T38	22.189412860686303	22.189412860686303
T38	21.943893414598545	21.943893414598545
T38	21.18827803574485	21.18827803574485
T38	21.30589922655477	21.30589922655477
T38	21.217474587899655	21.217474587899655
T38	21.342795673322907	21.342795673322907
T38	21.80500218571718	21.80500218571718
T38	20.980627074089067	20.980627074089067
T38	21.07063980720479	21.07063980720479
T38	20.867355263646036	20.867355263646036
T38	22.23409550481669	22.23409550481669
T38	20.123259724023256	20.123259724023256
T38	20.05589936692857	20.05589936692857
T39	22.347346606112065	22.347346606112065
T39	22.857863665526015	22.857863665526015
T39	22.526130363091525	22.526130363091525
T40	20.94623317422236	20.94623317422236
T40	20.206239429275332	20.206239429275332
T41	20.689264393321544	20.689264393321544
T41	21.845611513155365	21.845611513155365
T41	16.893724513006024	16.893724513006024
T41	19.975346949549884	19.975346949549884
T41	19.30591111019149	19.30591111019149
T41	16.215893521671234	16.215893521671234
T41	20.237238192653304	20.237238192653304
T41	19.503163473138898	19.503163473138898
T41	19.706880638130077	19.706880638130077
T41	16.76127462669207	16.76127462669207
T41	15.378876835927805	15.378876835927805
T41	15.048953634314458	15.048953634314458
T41	14.00700202673371	14.00700202673371
T41	14.480568843106951	14.480568843106951
T41	15.666221950223452	15.666221950223452
T41	12.780851931913247	12.780851931913247
T41	12.35272885142913	12.35272885142913
T41	11.106020379447667	11.106020379447667
T41	6.343024286019098	6.343024286019098
T41	7.090202484223397	7.090202484223397
T43	21.206779119160842	21.206779119160842
T43	22.88220976826226	22.88220976826226
T43	22.506317375693232	22.506317375693232
T43	22.794708222592675	22.794708222592675
T43	22.907926872336127	22.907926872336127
T45	22.033592945480304	22.033592945480304
T45	22.11730206360386	22.11730206360386
T45	21.296635386989617	21.296635386989617
T45	21.336831294892775	21.336831294892775
T45	21.208428293401287	21.208428293401287
T45	16.600421023904172	16.600421023904172
T45	16.43512003457583	16.43512003457583
T45	15.971357095665317	15.971357095665317
T45	19.34439205485808	19.34439205485808
T45	19.31619957446161	19.31619957446161
T45	19.315909924414775	19.315909924414775
T45	18.15713384786542	18.15713384786542
T45	19.86526949856907	19.86526949856907
T45	19.931293426401755	19.931293426401755
T45	14.168031038630943	14.168031038630943
T45	14.946763372250995	14.946763372250995
T45	15.64656556345431	15.64656556345431
T45	15.69528309569087	15.69528309569087
T45	12.441654552700815	12.441654552700815
T45	11.9955776802564	11.9955776802564
T45	12.0291095504852	12.0291095504852
T45	11.192250256264241	11.192250256264241
T45	11.588743378623562	11.588743378623562
T47	20.089178397261975	20.089178397261975
T49	20.807822563351	20.807822563351
T49	21.445160408936303	21.445160408936303
T49	20.931411599455366	20.931411599455366
T49	21.18042806306741	21.18042806306741
T49	21.99807472430271	21.99807472430271
T49	21.386269973240914	21.386269973240914
T49	19.484863115317715	19.484863115317715
T49	19.782003208602035	19.782003208602035
T49	20.261844898110674	20.261844898110674
T49	16.94649725717752	16.94649725717752
T49	19.858959830513555	19.858959830513555
T49	20.14317673250263	20.14317673250263
T49	19.685548060465855	19.685548060465855
T49	18.371047644430796	18.371047644430796
T49	17.655655602782154	17.655655602782154
T49	19.742247100256158	19.742247100256158
T49	18.40517138784482	18.40517138784482
T49	19.424409775627478	19.424409775627478
T49	19.080205680579006	19.080205680579006
T50	19.41551932377037	19.41551932377037
T52	20.951587223168403	20.951587223168403
T52	20.979135278850425	20.979135278850425
T53	18.16980718189654	18.16980718189654
T53	17.818234264283948	17.818234264283948
T53	19.450660871243205	19.450660871243205
T53	16.059069828569033	16.059069828569033
T53	19.672783632947908	19.672783632947908
T53	17.08012823082046	17.08012823082046
T53	19.25251033781613	19.25251033781613
T53	16.39419886553447	16.39419886553447
T53	16.742170718745108	16.742170718745108
T53	20.064182505897666	20.064182505897666
T53	18.210081107517418	18.210081107517418
T53	19.45912152092371	19.45912152092371
T53	18.276634776152903	18.276634776152903
T53	18.935977130249505	18.935977130249505
T53	15.580703427599369	15.580703427599369
T53	14.162485732517938	14.162485732517938
T53	13.598446035724795	13.598446035724795
T54	19.787348742286927	19.787348742286927
T54	19.178253569860086	19.178253569860086
T55	19.841879966388852	19.841879966388852
T55	19.42432490036715	19.42432490036715
T55	19.0136029279183	19.0136029279183
T55	18.64771398477561	18.64771398477561
T55	18.61043803658216	18.61043803658216
T55	19.2819136461652	19.2819136461652
T55	18.550744070488882	18.550744070488882
T55	18.65109264128706	18.65109264128706
T55	19.64482145549438	19.64482145549438
T55	18.928299338192	18.928299338192
T55	18.979504480147902	18.979504480147902
T56	19.395561051387926	19.395561051387926
T56	18.35994752124148	18.35994752124148
T56	18.675100879884557	18.675100879884557
T56	19.517529513350524	19.517529513350524
T58	16.478002476233023	16.478002476233023
T58	17.390700629045064	17.390700629045064
T58	16.401693800200547	16.401693800200547
T58	19.73728990188212	19.73728990188212
T58	18.49441000686714	18.49441000686714
T58	16.182722152848317	16.182722152848317
T58	19.55660067471495	19.55660067471495
T58	16.574684397817414	16.574684397817414
T58	19.01061959017858	19.01061959017858
T58	17.257569694043113	17.257569694043113
T58	19.721926091138616	19.721926091138616
T58	16.944564272884932	16.944564272884932
T58	18.504181931629176	18.504181931629176
T58	18.620823874738566	18.620823874738566
T58	17.24540531512006	17.24540531512006
T58	18.345862691954217	18.345862691954217
T58	18.43899468521024	18.43899468521024
T58	17.7844135504549	17.7844135504549
T58	16.97773643026858	16.97773643026858
T58	16.689416261081803	16.689416261081803
T58	16.071190141040173	16.071190141040173
T58	18.605863572331575	18.605863572331575
T58	19.667195551926874	19.667195551926874
T58	16.380931677612573	16.380931677612573
T58	17.142814514421808	17.142814514421808
T58	19.631600447503185	19.631600447503185
T58	15.287142980651687	15.287142980651687
T58	14.552170827804769	14.552170827804769
T58	15.54885044347712	15.54885044347712
T58	15.841879127761361	15.841879127761361
T58	15.708856405992666	15.708856405992666
T58	15.359464600716775	15.359464600716775
T58	14.896160055222332	14.896160055222332
T58	14.559471856964418	14.559471856964418
T59	16.478888381341516	16.478888381341516
T59	16.567675309836016	16.567675309836016
T59	16.296393180152037	16.296393180152037
T59	19.062691652511205	19.062691652511205
T59	16.61200060505343	16.61200060505343
T59	18.006959432422573	18.006959432422573
T59	19.471838035423534	19.471838035423534
T59	16.890152775587197	16.890152775587197
T59	16.195776241865307	16.195776241865307
T59	16.840029388228434	16.840029388228434
T59	16.38976860932174	16.38976860932174
T59	16.064038647348433	16.064038647348433
T59	18.255896952828035	18.255896952828035
T59	19.733009423989458	19.733009423989458
T59	19.671330321321392	19.671330321321392
T59	19.67388320569578	19.67388320569578
T59	19.641353593988974	19.641353593988974
T59	19.675644394868524	19.675644394868524
T59	16.686751672908954	16.686751672908954
T59	19.672902146697265	19.672902146697265
T59	16.90815871031852	16.90815871031852
T59	19.45635773556003	19.45635773556003
T59	17.623756116509167	17.623756116509167
T59	16.138007588126953	16.138007588126953
T59	17.04506555420955	17.04506555420955
T59	18.60877480307392	18.60877480307392
T59	17.619952403420506	17.619952403420506
T59	14.206650791126368	14.206650791126368
T59	15.155013520196317	15.155013520196317
T59	15.75913250540379	15.75913250540379
T59	15.224142626413494	15.224142626413494
T59	12.131250160184658	12.131250160184658
T59	12.230833683444375	12.230833683444375
T59	12.343365886730949	12.343365886730949
T59	11.903501747814651	11.903501747814651
T59	12.449154856621512	12.449154856621512
T59	9.991489628952133	9.991489628952133
T59	8.274805220411555	8.274805220411555
T59	9.209908217501225	9.209908217501225
T59	9.275944475425657	9.275944475425657
T60	19.543860680239728	19.543860680239728
T60	18.5174158997324	18.5174158997324
T60	18.73901245470523	18.73901245470523
T60	18.698672282990913	18.698672282990913
T60	19.60070506081713	19.60070506081713
T60	18.397206517857327	18.397206517857327
T60	18.59898580591444	18.59898580591444
T61	19.39617798786531	19.39617798786531
T61	17.779515671559096	17.779515671559096
T61	18.513408102196344	18.513408102196344
T61	18.576670340020602	18.576670340020602
T61	19.674827988302557	19.674827988302557
T61	17.896238730772495	17.896238730772495
T61	19.72997425024858	19.72997425024858
T61	19.02212964723247	19.02212964723247
T61	18.24699536938244	18.24699536938244
T61	19.018515809213216	19.018515809213216
T61	19.45410840164455	19.45410840164455
T61	19.491919883787915	19.491919883787915
T61	18.028800746046286	18.028800746046286
T62	17.6042173244806	17.6042173244806
T62	16.09283838798817	16.09283838798817
T62	16.51574694882997	16.51574694882997
T62	18.831068537918814	18.831068537918814
T62	17.91270333034267	17.91270333034267
T62	14.019053791902191	14.019053791902191
T62	13.83343743302684	13.83343743302684
T62	11.836986163574997	11.836986163574997
T62	8.973609774953935	8.973609774953935
T62	9.84441117978879	9.84441117978879
T62	11.108031639853943	11.108031639853943
T62	7.016842345335458	7.016842345335458
T62	5.640626230848294	5.640626230848294
T62	3.513980563898896	3.513980563898896
T62	3.340004404480651	3.340004404480651
T62	2.491369129838221	2.491369129838221
T62	0.8717462325642168	0.8717462325642168
T62	1.503037453629211	1.503037453629211
T62	0.07974402760399249	0.07974402760399249
T62	0.0	0.0
T63	17.7080444767319	17.7080444767319
T63	17.48448806734429	17.48448806734429
T63	19.23617229747456	19.23617229747456
T63	17.031177562383704	17.031177562383704
T63	18.992830392024505	18.992830392024505
T63	19.07163433350965	19.07163433350965
T64	18.011612273993773	18.011612273993773
T64	16.385828166363773	16.385828166363773
T64	16.51273917332602	16.51273917332602
T64	16.677722112881114	16.677722112881114
T64	16.78316006225831	16.78316006225831
T64	16.436712693809312	16.436712693809312
T64	17.083149943095133	17.083149943095133
T64	18.473143764167908	18.473143764167908
T64	17.200857659462002	17.200857659462002
T64	19.30169709102432	19.30169709102432
T64	18.988347240324096	18.988347240324096
T64	16.869524836582755	16.869524836582755
T64	19.04363322311181	19.04363322311181
T64	17.033249932493888	17.033249932493888
T64	18.732693133427922	18.732693133427922
T64	18.331154776221187	18.331154776221187
T64	18.148619489528357	18.148619489528357
T64	19.255749750100733	19.255749750100733
T64	16.564749067962893	16.564749067962893
T66	16.80023082443579	16.80023082443579
T66	18.06334465417651	18.06334465417651
T66	18.60850736207793	18.60850736207793
T66	15.65001971204475	15.65001971204475
T67	18.004086117665285	18.004086117665285
T67	18.585864688136926	18.585864688136926
T67	18.126170005593274	18.126170005593274
T67	18.01857073022532	18.01857073022532
T67	17.989076696529338	17.989076696529338
T67	18.010576164450722	18.010576164450722
T67	19.052641800358664	19.052641800358664
T67	18.04531539020703	18.04531539020703
T67	18.669345178243322	18.669345178243322
T67	18.50331814314349	18.50331814314349
T68	18.18035305405128	18.18035305405128
T68	17.760383411934136	17.760383411934136
T68	18.32792085022357	18.32792085022357
T68	18.36380781041392	18.36380781041392
T68	17.971826588092046	17.971826588092046
T68	18.590586308575503	18.590586308575503
T68	18.497768328334217	18.497768328334217
T68	17.640702595968264	17.640702595968264
T70	17.975159889878896	17.975159889878896
T70	18.054724056206574	18.054724056206574
T70	17.534213097467976	17.534213097467976
T70	17.504406241793763	17.504406241793763
T70	15.994404822913939	15.994404822913939
T70	16.549682628544833	16.549682628544833
T70	16.084290623666433	16.084290623666433
T70	15.99948118343183	15.99948118343183
T70	16.229782228351933	16.229782228351933
T70	13.87820989639329	13.87820989639329
T70	14.055260856287092	14.055260856287092
T70	15.209246336990669	15.209246336990669
T70	13.472825395218225	13.472825395218225
T70	9.71086214346414	9.71086214346414
T70	9.165015581253641	9.165015581253641
T70	9.321057440602429	9.321057440602429
T70	6.429959817627874	6.429959817627874
T70	5.893654297421463	5.893654297421463
T70	6.1797516897645	6.1797516897645
T71	17.75907389047754	17.75907389047754
T74	16.391354779702624	16.391354779702624
T74	17.62682214790932	17.62682214790932
T74	16.99237592354771	16.99237592354771
T74	17.777416100307192	17.777416100307192
T74	17.182157615943723	17.182157615943723
T74	16.597981009285846	16.597981009285846
T74	15.39740620634319	15.39740620634319
T75	17.617308699526664	17.617308699526664
T75	17.39661478488617	17.39661478488617
T75	17.783081828359734	17.783081828359734
T75	17.32153667043902	17.32153667043902
T76	17.606542312023173	17.606542312023173
T76	17.04176812001134	17.04176812001134
T76	16.434679118457225	16.434679118457225
T76	16.514204256973123	16.514204256973123
T76	16.16314208145725	16.16314208145725
T76	17.516766273209598	17.516766273209598
T76	15.859338028342682	15.859338028342682
T77	17.067522159916262	17.067522159916262
T78	14.278453180336427	14.278453180336427
T78	15.581965108289264	15.581965108289264
T78	11.830189914686654	11.830189914686654
T79	16.088108610068435	16.088108610068435
T79	17.16414348662543	17.16414348662543
T79	16.470881640090653	16.470881640090653
T79	16.83397697446209	16.83397697446209
T79	16.307196332435915	16.307196332435915
T79	16.32187690903778	16.32187690903778
T79	16.928004113359446	16.928004113359446
T79	16.85006463586976	16.85006463586976
T79	17.048325959008796	17.048325959008796
T79	17.08487800453748	17.08487800453748
T79	16.02504046192056	16.02504046192056
T79	16.895030222404653	16.895030222404653
T79	17.136904366357598	17.136904366357598
T79	15.53464993990613	15.53464993990613
T79	15.30022874815508	15.30022874815508
T79	14.799043885801291	14.799043885801291
T79	14.809311457238215	14.809311457238215
T79	15.262424340527405	15.262424340527405
T79	15.696204694516034	15.696204694516034
T79	15.333895801465111	15.333895801465111
T79	15.022590573031158	15.022590573031158
T79	15.314686006214398	15.314686006214398
T79	15.962552025480406	15.962552025480406
T79	15.292271348802315	15.292271348802315
T79	15.92352304656947	15.92352304656947
T79	14.565281531411722	14.565281531411722
T79	15.57633610386589	15.57633610386589
T80	16.754513397133035	16.754513397133035
T80	16.28251357955799	16.28251357955799
T80	16.1933401993755	16.1933401993755
T80	16.021488829014903	16.021488829014903
T81	16.718841935934446	16.718841935934446
T81	16.889625945077476	16.889625945077476
T81	16.52526587254282	16.52526587254282
T81	16.656786991453217	16.656786991453217
T81	16.195623519777524	16.195623519777524
T81	16.33877620639528	16.33877620639528
T81	16.523355930493793	16.523355930493793
T81	16.88337406582134	16.88337406582134
T82	16.276740011738223	16.276740011738223
T82	16.219103767570193	16.219103767570193
T82	16.767789968134824	16.767789968134824
T82	16.44471786398642	16.44471786398642
T82	16.0221634135673	16.0221634135673
T82	16.12619606074125	16.12619606074125
T82	16.50630610318395	16.50630610318395
T82	16.388973806543262	16.388973806543262
T82	16.69650816712794	16.69650816712794
T82	16.127217492282032	16.127217492282032
T82	16.243368778414894	16.243368778414894
T82	16.29587061620632	16.29587061620632
T82	16.138998510679915	16.138998510679915
T82	16.31334485524909	16.31334485524909
T82	16.467712221392443	16.467712221392443
T82	16.658533502221754	16.658533502221754
T82	16.790572596469495	16.790572596469495
T82	16.055836303869757	16.055836303869757
T82	14.26794555196985	14.26794555196985
T82	14.731853945866618	14.731853945866618
T82	14.20550935451796	14.20550935451796
T82	14.069853643383643	14.069853643383643
T82	13.959600148080995	13.959600148080995
T82	14.152967231680742	14.152967231680742
T82	14.314353001579306	14.314353001579306
T82	14.319054174929537	14.319054174929537
T82	15.742123578169979	15.742123578169979
T82	14.718066384417243	14.718066384417243
T82	15.469259132661064	15.469259132661064
T82	15.377569434779955	15.377569434779955
T82	14.331311981079736	14.331311981079736
T82	13.919951070844935	13.919951070844935
T82	14.966171825236632	14.966171825236632
T82	15.814955167655196	15.814955167655196
T82	15.117086590764558	15.117086590764558
T82	15.056352927503035	15.056352927503035
T82	15.549397155668037	15.549397155668037
T82	15.364818914732929	15.364818914732929
T82	14.790062573667692	14.790062573667692
T82	14.408012068510327	14.408012068510327
T82	11.943471397766974	11.943471397766974
T82	12.403543093686611	12.403543093686611
T82	13.03582566711624	13.03582566711624
T82	13.379568389060971	13.379568389060971
T82	12.86522783090782	12.86522783090782
T82	11.722062529798434	11.722062529798434
T82	12.959182757259143	12.959182757259143
T82	11.996300944030777	11.996300944030777
T82	13.440989998902511	13.440989998902511
T82	12.76595417418073	12.76595417418073
T82	13.440290251739848	13.440290251739848
T82	12.162108680095034	12.162108680095034
T82	12.12014666945346	12.12014666945346
T82	13.171149125612763	13.171149125612763
T82	13.520449113927775	13.520449113927775
T82	13.122148740927868	13.122148740927868
T82	12.043307698551889	12.043307698551889
T82	12.288213519640976	12.288213519640976
T82	13.537703397629409	13.537703397629409
T82	11.734680423187317	11.734680423187317
T82	13.120315824803392	13.120315824803392
T82	7.91986348874666	7.91986348874666
T82	10.816349165082324	10.816349165082324
T82	10.106447686034262	10.106447686034262
T82	10.064058164883784	10.064058164883784
T82	8.644007225802028	8.644007225802028
T82	10.679144036575728	10.679144036575728
T82	11.621509299843035	11.621509299843035
T82	10.458207895151462	10.458207895151462
T82	8.66694515914765	8.66694515914765
T82	11.198953654870623	11.198953654870623
T82	10.957781302325387	10.957781302325387
T82	8.362726113035638	8.362726113035638
T82	7.385790918082606	7.385790918082606
T82	10.7840500059351	10.7840500059351
T82	10.238001758470507	10.238001758470507
T82	7.35259830374107	7.35259830374107
T82	11.57625668283872	11.57625668283872
T82	10.525600742517192	10.525600742517192
T82	7.124604685709408	7.124604685709408
T82	5.52650411247981	5.52650411247981
T82	5.740053489217898	5.740053489217898
T82	7.1835516082467255	7.1835516082467255
T82	6.51615909858796	6.51615909858796
T82	5.759346336752064	5.759346336752064
T82	7.189536487713757	7.189536487713757
T82	6.480759447597816	6.480759447597816
T82	5.6321971083603035	5.6321971083603035
T82	6.640591639109794	6.640591639109794
T82	7.039327903669348	7.039327903669348
T82	5.8189335914214695	5.8189335914214695
T82	7.112608783354771	7.112608783354771
T82	6.933991297900876	6.933991297900876
T82	3.6826297602913733	3.6826297602913733
T82	5.29833582052727	5.29833582052727
T82	4.54855699429717	4.54855699429717
T82	3.7799219659486862	3.7799219659486862
T82	4.274590415972077	4.274590415972077
T82	4.056328834151564	4.056328834151564
T82	4.397138450719655	4.397138450719655
T82	4.349984620276778	4.349984620276778
T82	4.8836641390895155	4.8836641390895155
T82	3.638744437804624	3.638744437804624
T82	4.69512915220506	4.69512915220506
T82	4.2914325325247695	4.2914325325247695
T82	3.488649598674943	3.488649598674943
T82	2.77002067335276	2.77002067335276
T82	3.429394237655058	3.429394237655058
T82	3.320152442123253	3.320152442123253
T82	3.4575508548427143	3.4575508548427143
T82	2.744064444022589	2.744064444022589
T82	3.517717425394551	3.517717425394551
T82	2.9697491107272334	2.9697491107272334
T82	3.1468606133438315	3.1468606133438315
T82	2.2245783797291305	2.2245783797291305
T82	2.4669776284684417	2.4669776284684417
