scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T150	0.3280994515206507	1	0.9024025830947048	-0.5982158967342773
T152	1.7014577845537475	1	-1.3006924503618738	0.5976484759012312
T154	0.6171359250856466	1	-1.3521754681465197	0.6827800460091615
T155	0.12128007061471441	1	-0.9595152690060639	-0.48841231898456083
T156	-0.14883586876910804	0	1.0879237000840363	-1.6904209540387738
T157	-0.2254526034468424	1	-0.9137416667868011	-0.40496535817625073
T158	1.6246310303305458	1	-1.3932618916441297	0.7524717136835428
T159	0.1619486053250997	1	-1.3743784064644406	0.7215990196955292
T161	1.1215755091948227	1	-1.37741461537153	0.7264762956571273
T162	0.09486045917820213	0	1.187387510114635	1.5550629421926703
T163	2.3764882491791863	1	-1.3009949959942853	0.5980690675249049
T164	-0.7765666870241408	0	1.255163535549794	1.9268935895207828
T165	-0.48176283849643303	0	1.2974306012999186	2.140880773240197
T168	1.115215916744205	0	-1.3559808084370646	0.6886901128223357
T169	-0.2808840280250808	1	-1.3616865618076877	0.69988936853156
T170	-0.45134308124830946	1	1.2933671902169037	2.1204243634142452
T172	0.8821882534782711	0	1.1899367036711128	1.5652210990266808
T173	0.6154376081212511	0	1.2975082539202778	2.1411922665988765
T174	0.9438409919882399	0	-1.3559808084370646	0.6886901128223353
T175	-0.8756773013880501	0	1.2949015978482792	2.1281402742824573
T176	0.616787659350117	0	1.090661116541794	-1.7033364663251993
T177	-0.9131931789036305	0	1.288568848349575	2.096516043604237
T180	0.052831953303915	1	-0.9651371453176782	-0.49725021944100434
T181	-0.38293250102857307	1	-1.3748112161841053	0.7220413300258681
T183	-1.1039794815192046	0	1.0921676542596155	-1.7104986868580256
T184	0.8081269501782472	0	-0.9181182130405335	-0.41104353279786443
T185	-0.2565826048636514	0	1.084412484714276	-1.673628458092056
T186	0.24789335301089496	1	-0.965907284763473	-0.49845694404355384
T187	0.6750015162238204	1	1.0909981668383215	-1.7049345299053136
T188	-1.2158417076740604	0	1.299444049234672	2.1510114502047872
T189	-0.14664985069676642	1	-1.3681761288105865	0.7101277479181073
T192	1.673573307649932	1	-0.9195531135844128	-0.4129925250188386
T193	1.299772329769332	1	-1.3495203984331259	0.6787078609173343
T194	-0.9189437109285227	0	1.0921676542596153	-1.7104986868580259
T195	-0.5018274228951349	1	-0.9659072847634732	-0.4984569440435534
T196	-0.14998927095553646	0	0.9074387957869856	-0.6084836374585056
T197	0.4483510854440906	0	1.2960849183589547	2.1340941169324874
T201	-0.8414420895049204	0	1.0818949820192125	-1.638612832747276
T202	0.5427393795764741	1	-1.393596405605121	0.7530187882098073
T203	0.31442998539294015	1	-1.3935354897658707	0.7529191807602772
T204	0.8212750965249471	1	-1.3935964056051209	0.7530187882098069
T205	-0.8391042566609169	0	1.3000420522166511	2.154004455166772
T206	-0.545622751724054	0	-1.3681761288105865	0.7101277479181074
