scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T53	2.6383693998865057	0	-0.6771118217277086	0.4947881007004156
T55	-0.5688375890563978	1	1.449236113525417	0.15950471222493284
T56	-0.6385270360004683	0	-0.5173015557485161	-1.1565275310983876
T57	0.042371469274494054	0	-0.2130960067389187	-0.3604029298183165
T58	-0.6645705924521974	0	1.2216417567509832	0.08429224998397945
T59	1.0495328827910775	0	-0.21287411593774458	-0.35960509567808335
T60	-0.1895753164670553	0	-0.6125276757910342	-1.7748902076725928
T61	0.6755636776146834	1	-0.687990859654728	0.6208320902021386
T62	-0.10784072147697231	0	-0.7346538492634216	0.6137222698540333
T63	-0.005113374577324933	0	-0.7174473628976595	0.5786764650396866
T64	-0.8849938861273177	0	-0.7173274856138699	0.5799099864881091
T65	2.0498057697837626	0	-0.21260774934508214	-0.3586550615238797
T66	-0.4441312267337544	0	-0.21115526109110336	-0.35470044354058733
T67	-0.09009229691056647	1	-0.9074556791206669	1.389848840863379
T68	-0.008414742716010028	0	-0.20794464852469904	-0.33954814164071984
T69	-0.7831409143555172	1	-0.7290836244849568	0.6028110917708778
T70	-0.5628257484928482	1	1.6755267141966135	0.2399590258275592
T72	-0.3437080911220023	0	-0.7831674834402208	0.7089321607708075
T74	-1.0317077777224914	0	1.2338337831892174	0.08609526262580142
T75	-0.7570789426691871	0	-0.7375020520886221	0.6187579526492327
T76	1.0191270675198918	0	-0.5165233513476728	-1.1289820557299408
T77	-0.30763805946106926	1	1.5169444261851874	0.17663035781112993
T78	1.1175467774657593	0	-0.5163212615014284	-1.128045440716068
T79	0.2828184920731507	0	-0.5211363579051733	-1.150461842404161
T80	-0.7681668669294143	1	-0.21744736055954716	-0.37640783407869566
T81	-0.41767058678833924	0	-0.6024893248064463	-1.7047121844053235
T82	0.3859796731596673	0	-0.6098799928766838	-1.750109238556835
T83	0.08697343707148736	0	-0.7920218783347296	0.7365042687774318
T84	-1.103199214086168	0	-0.22012194408757188	-0.3904948196049751
T86	-0.14011088921827344	0	-0.7139330417571906	0.5727024056718657
T87	1.23002652329745	0	-0.6212915215645709	-1.822556275829145
T88	0.3242439338553663	1	1.2362953405722745	0.08208803283447985
T89	0.07100373443088479	0	-0.6075832384449805	-1.7363077803516025
T90	0.8935672585894564	0	-0.5183079467218216	-1.137272174575582
T92	-1.415969143805109	1	-0.2174707932447952	-0.37649368352625023
T93	0.9627437181395946	1	1.236146999062092	0.08205690240761096
T94	-0.9606981857067738	1	-0.21761799832758233	-0.37703161522155954
T95	-0.5445186671667303	0	-0.21716273207796374	-0.3753646482453963
T97	-1.380372197215292	0	-0.6218500284412427	-1.8330539079511468
T98	-0.23870170806145327	0	-0.7656667875002495	0.6745518222550283
T99	0.3175732290116472	0	-0.6230461504573509	-1.8473775223672
T101	-0.9797218373944695	1	1.7946341929917828	0.2797312929588486
T103	-2.143058974152489	1	1.7446928009971034	0.26577686204455114
T104	-0.7945144576437757	0	-0.23208225435658128	-0.43788653874151184
T105	-1.387419993225824	1	1.5143762420194136	0.17588357702029558
T106	1.2639368742482078	0	-0.8159141934069893	0.7879228213212643
T107	1.1601269418502531	0	-0.6044782196725481	-1.7179013919598625
T108	-0.9840475124958961	0	-0.22361630970345794	-0.4040998523697469
T109	-0.5065318711024179	0	-0.6710337365903689	-2.1823563464554154
T110	0.37253342895772207	0	-0.823446973445742	0.8040830578568022
T112	0.6161531388315863	0	-0.6111272851530346	-1.7578071888005782
T113	-0.8359202954825867	0	-0.6255023860817269	-1.847708479898857
T115	0.9291773326248118	0	-0.8198982509806931	0.7965677614573013
T116	0.6148777506733416	0	-0.8256438974733634	0.8086999245958271
T117	0.9905120703989466	0	-0.621692203210316	-1.8389085041646558
T118	-0.8879639965941716	0	-0.7828200123690288	0.7081665525598436
T119	0.7803791192689289	0	-0.8202327546788387	0.7972529328008796
T120	0.10043149883001154	1	1.5614043637682555	0.18826554751293617
T121	1.103766762424554	0	-0.6104736112636848	-1.753860454255298
T122	0.008857748760772105	0	-0.7949205528374239	0.732336234376063
T123	-0.7824720187938181	0	-0.7819610283773735	0.7066582293965044
T124	-0.7101757504158978	0	-0.8354727404403116	0.8295920363761013
T125	0.19552831683958688	0	-0.9506558574034785	1.542944971289178
T126	-0.5639145288396272	0	-0.5225634092356709	-1.1571208934224784
T127	1.3616833729634448	0	-0.8448098609646152	0.8494332869436793
T128	-1.0423577122494407	0	-0.783627780694045	0.7098114776321742
T129	-1.0092398603169608	1	1.7683872772525084	0.270587278273865
T130	0.1126643194383362	1	-0.5146776255207034	0.029129426375915257
T131	0.7535488287140064	0	-0.6108893997426611	-1.7562436776862551
T132	1.6165812577819247	0	-0.8149895017354899	0.7860395185763454
T133	1.453656370297017	0	-0.8292526419032976	0.8162716598056925
T134	-1.6779160461276206	1	1.7363158040052245	0.2601728044453054
T135	-1.4854393328741389	1	1.517561976935614	0.17666765609042479
T136	-0.9720143455172784	1	2.008311980203549	0.36565222770166955
T137	-0.40188349478471586	0	-0.8306644429017161	0.8051984715178658
T138	0.31318605260306814	0	-0.21450102033359014	-0.36305655435815615
T139	0.4609045126267733	0	-0.7909776809290556	0.7344543894063384
T140	1.8053776521839273	0	-0.8315050474691703	0.8211163497851647
T142	-0.09943316612573526	0	-0.6093203498417898	-1.7467228218859614
T143	3.101152036992058	0	-0.67660171485809	0.49400244561384754
T144	-0.9219032734227391	1	1.5168012195302165	0.17648063153627233
T145	0.29386881226001915	1	1.7742570282602657	0.27673425843129373
T146	-0.9931715103849563	0	1.7795988278120005	0.27458875034820934
T147	-0.020517998192108297	0	-0.7929505662912907	0.7383271894902498
T148	0.4871819475318735	0	-0.79391912920304	0.7303902250100744
T149	-1.2648381756508953	1	1.5205940219453562	0.1774131469716603
T150	0.3104239045951556	1	1.533840257251862	0.18082922905027046
T151	-0.5397651070235704	0	0.20264084745794206	-0.5357039964898315
T152	-1.2793172696835633	1	-0.9610766134483004	1.5772522157913735
T153	1.3012953672573842	0	-0.6098540167892904	-1.7499707755443255
T154	-1.7349933347051754	0	-0.8525238882327554	0.8661165609277937
T155	-1.0782194977091488	0	-0.8500379629606529	0.8606222122593715
T156	-0.0581444121647977	0	-0.9131032972863833	1.4096405775156013
T157	-0.7266861356911387	0	1.7806250130164496	0.2750842061413996
T159	-0.30884100793647173	0	-0.21564983806903926	-0.36719542888238965
T160	-0.6109116774795252	0	-0.8012339627473508	0.7452410327817532
T162	-0.041318864296650756	1	-0.23115074247871675	-0.43410414209470916
T163	-1.4088773402830403	1	1.8083665887087035	0.28441981474403777
T164	-0.6897295310768152	0	1.810333841504638	0.28496803567511825
T165	0.42232476026033117	0	-0.9203718785163071	1.4348827828126185
T166	0.8275671913172152	0	-0.6132860928695976	-1.77099103501459
T167	-0.2094548583480901	0	0.1969101805324157	-0.50357576223256
T168	-0.7400215631315219	1	1.877108835255909	0.3143075319327904
T169	1.3294763007760924	0	-0.8482538769136725	0.8568130103402161
T170	-0.025850774976213853	0	-0.9206848142174031	1.435912897046938
T171	0.007226360695037303	0	-0.8056279567790756	0.7541445874813988
T172	-0.7491719339557316	0	0.19713423687407425	-0.5048090476685335
T173	0.759949428519787	0	-0.9303425908422018	1.4699230769166671
T174	1.810132239103514	0	-0.8457662948666591	0.8514651477998909
T176	0.36446279985878194	0	-0.2155586548298716	-0.3668684223358193
T177	1.2290419272760582	1	-0.5144609901939521	0.029100185763596756
T178	-0.44435430681239707	1	1.8602812907987334	0.3082636717593329
T179	-1.2456389250811157	1	1.8483903447340266	0.2980469839815193
T180	-1.5086069255303214	0	0.20151938467854633	-0.5290711196665159
T181	0.2353505641091912	1	-0.5133906407456372	0.0289743192954404
T182	-0.2918631739417215	1	1.7649355372370754	0.26946241011172245
T183	-0.04610655590469641	0	-0.6787858197511921	-2.2369688335972824
T184	-0.7923321581258269	1	-0.9496331284420616	1.536749991606825
T186	0.20206286558813977	0	1.602123860279584	0.19892834786681282
T187	-0.45691564886963226	0	-0.686479423391916	-2.2914228483662877
T189	1.7499334530257276	0	-0.8515565593365473	0.8638754220076706
T190	-0.7358261678788608	1	1.7818314654854135	0.2749622453824543
T191	-0.899130478944595	1	1.8294554586138547	0.29158442435396303
T193	-0.3745226647515486	0	1.7854096396825003	0.27648594554812567
T194	0.23640679989367608	0	-0.9483921598324053	1.5346467768394663
T196	-0.8255473392500734	1	-0.8420251573497322	0.8435147567658391
T198	-1.8994452414545238	0	-0.6803297787930843	-2.247772647213156
T199	0.5565535240334913	0	-0.9817867364006635	1.6546956760874316
T200	0.6339299862918998	1	-0.9627840066072615	1.5823025854474513
T201	1.0565721353058521	1	1.2449042881653403	0.08330940722855053
T202	0.232557441888446	1	-0.9641358918389937	1.5871258691758232
T203	0.044674259584047665	0	-0.6724352722163357	-2.191984720485265
T204	-1.264602175683287	1	1.8515148842572962	0.29911863007776535
T205	1.2279202393604212	0	-0.8521002257746689	0.8650395820424132
T206	1.84071702230936	0	-0.6242206897276993	-1.840794867675744
T207	-1.5024354328614926	1	1.83155401885103	0.2922909414135876
T208	0.8188691883954708	1	-0.6258242888134612	-1.8508597844269978
T209	1.2684678179052107	1	-0.2311507424787169	-0.4341041420947092
T210	0.6585878609799529	0	-0.6723569169021377	-2.1914458164545514
T211	-1.5007416958794342	0	-0.6808035822727735	-2.2512319854835083
T214	-0.571094085618084	0	-0.6829341317723591	-2.266245372567289
T215	-0.2424809963133166	1	-0.8259840286076985	0.7955781707975509
T216	-1.494933125293017	1	1.7821904020489923	0.275079325911702
T217	-0.46964082029924537	1	-0.9713556731990592	1.6133709541211374
T220	0.2644678706745427	1	1.8836447706708566	0.3166432040725336
T223	-2.319464730898284	0	1.8558107052941704	0.30059476104430594
T224	0.22116325082820673	0	1.5842965513990879	0.19425568360995737
T225	-0.04209731701743211	1	-0.9756796326641033	1.6286785873019358
T226	0.4624157552607554	1	1.969931638094301	0.35074589176930016
T227	-1.7154178216364258	0	-0.8510861620200042	0.8630198435877096
T228	-0.21155985767531763	0	-0.8245369261988459	0.7926639575284957
T229	-0.4582172027823391	0	-0.6804043667267055	-2.2482732697128065
T230	-1.1037414169649589	1	1.8449983333283038	0.29689961220082045
T231	1.5032122865314816	1	-0.962784006607261	1.5823025854474515
T233	-1.0358600572129153	1	-0.9753935265216832	1.6276426335374918
T234	-0.7021648283639458	0	-0.6228010591250145	-1.830866102535751
T235	0.10416926472054676	1	-0.9676301053736979	1.5993212070020555
T236	0.12025132462530884	0	-0.6841111386718765	-2.2742413167451314
T237	1.1891103925673985	0	-0.9916816535360466	1.6902932544468117
T238	-0.320436090301729	1	-0.964777606368548	1.5893568315905493
T239	-1.4919976026728194	0	-0.23208225435658145	-0.437886538741512
T241	-0.03992964425048124	0	-0.8306644429017161	0.8051984715178656
T242	0.4039185475222796	1	1.9730112141840381	0.35190935589123357
T243	1.2682870630222582	0	-0.9944642197962581	1.7003762061151926
T244	0.6426748646303323	1	1.8836447706708568	0.3166432040725337
T245	-0.5583433045978261	1	1.9967546258985314	0.36119696796069856
T246	-1.0772955526756018	0	1.604079889625102	0.19944242031620416
T247	1.4583104794727966	0	-0.9898176808740338	1.6835902837454753
T248	-1.2110354912383903	0	0.2024336002364777	-0.5345449613105628
T249	0.8793508078952397	1	-0.9753935265216832	1.6276426335374923
T250	-1.301687669954593	0	2.0027744676235906	0.36351837121631775
T251	2.712482906621726	0	-0.9924059841393073	1.6929340861863915
T253	1.232562773333228	1	-0.9923359795046572	1.6926485994900669
T254	-0.5565535699440302	1	1.9730112141840381	0.35190935589123357
T255	-1.1511062636876614	1	2.010795501037949	0.3666103839410876
T256	1.440073512243557	0	-0.6864794233919158	-2.2914228483662877
T257	-0.013093036817450434	0	1.6022274664493639	0.19895546447546872
T258	-0.8743567052217783	1	2.0079361900322064	0.36550760904421276
T260	-1.155723347589526	1	0.20264084745794225	-0.5357039964898265
T261	0.03201295288595959	1	2.008311980203549	0.3656522277016696
T262	-2.332755911509854	0	0.2015193846785463	-0.529071119666516
T263	-0.6970790787178965	1	-0.9756796326641027	1.6286785873019356
T269	1.138909806837386	0	-0.9941379772964661	1.6991992985259714
T272	-1.1297370528601445	1	2.010795501037949	0.36661038394108764
