scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T214	6.71	0.0	0.1764391540701806	0.24451256366003776	0.16077491917855335	-1.575418506272955	-1.5094933052406236	-1.0376332716819097	0.0	0.0
T215	6.5	0.44	0.2518398892740694	0.2007861676704177	0.2425512484080069	-1.257945440132239	-1.2379087291735196	-1.2348583363511887	1.0	0.0
T216	6.36	3.81	0.452434967593975	0.35273384823704307	0.3677395510277319	-1.7055832168699678	-2.268505258372888	-2.161429706763494	1.0	1.0
T217	6.34	0.74	0.32091981497689187	0.2797613747873122	0.4172032657700572	-1.983331820788982	-1.4986891170954932	-1.6215254823733143	1.0	1.0
T220	6.17	0.0	0.16847052337822604	0.07131438324363992	0.3246485523181886	-1.5139673730592658	-0.9480637532639948	-0.6553958196991307	1.0	1.0
T223	5.72	0.0	0.014337924462276481	0.006909524837274861	0.44660979158003394	-2.2121020210803906	-2.78735426073874	-2.9796154184191743	0.0	1.0
T224	5.69	4.48	0.38453295312988933	0.3102324662282104	0.3808079122556875	-0.7718061455462111	-0.75788568256943	-0.7456118454801559	0.0	0.0
T225	5.64	0.0	0.16023425190541968	0.14829915426552207	0.2683916723219238	-1.2974642063311899	-0.919317318245405	-1.0066284993390944	1.0	1.0
T226	5.62	0.0	0.11086537635636566	0.0698463823941431	0.3590104343041968	-1.6640927981352744	-0.7405190682232439	-0.6479162396345001	1.0	1.0
T227	5.57	0.24	0.03162161702654597	0.03857090444409265	0.03591098908802849	-2.400192259829193	-2.4574739253526987	-2.2619657021193786	0.0	0.0
T228	5.3	3.32	0.2919463327290225	0.2506793625580441	0.2742789408737486	-1.14608536746315	-1.0848771150871488	-1.0110373775611083	0.0	0.0
T229	5.19	3.99	0.19973810221803834	0.12396669781260046	0.3465846842671257	-0.8953641672342096	-1.4167753386207402	-1.6007967825824976	0.0	0.0
T230	5.19	4.92	0.4173091203046727	0.3228909690780395	0.43725079502958086	-2.1307448325052283	-1.9840371948616506	-1.8976720101320381	1.0	1.0
T231	5.09	0.0	0.008145771607567104	0.002854064895525029	0.08006966999671086	-0.6178680514842074	0.18955537375381304	0.12515637059176923	1.0	1.0
T233	4.83	0.0	0.35422226524024736	0.29528035273642683	0.2555817030631654	-1.2512604975171324	-1.6419952620052936	-1.712202944785444	1.0	1.0
T234	4.55	3.03	0.1660574210568428	0.13420968945303122	0.1451225042659361	-1.6449932550965143	-1.5528120881247318	-1.5456014065249164	0.0	0.0
T235	4.3	0.0	0.18887677544358064	0.1272188450153668	0.1464623132712404	-0.8707622486074371	-1.0187205992616883	-0.9150756328803024	1.0	1.0
T236	4.23	0.0	0.33097825683778603	0.25161698246308034	0.1712219110176327	-1.5310876042370676	-0.9499815625845944	-1.0069905174043303	0.0	0.0
T237	4.2	0.0	0.4984362345680114	0.39998392122668464	0.42318602808404043	-0.6040420187763684	-0.08277798369187239	0.009377236207435101	0.0	0.0
T238	4.05	2.17	0.16898751890615538	0.18677877800172787	0.1578807179202234	-0.9110674558420108	-0.9498625090748477	-1.173128860686704	1.0	1.0
T239	3.85	0.0	0.056687616523401	0.04399348241137318	0.08815247432889756	-1.9484593948737292	-2.1822699051865593	-2.1974389466938975	0.0	0.0
T241	3.6	0.0	0.34368397111778504	0.23955114061383287	0.40571287717367666	-0.6760955730754515	-0.9055728268943718	-1.0590212692820067	0.0	0.0
T242	3.59	0.0	0.05374822502913794	0.06294593227588073	0.09506566010809596	-0.679195796806719	-0.49877146403487727	-0.6120019247615299	1.0	1.0
T243	3.5	0.0	0.4731977211808253	0.39743319838972047	0.4993646237885282	0.05274029411374953	0.34715966906890944	-0.1186694075369815	0.0	0.0
T244	3.39	0.0	0.057624801525966475	0.0048791613075904565	0.15454868288458443	-0.8993564704821215	-0.5175507154217043	-0.16385050136818474	1.0	1.0
T245	3.17	0.0	0.31960524125165635	0.28174108605891907	0.3639890423587992	-1.6875563430672027	-1.4933418702925216	-1.63268538216952	1.0	1.0
T246	3.14	0.0	0.11550254559363354	0.0832213742650906	0.388549390605704	-0.7427387318317347	-1.7903568693245626	-1.8531832672415733	0.0	0.0
T247	2.93	1.42	0.4894239758534498	0.39031098597962766	0.49803013433059534	0.09292568884197203	0.21625556942700508	0.23160113917621508	0.0	0.0
T248	2.82	0.0	0.0907648535918529	0.057810689171492236	0.1993157430564773	-1.4184085688266996	-1.9319963557072708	-2.057002976370799	0.0	0.0
T249	2.77	0.0	0.01790791500991297	0.0019863213610997986	0.37788864239684405	-1.7560362787557746	-0.28246165915218646	0.10435399163236521	1.0	1.0
T250	2.68	0.0	0.072798487013564	0.06919392809724041	0.382521729610231	-1.7799651509538374	-2.053076234848089	-1.9591021562947126	0.0	1.0
T251	2.64	0.0	0.2996472870990186	0.1513045838376764	0.4831420694796615	0.273907738900944	1.058302617383318	1.4582938889505666	0.0	0.0
T253	2.39	0.0	0.00013310215030409162	0.0018272322289233228	0.4933511929092092	0.17112471147797062	-0.024132953189291095	0.10007781808664372	1.0	0.0
T254	2.33	0.0	0.29379028547971653	0.22092852006837504	0.11146452247077278	-0.7427914610453471	-1.3919411929438723	-1.3259143593027576	1.0	1.0
T255	2.26	0.0	0.4008052559928205	0.32260230045733734	0.36890140426755774	-1.7112320975990578	-1.88104537801919	-1.8955171145012746	1.0	1.0
T256	2.17	0.0	0.49991971084054204	0.3878713679452664	0.3912049118270493	-0.7326399678168712	0.018742819383044562	0.259528128630145	0.0	0.0
T257	2.07	1.85	0.2978004250509923	0.24449509749069742	0.4108532742892693	-0.6554110379404078	-1.0646730507661109	-1.0377085674242372	0.0	0.0
T258	2.04	0.0	0.3836170864090913	0.29602168963521763	0.36014361717827986	-1.6693883868164479	-1.7857120910236843	-1.7167352343286022	1.0	1.0
T260	1.99	0.0	0.4104348250062605	0.32216252194340306	0.231682199895003	-1.2971953468285147	-1.9395143304422628	-1.892244910298112	1.0	0.0
T261	1.88	0.0	0.23160743019397598	0.1438011227593495	0.36955705815651496	-1.7144337040321946	-1.1666058726811581	-0.9871951713170776	1.0	1.0
T262	1.85	0.0	0.013856195224340671	0.008711788855022665	0.04547391407534127	-2.2900794730545524	-2.800732582752572	-2.8932848862255987	0.0	0.0
T263	1.75	0.0	0.3352570671845888	0.2834721079635833	0.1861397532064865	-1.0092729435191128	-1.5583998961907826	-1.6425339801425598	1.0	1.0
T269	0.96	0.03	0.49818746261541874	0.3965462587060997	0.49866774446473444	-0.07639631533402799	0.08913057297911936	-0.13773039404467444	0.0	0.0
T272	0.69	0.0	0.3973163626365016	0.324650011473641	0.4201946545059576	-2.0035221541140933	-1.8608371126553755	-1.910926265923429	1.0	1.0
