scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T157	0.3693712830559841	0	-1.0480763710313408	0.7938501332161448
T158	-0.10480865945824289	1	-1.0564259976816155	0.8095828323343162
T159	0.2556476722523095	1	-1.0615565616400016	0.8193079563957636
T161	0.8068909511459691	1	-1.1054685418764538	0.9220057477255944
T162	0.9957820772886508	1	-1.0771494610507135	0.8647170983582511
T163	0.3821136787556036	0	-1.0625703503426347	0.8210930963931222
T164	0.07263252417339726	0	-1.0508749623739138	0.798730795999848
T165	-0.9414955384558495	1	-0.2833752057267036	-0.685199720216344
T166	0.2638830515908313	0	-1.0476408612723878	0.7927380960121201
T167	1.2503400739117323	1	-0.9711393050457208	0.6453945636057974
T168	0.40948049016763344	1	-1.0532862617631507	0.8037437410935888
T169	-2.493233054047276	1	0.08437754792299557	-1.522330627030531
T172	1.4294833831601848	1	-1.0664993749692626	0.8344137134713823
T173	0.7370420134497315	0	-0.35167067261410645	-0.8929553988229616
T174	0.2988934859458957	1	-1.058982858463522	0.8199939550160323
T175	0.3363961149645671	0	-1.0553785035636947	0.8071181824346649
T176	0.711007191198539	0	1.5102600803182444	0.5624138334729086
T177	-1.1745660596201144	0	1.7739084224805979	1.1950556527443852
T178	-0.7879799973184326	0	1.7940131112718158	1.2290423360326457
T179	0.39635793517703644	1	-1.0616102995907961	0.8194653753409914
T180	0.1531554018071421	1	-1.0616102995907961	0.8194653753409917
T181	-0.3656885925926244	0	1.52191688845251	0.5731141078539471
T182	0.430929630900926	0	-0.35282877912515825	-0.9001640786249824
T183	-2.2520309142173898	1	0.08407627295660972	-1.5090995750023644
T184	0.04637608394390612	1	-1.0615565616400018	0.8193079563957635
T185	-0.7188613855311785	0	1.8051578293577832	1.2481147648546131
T186	-0.7223232422853142	1	1.8004197168295237	1.2398908120257095
T187	-0.8590899056396231	0	1.7822120684646792	1.2087611970934762
T188	-2.907064971899111	1	0.08405796258411821	-1.5083106160912745
T189	1.2440840135844433	1	-1.095725666178262	0.9022111744045277
T190	-0.7067560325026568	0	1.7959397264407344	1.2322709851152898
T191	-0.2878695542704805	1	0.42786922764730495	-2.4510977076304865
T192	-1.0779792313020216	0	1.8105413889510895	1.2571436386347505
T193	0.640031779752789	1	-1.095946122133678	0.9026812304677106
T194	1.8240458305548721	1	-1.0650434744484478	0.8316334072164898
T195	-0.5054083637379803	0	1.8255266810109831	1.2828902438062073
T196	0.3081030530999512	0	-1.061976097498651	0.8199759783992325
T197	-0.9808785433126275	0	1.7999996550896602	1.2390724786685445
T198	1.6463841366312368	1	-1.0675817162995695	0.8364763106156496
T200	-1.2274640429187496	0	1.810997863364951	1.25791742845502
T201	0.33005954500100615	1	1.8147944019855107	1.264504093717962
T203	1.8284068115902798	1	-1.0668601276163587	0.835100192734163
T204	-0.6542497113599436	0	1.8185457766655067	1.270924240407048
T205	0.2678514760540058	0	-1.063537383155133	0.8229172761795951
T206	-1.3463954775632034	0	1.810997863364951	1.2579174284550203
T208	1.584922721476387	1	-1.0674876998105203	0.8362971349539967
T209	0.3320768065949497	0	1.5189051868565202	0.5703325201163914
T210	-2.258022862293458	0	1.4384307048547633	0.49152897965972303
T211	-1.730592660905964	1	1.4384321256199804	0.49153016329495924
T212	0.3654024606923571	1	0.4286941655964824	-2.462815350152814
T213	-0.287516374732384	0	1.52191688845251	0.5731141078539471
T214	-0.4546546142553025	0	1.8248062984611457	1.2816548774973724
T215	0.877623064681395	0	-1.083929649248827	0.8773726115815889
T217	0.6420352234666962	1	-1.0843572576877476	0.8782165787634959
T219	0.45059113071248863	1	-1.1054082166208374	0.9218832771937429
T220	0.4389914342598927	1	-1.084713343333578	0.878919183205041
T221	0.5235444705903506	1	-1.1054685418764538	0.9220057477255948
T223	-0.5924498723029231	1	1.824806298461146	1.281654877497373
T227	-0.3742509572224404	0	1.8255266810109834	1.2828902438062075
T229	-0.8185317773471582	0	1.505535859507526	0.5578308268525997
