sp	hmin	hmax
T3	31.61517581389078	31.61517581389078
T3	28.42074300688655	28.42074300688655
T3	24.61543672907755	24.61543672907755
T3	24.78002116146438	24.78002116146438
T3	23.05881515565686	23.05881515565686
T3	27.620080449399588	27.620080449399588
T3	24.361830322131215	24.361830322131215
T3	25.679697431169693	25.679697431169693
T3	27.23250452683599	27.23250452683599
T3	20.693084824683847	20.693084824683847
T3	21.91272454224196	21.91272454224196
T3	20.00754652975947	20.00754652975947
T3	20.032702996642964	20.032702996642964
T4	30.64650642923902	30.64650642923902
T4	31.012931589803525	31.012931589803525
T4	31.234845256930814	31.234845256930814
T4	30.536181129990013	30.536181129990013
T4	31.03653853606047	31.03653853606047
T5	28.32121117936149	28.32121117936149
T5	30.243371566142105	30.243371566142105
T5	28.7108730259201	28.7108730259201
T5	28.384054554011353	28.384054554011353
T5	30.435169532555236	30.435169532555236
T5	29.268499062435023	29.268499062435023
T5	28.94650838601823	28.94650838601823
T5	29.539162586128217	29.539162586128217
T5	28.674394221135827	28.674394221135827
T5	30.332942217588492	30.332942217588492
T5	28.263044936056072	28.263044936056072
T5	28.383522469978722	28.383522469978722
T5	23.755395180919994	23.755395180919994
T5	24.404309456825867	24.404309456825867
T5	26.295774677347655	26.295774677347655
T5	26.91393502929046	26.91393502929046
T5	25.551010329718586	25.551010329718586
T5	27.42264592465505	27.42264592465505
T5	23.0766212486451	23.0766212486451
T5	20.9589537847785	20.9589537847785
T5	20.456708313238902	20.456708313238902
T5	19.64154515874125	19.64154515874125
T5	19.408118208069133	19.408118208069133
T5	19.677107127469405	19.677107127469405
T6	28.294763104356925	28.294763104356925
T6	28.113136794057937	28.113136794057937
T6	27.698571139623393	27.698571139623393
T7	27.184623710185175	27.184623710185175
T8	27.44117284892323	27.44117284892323
T8	23.694000077989653	23.694000077989653
T8	23.4681207595753	23.4681207595753
T8	25.327674223340086	25.327674223340086
T8	22.087785422673587	22.087785422673587
T8	22.629940339396363	22.629940339396363
T8	20.9594204472901	20.9594204472901
T8	19.00692727547199	19.00692727547199
T8	20.378804525369688	20.378804525369688
T8	16.809505140423195	16.809505140423195
T8	17.46789794575274	17.46789794575274
T8	19.31574782676048	19.31574782676048
T8	20.341044031212956	20.341044031212956
T8	18.83932471595163	18.83932471595163
T8	19.95044295694386	19.95044295694386
T8	18.183449283844567	18.183449283844567
T8	20.012639552523186	20.012639552523186
T8	19.6879606039118	19.6879606039118
T8	14.207046990125306	14.207046990125306
T8	15.730739710756886	15.730739710756886
T8	14.015231164636344	14.015231164636344
T8	15.25026256985571	15.25026256985571
T8	14.016741447673512	14.016741447673512
T8	13.92611596930903	13.92611596930903
T8	14.967679715881633	14.967679715881633
T8	15.220579914988912	15.220579914988912
T8	12.249719058387566	12.249719058387566
T8	12.010655033965156	12.010655033965156
T8	13.225663659526552	13.225663659526552
T8	11.44325608646009	11.44325608646009
T8	10.0223089599891	10.0223089599891
T8	7.539819189266426	7.539819189266426
T8	10.794080094877419	10.794080094877419
T8	9.065155658338542	9.065155658338542
T8	11.325455641795356	11.325455641795356
T8	6.69993347455799	6.69993347455799
T8	6.443713327311857	6.443713327311857
T8	6.352019598353948	6.352019598353948
T8	5.3872281039311165	5.3872281039311165
T8	6.071468982728099	6.071468982728099
T8	5.526850737615685	5.526850737615685
T8	6.537281500834242	6.537281500834242
T8	5.207745138622379	5.207745138622379
T8	4.19216515502707	4.19216515502707
T8	5.134803579946132	5.134803579946132
T8	3.300945039252744	3.300945039252744
T8	3.072223673409986	3.072223673409986
T8	3.0209523190456995	3.0209523190456995
T8	2.8854637639803395	2.8854637639803395
T8	2.5898200145586845	2.5898200145586845
T8	2.898336087751326	2.898336087751326
T8	1.8221292021147963	1.8221292021147963
T8	1.35909825254193	1.35909825254193
T8	1.0868590586322693	1.0868590586322693
T8	1.3516281401865209	1.3516281401865209
T8	1.3663704750508392	1.3663704750508392
T8	0.0	0.0
T9	27.06818929135795	27.06818929135795
T9	25.391611083824326	25.391611083824326
T9	24.2378543052697	24.2378543052697
T9	24.572991850228558	24.572991850228558
T9	23.695201981001812	23.695201981001812
T9	23.20075402854455	23.20075402854455
T9	23.34708533896592	23.34708533896592
T9	26.022138481671007	26.022138481671007
T9	23.160475576762337	23.160475576762337
T9	26.23914214544593	26.23914214544593
T9	22.31328506787607	22.31328506787607
T10	26.12420613612194	26.12420613612194
T11	23.680503295212368	23.680503295212368
T11	25.02971068455225	25.02971068455225
T11	25.324381753381292	25.324381753381292
T11	24.534259666154895	24.534259666154895
T13	26.338785511962417	26.338785511962417
T13	25.818004690056018	25.818004690056018
T13	24.92202990433357	24.92202990433357
T13	25.08120309660508	25.08120309660508
T13	26.364697512287947	26.364697512287947
T13	26.364833852881475	26.364833852881475
T13	24.135523452497445	24.135523452497445
T13	23.4945812043158	23.4945812043158
T13	25.979859322730764	25.979859322730764
T13	21.489914291857424	21.489914291857424
T13	20.771242291769088	20.771242291769088
T13	21.260212093234223	21.260212093234223
T13	21.761404389723364	21.761404389723364
T13	19.559042122314946	19.559042122314946
T13	18.097866982715068	18.097866982715068
T13	16.73668627886072	16.73668627886072
T13	17.55734639688811	17.55734639688811
T13	17.390391507554718	17.390391507554718
T13	17.26641283708733	17.26641283708733
T13	17.873486533251526	17.873486533251526
T13	16.879163117495636	16.879163117495636
T13	17.305969998161526	17.305969998161526
T13	16.66833615859051	16.66833615859051
T13	15.83716456062856	15.83716456062856
T13	14.629762556687337	14.629762556687337
T13	15.395557736766865	15.395557736766865
T13	15.526603858169096	15.526603858169096
T13	15.116575409205945	15.116575409205945
T13	14.547587286392782	14.547587286392782
T13	15.608147846199795	15.608147846199795
T13	14.723926959028283	14.723926959028283
T13	13.02379722301302	13.02379722301302
T13	13.198242138563103	13.198242138563103
T13	12.399004734583468	12.399004734583468
T13	12.929712319685903	12.929712319685903
T13	11.87271134038824	11.87271134038824
T13	12.89592694493576	12.89592694493576
T13	12.936352811080733	12.936352811080733
T13	11.782519193321743	11.782519193321743
T13	13.604976383416266	13.604976383416266
T13	9.776076186822992	9.776076186822992
T13	11.476578015075962	11.476578015075962
T13	10.184551953646672	10.184551953646672
T13	8.232971006612946	8.232971006612946
T13	10.40531727602159	10.40531727602159
T13	8.891109585738713	8.891109585738713
T13	10.883263959556727	10.883263959556727
T14	25.736342854332573	25.736342854332573
T14	25.526985012549137	25.526985012549137
T14	25.560815425564172	25.560815425564172
T14	25.175632132081216	25.175632132081216
T16	24.021360425225936	24.021360425225936
T16	24.870526494609265	24.870526494609265
T16	24.682314134607903	24.682314134607903
T16	23.01618955621037	23.01618955621037
T16	22.77156301662086	22.77156301662086
T16	22.61367010245116	22.61367010245116
T16	21.454529556320686	21.454529556320686
T16	21.028801465302482	21.028801465302482
T16	21.47304399511281	21.47304399511281
T16	16.063604252154075	16.063604252154075
T16	20.182684907896743	20.182684907896743
T16	17.217530141251153	17.217530141251153
T16	17.8492418346648	17.8492418346648
T16	16.14873361687024	16.14873361687024
T16	19.097472507658225	19.097472507658225
T16	18.644232871392717	18.644232871392717
T16	19.753282394119452	19.753282394119452
T16	16.558868334611997	16.558868334611997
T16	18.471815073273138	18.471815073273138
T16	20.257851050514063	20.257851050514063
T16	16.11278191483593	16.11278191483593
T16	15.275266935675115	15.275266935675115
T18	24.07524619125519	24.07524619125519
T18	21.22187295023185	21.22187295023185
T19	23.768944910861734	23.768944910861734
T19	24.44720184589886	24.44720184589886
T19	20.84724180493856	20.84724180493856
T19	19.290274650281138	19.290274650281138
T19	19.70091900924889	19.70091900924889
T19	18.673899839165564	18.673899839165564
T20	25.046765877489683	25.046765877489683
T21	23.85318537270256	23.85318537270256
T21	23.67657086171742	23.67657086171742
T21	24.48947778935944	24.48947778935944
T21	23.34127778185769	23.34127778185769
T21	24.358509920134793	24.358509920134793
T22	24.035973714466145	24.035973714466145
T22	23.45335501754339	23.45335501754339
T22	23.312087916649478	23.312087916649478
T22	24.178310845891527	24.178310845891527
T22	24.479331918746986	24.479331918746986
T22	22.814506912830584	22.814506912830584
T22	19.801645709701244	19.801645709701244
T22	20.307047779662522	20.307047779662522
T22	19.869128330104825	19.869128330104825
T22	20.23011510572335	20.23011510572335
T23	24.304329294254238	24.304329294254238
T23	22.653806580220156	22.653806580220156
T23	22.738453205375734	22.738453205375734
T25	23.320874599621803	23.320874599621803
T25	23.2729618494727	23.2729618494727
T25	22.091453257693594	22.091453257693594
T25	22.874184344010484	22.874184344010484
T25	21.444425220130515	21.444425220130515
T25	20.235205913748107	20.235205913748107
T25	19.98789901758578	19.98789901758578
T25	19.823006369058106	19.823006369058106
T25	20.02732173638082	20.02732173638082
T26	23.607026039918125	23.607026039918125
T26	23.20276903626362	23.20276903626362
T26	22.90254337641297	22.90254337641297
T26	21.051551516213976	21.051551516213976
T26	21.364954982138784	21.364954982138784
T26	19.776287933976263	19.776287933976263
T26	19.869183268961795	19.869183268961795
T26	17.83065181152074	17.83065181152074
T26	19.75851647021503	19.75851647021503
T26	18.56412945269144	18.56412945269144
T26	17.9902255790558	17.9902255790558
T26	18.538409537394877	18.538409537394877
T26	20.42042111345006	20.42042111345006
T27	16.809488035412713	16.809488035412713
T27	16.149987130148926	16.149987130148926
T27	18.4232612315857	18.4232612315857
T27	20.194864594769644	20.194864594769644
T27	17.452230320262064	17.452230320262064
T27	19.66246710546812	19.66246710546812
T27	19.200326688618357	19.200326688618357
T27	16.357913022446148	16.357913022446148
T27	18.836228228429352	18.836228228429352
T27	19.60890560542127	19.60890560542127
T27	14.912987250487962	14.912987250487962
T27	15.13201597044362	15.13201597044362
T27	15.917548008602	15.917548008602
T27	11.928143998577173	11.928143998577173
T27	12.417955867639382	12.417955867639382
T27	12.902601931011294	12.902601931011294
T27	11.239492297517721	11.239492297517721
T30	22.00243655702595	22.00243655702595
T31	21.93489936943961	21.93489936943961
T32	21.93739673719212	21.93739673719212
T32	21.096981378593135	21.096981378593135
T32	20.637751646991784	20.637751646991784
T32	19.740913264838415	19.740913264838415
T32	17.215389244055032	17.215389244055032
T32	15.851078870172339	15.851078870172339
T33	20.625663971199433	20.625663971199433
T34	21.804335148920792	21.804335148920792
T34	20.803047644078035	20.803047644078035
T34	20.030507419781635	20.030507419781635
T34	17.31177271707961	17.31177271707961
T34	20.18223738414078	20.18223738414078
T34	16.075815327694244	16.075815327694244
T34	19.38445941076363	19.38445941076363
T34	17.611533862820906	17.611533862820906
T34	18.17349516708215	18.17349516708215
T34	16.715733112657897	16.715733112657897
T34	17.549444562814944	17.549444562814944
T34	18.133069960109943	18.133069960109943
T34	18.871445393884397	18.871445393884397
T34	17.93986245157447	17.93986245157447
T34	13.887449627622527	13.887449627622527
T34	14.58674226126783	14.58674226126783
T34	15.862657332505867	15.862657332505867
T34	14.173808360102038	14.173808360102038
T34	15.932851581428928	15.932851581428928
T34	14.194760314418989	14.194760314418989
T34	15.820408036546265	15.820408036546265
T34	15.113827204899893	15.113827204899893
T34	13.79604008251497	13.79604008251497
T34	13.618558057766052	13.618558057766052
T34	11.963015042626036	11.963015042626036
T34	12.371926420357848	12.371926420357848
T34	13.717702409823728	13.717702409823728
T34	13.110441716665596	13.110441716665596
T34	13.404544419304779	13.404544419304779
T34	11.921705746666287	11.921705746666287
T34	13.23146004684612	13.23146004684612
T34	12.042814629967049	12.042814629967049
T34	12.959545823650705	12.959545823650705
T34	13.03098989014236	13.03098989014236
T34	11.258196988310619	11.258196988310619
T34	10.074417898227654	10.074417898227654
T34	6.991415850659383	6.991415850659383
T34	5.56391556473465	5.56391556473465
T34	6.757760925905968	6.757760925905968
T34	5.451573130621566	5.451573130621566
T34	6.352091901082683	6.352091901082683
T34	5.615326535166609	5.615326535166609
T34	3.4886538588412814	3.4886538588412814
T34	3.1759777827071534	3.1759777827071534
T34	2.9935470804100297	2.9935470804100297
T34	2.7557388579762927	2.7557388579762927
T34	2.9072741738051775	2.9072741738051775
T34	2.2650495781969338	2.2650495781969338
T34	1.9068442623568673	1.9068442623568673
T34	2.2975912447640376	2.2975912447640376
T34	1.1747388228871873	1.1747388228871873
T34	1.6140468726715238	1.6140468726715238
T34	1.4409529015135625	1.4409529015135625
T34	1.4553278693890277	1.4553278693890277
T34	1.033877682498586	1.033877682498586
T34	0.9096705627971424	0.9096705627971424
T34	0.8459815158648893	0.8459815158648893
T34	0.26271941829454815	0.26271941829454815
T34	0.48230463504645404	0.48230463504645404
T34	0.2934610922778703	0.2934610922778703
T34	0.5247123759197285	0.5247123759197285
T34	0.02093624327550546	0.02093624327550546
T34	0.0	0.0
T36	18.271407542503407	18.271407542503407
T36	20.31731373946737	20.31731373946737
T36	17.91680705535764	17.91680705535764
T36	18.949874272744044	18.949874272744044
T36	15.923248074373584	15.923248074373584
T36	15.863007403033965	15.863007403033965
T36	12.14729054978767	12.14729054978767
T36	13.403785599578391	13.403785599578391
T36	11.981280484107227	11.981280484107227
T36	13.373715758408412	13.373715758408412
T36	12.621667991371428	12.621667991371428
T36	12.23519587327229	12.23519587327229
T36	7.127096696954924	7.127096696954924
T36	7.119922941052821	7.119922941052821
T36	6.566474020222961	6.566474020222961
T36	5.426248763698765	5.426248763698765
T36	6.046058935108969	6.046058935108969
T36	6.712063649759266	6.712063649759266
T36	6.590404709369769	6.590404709369769
T36	5.15898386563127	5.15898386563127
T36	3.355837720845086	3.355837720845086
T36	3.2012634582467263	3.2012634582467263
T36	1.8399731751728081	1.8399731751728081
T36	2.456703993148769	2.456703993148769
T36	1.4000527301374668	1.4000527301374668
T36	1.6866778162905007	1.6866778162905007
T36	1.165956545836758	1.165956545836758
T36	1.3615003933655072	1.3615003933655072
T36	0.019870646281768448	0.019870646281768448
T36	0.0	0.0
T38	19.112801777756893	19.112801777756893
T38	17.47384678393444	17.47384678393444
T38	20.21263571504146	20.21263571504146
T38	17.861052782609853	17.861052782609853
T38	16.83214458002206	16.83214458002206
T38	16.574654233920462	16.574654233920462
T38	20.00044007701228	20.00044007701228
T38	16.003483451199745	16.003483451199745
T38	18.636316589273648	18.636316589273648
T38	19.989010079203773	19.989010079203773
T38	19.879463974913815	19.879463974913815
T38	16.542320925511515	16.542320925511515
T38	15.79123173710336	15.79123173710336
T38	15.539570670921526	15.539570670921526
T39	16.29803201917805	16.29803201917805
T39	18.25149852155589	18.25149852155589
T39	19.186091327245688	19.186091327245688
T39	19.232538547548394	19.232538547548394
T39	18.37687407415271	18.37687407415271
T39	17.72130807492746	17.72130807492746
T39	19.701715403152427	19.701715403152427
T39	16.465401500998876	16.465401500998876
T39	19.791939619848048	19.791939619848048
T39	17.552609959528777	17.552609959528777
T39	19.274750983455647	19.274750983455647
T39	16.078910573869365	16.078910573869365
T39	20.286478639217393	20.286478639217393
T39	15.22881061202084	15.22881061202084
T39	14.579382725503171	14.579382725503171
T39	14.988522715918199	14.988522715918199
T39	15.190485920544713	15.190485920544713
T40	19.96557635206549	19.96557635206549
T40	19.0151555290268	19.0151555290268
T40	19.662156043369627	19.662156043369627
T40	18.787467314338492	18.787467314338492
T40	19.689856701012555	19.689856701012555
T40	20.35091111089096	20.35091111089096
T40	19.53064126019666	19.53064126019666
T40	20.156679860407074	20.156679860407074
T40	19.13740118611057	19.13740118611057
T40	20.29182339468521	20.29182339468521
T41	19.69211127385699	19.69211127385699
T41	19.07454999552521	19.07454999552521
T41	18.315302173685122	18.315302173685122
T41	19.901929079028953	19.901929079028953
T41	19.8044832163146	19.8044832163146
T42	20.974813475409217	20.974813475409217
T42	20.227708070174454	20.227708070174454
T42	19.951112795505974	19.951112795505974
T42	19.436310754791442	19.436310754791442
T42	19.698283776118032	19.698283776118032
T44	18.90892576111622	18.90892576111622
T44	18.899331052138017	18.899331052138017
T44	18.597170229427856	18.597170229427856
T44	18.933821040529764	18.933821040529764
T44	19.75539660817238	19.75539660817238
T44	20.142380340532217	20.142380340532217
T44	18.24984560133953	18.24984560133953
T45	19.376347671749006	19.376347671749006
T46	16.93887856877856	16.93887856877856
T46	19.250252459620604	19.250252459620604
T46	18.472188302150048	18.472188302150048
T46	20.021414332756162	20.021414332756162
T46	18.28057203185404	18.28057203185404
T46	17.452457089257205	17.452457089257205
T46	16.66921052312048	16.66921052312048
T46	18.377331114578116	18.377331114578116
T46	18.076658024900134	18.076658024900134
T46	16.815333628165554	16.815333628165554
T46	15.656830397268461	15.656830397268461
T46	15.381191726428536	15.381191726428536
T46	14.086002034614683	14.086002034614683
T46	15.218524092418535	15.218524092418535
T46	13.057125677721205	13.057125677721205
T46	13.735257709118736	13.735257709118736
T46	12.780169621179754	12.780169621179754
T46	12.369037274493321	12.369037274493321
T46	10.523260893306432	10.523260893306432
T46	6.8913507220863695	6.8913507220863695
T46	6.207248713924375	6.207248713924375
T46	5.509879687837739	5.509879687837739
T46	6.297480168860969	6.297480168860969
T46	6.036060100336154	6.036060100336154
T46	5.537576194916154	5.537576194916154
T46	3.6340166160641982	3.6340166160641982
T46	4.935517180105602	4.935517180105602
T46	2.4875693129300487	2.4875693129300487
T46	2.4567866013514985	2.4567866013514985
T46	2.4736921078439784	2.4736921078439784
T46	2.2862866953642866	2.2862866953642866
T46	1.8741957987150322	1.8741957987150322
T46	1.7751555984187113	1.7751555984187113
T46	0.8678178633287865	0.8678178633287865
T46	0.7635348564844645	0.7635348564844645
T46	0.0	0.0
T47	19.46649268328422	19.46649268328422
T47	19.749203596412734	19.749203596412734
T47	19.92081075267947	19.92081075267947
T47	19.957658690660047	19.957658690660047
T48	18.44711213931757	18.44711213931757
T48	17.91563302760057	17.91563302760057
T48	17.922337191713943	17.922337191713943
T48	18.46138796431738	18.46138796431738
T48	19.08648255905484	19.08648255905484
T48	18.813755250284174	18.813755250284174
T48	20.01339283858298	20.01339283858298
T48	17.381476718612213	17.381476718612213
T49	18.894631076854658	18.894631076854658
T49	19.778024428530482	19.778024428530482
T49	19.437354427132817	19.437354427132817
T49	19.905433430347628	19.905433430347628
T49	18.592231267425916	18.592231267425916
T49	19.092823171102648	19.092823171102648
T49	18.869423691130525	18.869423691130525
T49	19.987764786070088	19.987764786070088
T49	17.955708466960118	17.955708466960118
T50	17.52576059412284	17.52576059412284
T50	19.959614256865027	19.959614256865027
T50	19.859267592349745	19.859267592349745
T50	17.586646062978254	17.586646062978254
T50	17.418560206066157	17.418560206066157
T50	17.350420565040697	17.350420565040697
T50	17.262774800490934	17.262774800490934
T50	19.713565478453948	19.713565478453948
T52	17.849139846742077	17.849139846742077
T52	18.64039761507469	18.64039761507469
T53	19.211691401823284	19.211691401823284
T54	19.071522259789216	19.071522259789216
T55	17.81984484104963	17.81984484104963
T55	17.275430303541082	17.275430303541082
T55	19.019355623281033	19.019355623281033
T55	16.85051393035952	16.85051393035952
T55	16.38678637614402	16.38678637614402
T55	17.31004404156098	17.31004404156098
T55	14.651314471271679	14.651314471271679
T55	15.159663447892473	15.159663447892473
T55	12.912462131119788	12.912462131119788
T55	12.32314337067168	12.32314337067168
T55	13.63964585195164	13.63964585195164
T55	11.921914225664983	11.921914225664983
T55	8.632671415278569	8.632671415278569
T56	18.87011677919284	18.87011677919284
T56	18.522091970398908	18.522091970398908
T56	17.956157436841252	17.956157436841252
T56	17.57297325902949	17.57297325902949
T56	18.006079868400416	18.006079868400416
T56	18.088256063667576	18.088256063667576
T58	16.27616126848393	16.27616126848393
T58	17.26171414422786	17.26171414422786
T58	17.273246618256014	17.273246618256014
T58	16.071614527284844	16.071614527284844
T58	18.701552643432343	18.701552643432343
T58	16.622101156495884	16.622101156495884
T58	17.145557362918396	17.145557362918396
T58	18.156851269606914	18.156851269606914
T58	15.143163881904822	15.143163881904822
T58	15.86656247643187	15.86656247643187
T58	15.162442526563755	15.162442526563755
T58	15.924270727146503	15.924270727146503
T59	16.909996873655516	16.909996873655516
T59	16.040672763479137	16.040672763479137
T59	17.254140775505107	17.254140775505107
T59	16.699077935671813	16.699077935671813
T59	15.622247928925416	15.622247928925416
T59	14.907638713797535	14.907638713797535
T59	15.08793412494231	15.08793412494231
T59	14.398730266966266	14.398730266966266
T59	15.01049852914666	15.01049852914666
T59	12.504949794124961	12.504949794124961
T59	13.587680722074532	13.587680722074532
T59	12.958986013979358	12.958986013979358
T59	13.28755909879067	13.28755909879067
T60	18.217969842711813	18.217969842711813
T60	13.56366009601228	13.56366009601228
T60	11.65631267553347	11.65631267553347
T60	11.738644245585423	11.738644245585423
T60	9.900757454432174	9.900757454432174
T61	18.69394407582799	18.69394407582799
T62	18.28988116021433	18.28988116021433
T62	18.195381479777055	18.195381479777055
T62	17.735904872095094	17.735904872095094
T62	16.910492503853646	16.910492503853646
T62	15.312811824814144	15.312811824814144
T62	15.502138537236629	15.502138537236629
T62	15.230517212929517	15.230517212929517
T62	15.811785913587135	15.811785913587135
T63	16.764606000947495	16.764606000947495
T63	17.651413976383424	17.651413976383424
T63	17.07626811069601	17.07626811069601
T63	18.474669738088576	18.474669738088576
T63	17.49108739445298	17.49108739445298
T64	16.16226053229883	16.16226053229883
T64	17.70445355379433	17.70445355379433
T64	16.799035869919713	16.799035869919713
T64	17.0799175997625	17.0799175997625
T64	17.763419692269824	17.763419692269824
T64	17.3032922197427	17.3032922197427
T64	18.138223608170225	18.138223608170225
T64	16.09572282885129	16.09572282885129
T64	17.16648475728671	17.16648475728671
T64	17.602419212265932	17.602419212265932
T64	17.074135195997233	17.074135195997233
T64	16.60895892100787	16.60895892100787
T64	14.530202585304332	14.530202585304332
T64	15.254481353360012	15.254481353360012
T64	14.63503277422906	14.63503277422906
T64	14.862037694305458	14.862037694305458
T64	15.290449497323575	15.290449497323575
T64	15.596781271084934	15.596781271084934
T64	12.48859192761379	12.48859192761379
T64	12.586784180833863	12.586784180833863
T64	12.793522276884895	12.793522276884895
T64	13.484905835201802	13.484905835201802
T64	13.487376863999959	13.487376863999959
T64	13.100172526728077	13.100172526728077
T64	11.65393938415427	11.65393938415427
T64	12.227625831758944	12.227625831758944
T64	11.76541124591002	11.76541124591002
T64	11.92356810299258	11.92356810299258
T64	12.600980993862818	12.600980993862818
T64	7.787306228599576	7.787306228599576
T64	9.195414851139834	9.195414851139834
T64	10.671761125607201	10.671761125607201
T64	10.608665073884335	10.608665073884335
T64	10.58480044159213	10.58480044159213
T64	6.054505678563343	6.054505678563343
T64	5.550606635357978	5.550606635357978
T64	6.994478286791598	6.994478286791598
T64	7.097992299590189	7.097992299590189
T64	6.031833126842819	6.031833126842819
T64	7.087571154959506	7.087571154959506
T64	7.0104707508950534	7.0104707508950534
T64	5.321784033883348	5.321784033883348
T64	3.8009121885795203	3.8009121885795203
T64	4.178770097134789	4.178770097134789
T64	4.798460155426875	4.798460155426875
T64	2.8806838130201426	2.8806838130201426
T64	2.924969833269167	2.924969833269167
T64	2.7995056048581834	2.7995056048581834
T64	3.359823956268064	3.359823956268064
T64	2.4041175423573247	2.4041175423573247
T64	1.4800544883346798	1.4800544883346798
T64	1.2159541694116194	1.2159541694116194
T64	1.5439750073255158	1.5439750073255158
T64	1.7409409719689557	1.7409409719689557
T64	0.7556438823315212	0.7556438823315212
T64	0.6585833001720887	0.6585833001720887
T64	0.526497911347613	0.526497911347613
T64	0.3048072116989791	0.3048072116989791
T64	0.025808320582129854	0.025808320582129854
T64	0.11837578993104575	0.11837578993104575
T64	0.0	0.0
T65	13.173557538840473	13.173557538840473
T65	12.50510208988204	12.50510208988204
T65	13.66131814233161	13.66131814233161
T65	11.6380161664636	11.6380161664636
T65	12.213313921901566	12.213313921901566
T65	6.657829112193845	6.657829112193845
T65	4.856235341497625	4.856235341497625
T65	3.235170780965217	3.235170780965217
T66	16.685043726669907	16.685043726669907
T66	16.598489749642884	16.598489749642884
T66	16.374244617633533	16.374244617633533
T66	17.71039814494412	17.71039814494412
T66	17.6081792442335	17.6081792442335
T66	16.057453928747126	16.057453928747126
T66	16.304977452631817	16.304977452631817
T66	15.28396605394557	15.28396605394557
T67	17.047643424876675	17.047643424876675
T67	17.439285402655177	17.439285402655177
T67	16.447065431799746	16.447065431799746
T68	15.514500864326608	15.514500864326608
T68	15.532159652717352	15.532159652717352
T69	16.17362622452211	16.17362622452211
T69	12.98981221855815	12.98981221855815
T69	13.566730700827879	13.566730700827879
T70	16.91141511461239	16.91141511461239
T70	16.997984583502223	16.997984583502223
T70	15.758584676818474	15.758584676818474
T70	15.737935068260589	15.737935068260589
T70	15.675676431911578	15.675676431911578
T71	14.1696507912109	14.1696507912109
T71	15.79491174542121	15.79491174542121
T71	14.633619667845405	14.633619667845405
T71	13.586032233490164	13.586032233490164
T71	12.096443372601753	12.096443372601753
T71	12.177461490976448	12.177461490976448
T71	12.260102060377717	12.260102060377717
T71	12.159706811085375	12.159706811085375
T73	16.52318310784448	16.52318310784448
T73	16.60047298051001	16.60047298051001
T73	16.404895749351443	16.404895749351443
T73	14.694339967919845	14.694339967919845
T73	15.618619510709035	15.618619510709035
T74	16.72547666497995	16.72547666497995
T75	16.752730420969215	16.752730420969215
T75	16.293541446814938	16.293541446814938
T75	15.538268680128512	15.538268680128512
T75	15.859762719896041	15.859762719896041
T76	15.888983852261779	15.888983852261779
T76	13.572195410333775	13.572195410333775
T76	11.721555549847483	11.721555549847483
T76	11.959393857005615	11.959393857005615
T76	12.414761188118039	12.414761188118039
T76	12.325376199332545	12.325376199332545
T77	14.84419112056208	14.84419112056208
T77	15.371756000906162	15.371756000906162
T77	14.940347750272052	14.940347750272052
T77	14.862800234281764	14.862800234281764
T77	14.445802065218533	14.445802065218533
