scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T84	11.72	10.66	0.1	0.07262435677530017	0.1	0.9781309538767445	0.24247179181954115	0.2559693190622092	0.0	0.0
T85	11.67	11.43	0.5	0.3532161234991424	0.5	-0.006910902841641923	0.9519179517576907	0.9922890260870186	1.0	1.0
T86	11.56	4.46	0.1	0.08857632933104632	0.1	1.252061668730347	1.7570027729885753	1.2658455256404966	0.0	0.0
T87	11.56	10.38	0.5	0.36672384219554033	0.5	0.03500588252583156	-0.16259295759239076	-0.1783280429814656	1.0	1.0
T88	11.46	7.28	0.5	0.4066037735849057	0.5	0.5573897087500312	0.5450602078433976	0.07689205726902376	1.0	1.0
T89	11.45	6.74	0.1	0.08271012006861064	0.5	0.4574338347529506	1.1763902981392111	1.5996849863526401	0.0	1.0
T90	11.44	0.0	0.1	0.0	0.1	-1.437219417841444	-1.5521335781527017	-1.247905956920953	0.0	0.0
T93	11.36	9.87	0.5	0.37328473413379076	0.5	1.1476047582508475	1.4674707134663356	1.5877149763786542	1.0	1.0
T94	11.32	0.0	0.1	0.0	0.1	-0.8413890139942046	-1.0807126823548368	-1.5003306904424163	0.0	0.0
T95	11.28	8.15	0.1	0.07908233276157806	0.5	0.559748451059501	0.49956625209069844	0.110241048539077	0.0	1.0
T96	11.24	3.23	0.5	0.45870497427101203	0.5	0.18162929990993731	0.030902422429417542	0.7006409798327369	1.0	1.0
T98	11.14	3.13	0.1	0.0919982847341338	0.5	1.8005787168941747	2.1246717899228864	2.0428481613416554	0.0	1.0
T99	11.06	0.0	0.1	0.0	0.1	-1.4114435920131483	-1.1230762290776997	-1.4599398253932716	0.0	0.0
T100	10.96	6.64	0.5	0.41483704974271013	0.5	0.014236042802040223	0.6182412465917924	0.7517750311026998	1.0	1.0
T101	10.79	6.97	0.1	0.08211835334476844	0.1	0.24782651599843739	1.3963272494188081	1.4537055101459144	0.0	0.0
T102	10.79	5.23	0.1	0.08659519725557463	0.1	0.4251342297069655	0.4948701216415956	0.14609700375334228	0.0	0.0
T103	10.65	1.17	0.5	0.4852058319039451	0.5	0.933784925725663	0.12276450329086241	-0.22536324921368914	1.0	1.0
T105	10.48	9.18	0.5	0.3821612349914237	0.5	1.0391970450379335	1.2479702879998906	1.4374161271050296	1.0	1.0
T106	10.3	6.19	0.5	0.4206260720411664	0.5	0.7583784867431176	0.4482169729589786	0.5432243419523906	1.0	1.0
T107	10.18	5.19	0.1	0.08669811320754717	0.1	-1.1523849955351166	-1.226538117791002	-1.5906299967216089	0.0	0.0
T109	10.01	8.6	0.5	0.38962264150943393	0.5	1.1958653772728818	1.121622440910865	1.4079822615791202	1.0	1.0
T111	9.91	0.0	0.1	0.0	0.5	0.22998192994451816	0.15390770156618117	0.3167509139078349	0.0	1.0
T114	9.39	6.02	0.5	0.42281303602058323	0.5	-0.829709261697189	-0.48642370879793484	0.07648006449168009	1.0	1.0
T117	9.33	7.36	0.5	0.40557461406518014	0.5	0.43336066009731844	1.1211342121834007	0.979199049193148	1.0	1.0
T118	9.04	0.0	0.1	0.0	0.1	-1.000616772424368	-1.243495856754096	-1.472635203105074	0.0	0.0
T119	9.03	8.84	0.5	0.3865351629502573	0.5	0.4183704519102159	0.3500081239491152	0.27926622431623005	1.0	1.0
T120	8.89	0.0	0.1	0.0	0.1	-1.1680987261792504	-1.3055471894031663	-1.4462062381466392	0.0	0.0
T121	8.57	0.88	0.5	0.4889365351629502	0.5	0.37898698849605966	0.48251315236364506	0.9516112082614387	1.0	1.0
T122	8.53	6.86	0.5	0.4120068610634649	0.5	0.42804294687978006	0.10866099476556129	0.14776417195076996	1.0	1.0
T123	8.45	4.02	0.1	0.08970840480274442	0.5	0.025672818248004874	-0.13958448457766584	-0.41528594549489156	0.0	1.0
T124	8.45	6.28	0.5	0.41946826758147515	0.5	-1.1338215625302879	-1.1390179168539383	-0.9313768851190058	1.0	1.0
T126	8.42	0.0	0.1	0.0	0.5	-0.0018005593472029385	-0.6137385654461555	-0.7050076977984323	0.0	1.0
T127	8.37	0.0	0.1	0.0	0.1	1.3742255827295893	1.1010144192672002	1.6624477488759033	0.0	0.0
T128	8.29	0.11	0.1	0.09976843910806175	0.1	-1.3758545903965667	-2.220080116545744	-2.139957891779017	0.0	0.0
T129	8.28	0.0	0.1	0.0	0.5	0.42254989800177656	0.5680632980903502	0.5029139377398466	0.0	1.0
T131	8.25	6.06	0.1	0.08445969125214409	0.1	1.26742698048988	1.1368630493222307	1.4771594303017002	0.0	0.0
T132	8.25	3.08	0.5	0.46063464837049745	0.5	1.0179769896546293	1.51533823912574	1.3367052956905874	1.0	1.0
T135	8.15	5.88	0.1	0.08492281303602059	0.5	0.8442249607657957	0.78250756184969	0.7084401626188203	0.0	1.0
T136	8.12	6.09	0.5	0.4219125214408233	0.5	-1.6163031664096574	-2.432062915062794	-2.6735129245758436	1.0	1.0
T137	8.02	3.11	0.5	0.4602487135506004	0.5	-2.4625562402670074	-3.0500647983265456	-2.8972241356020487	1.0	1.0
T138	7.98	2.83	0.5	0.46385077186963974	0.5	0.4026005244216648	0.43829697847412596	0.2354774902156932	1.0	1.0
T139	7.87	0.0	0.1	0.0	0.1	0.3232328201310255	-0.06011421318686877	-1.1999861488470245	0.0	0.0
T140	7.63	4.91	0.5	0.4370926243567753	0.5	0.054973479225803035	-0.13185075910533745	0.10806791339200685	1.0	1.0
T141	7.57	6.84	0.5	0.41226415094339625	0.5	0.045719681993629635	-0.1544547683334267	-0.12862236237034708	1.0	1.0
T142	7.57	0.0	0.1	0.0	0.1	0.23545775788515047	0.0892274456644652	0.6382654541479998	0.0	0.0
T143	7.41	0.35	0.5	0.4957547169811321	0.1	1.5978360879481437	2.016495859154864	2.2901162177193277	1.0	0.0
T144	7.4	5.4	0.5	0.4307890222984563	0.5	0.014110292383995748	-0.11987949244508977	-0.2925553974310309	1.0	1.0
T145	7.32	5.44	0.5	0.43027444253859354	0.5	0.7131802971319434	0.7489434287230686	0.9112769405692098	1.0	1.0
T146	7.3	2.04	0.5	0.47401372212692966	0.5	0.2343039846547592	0.43561725244181837	0.4445078674985944	1.0	1.0
T147	7.22	3.51	0.1	0.09102058319039451	0.1	2.1836570109574165	2.061343383538013	2.0909192657823255	0.0	0.0
T148	7.2	6.12	0.5	0.42152658662092635	0.5	-0.17475054863574688	0.1767172512798796	0.4457647356997323	1.0	1.0
T149	7.18	5.54	0.5	0.4289879931389366	0.5	-0.10531698228860881	-1.1316354825020458	-1.0295935518998227	1.0	1.0
T152	6.98	3.45	0.1	0.09117495711835336	0.5	0.4995324306339543	0.2733453697658775	0.31316010351716395	0.0	1.0
T157	6.52	0.0	0.1	0.0	0.1	2.0923619345481166	1.9631654945843897	1.8426063594033133	0.0	0.0
T158	6.5	5.75	0.5	0.426286449399657	0.5	0.07677875545433945	-0.24036534316486108	-0.14949637983102626	1.0	1.0
T159	6.44	2.43	0.1	0.09379931389365352	0.1	1.3872104810869887	0.9238156617129536	0.6512857736491605	0.0	0.0
T160	6.36	0.0	0.1	0.0	0.5	0.005788235643695057	-0.0037671785638854005	0.10409385457229463	0.0	1.0
T161	6.3	0.0	0.1	0.0	0.1	-1.4439019999310507	-1.5313523941970382	-1.8233616626907667	0.0	0.0
T162	6.3	3.61	0.5	0.45381646655231567	0.5	0.15531023282718195	0.21641768706924536	0.20261427332488224	1.0	1.0
T163	6.29	2.76	0.1	0.09295025728987993	0.1	-1.2255815036520075	-0.6838562358381245	-0.8988986286362902	0.0	0.0
T164	6.21	2.09	0.5	0.4733704974271012	0.5	0.9516669309245576	0.9287800121878104	0.9275590936776016	1.0	1.0
T165	6.18	6.04	0.5	0.42255574614065183	0.1	-0.21577119949852652	-0.3689363566969391	-0.3549516408519835	1.0	0.0
T166	6.03	0.0	0.1	0.0	0.1	1.547302118766432	1.8624745989976303	1.6525513381136674	0.0	0.0
T168	5.96	0.0	0.5	0.0	0.5	-0.9937880908792792	-0.631135133426185	-0.10872480197796178	1.0	1.0
T169	5.96	5.43	0.5	0.43040308747855927	0.5	0.8969331353880918	0.3000138168577534	0.2991310587089437	1.0	1.0
T171	5.67	2.56	0.5	0.4673241852487136	0.5	0.14034198733573605	-0.38068812082648634	0.17848342222409874	1.0	1.0
T173	5.52	2.72	0.5	0.4652658662092624	0.5	0.7599859498811591	0.6845821349200452	1.0734347816709264	1.0	1.0
T174	5.47	4.91	0.5	0.4370926243567753	0.5	0.100365823078243	0.21811106121696633	0.2892990696703945	1.0	1.0
T175	5.38	0.0	0.1	0.0	0.1	2.9651785164267905	3.5031890514542017	3.792202317866954	0.0	0.0
T176	5.23	2.24	0.1	0.09428816466552316	0.5	1.95950824254089	1.8301944368530918	2.031704398937217	0.0	1.0
T177	5.21	4.14	0.5	0.44699828473413383	0.5	0.2503688273633733	0.23131001556500042	0.1520001140815162	1.0	1.0
T178	5.16	0.0	0.1	0.0	0.1	-0.07836482944087388	0.29658720524417403	-0.016485317620853646	0.0	0.0
T179	5.07	0.0	0.1	0.0	0.1	1.7737195955962721	0.9426224178496995	1.0349159823715839	0.0	0.0
T180	5.06	4.32	0.5	0.4446826758147513	0.5	1.8656893008929305	1.3412171695502342	1.606293369535117	1.0	1.0
T181	4.85	2.65	0.1	0.09323327615780447	0.1	-0.3938663106043437	-0.8131569920515438	-1.1732691553779908	0.0	0.0
T182	4.78	4.02	0.1	0.08970840480274442	0.1	0.3259152115098074	1.3958892142575354	1.4074938438430988	0.0	0.0
T183	4.75	0.0	0.1	0.0	0.5	1.9606170364800553	1.5578662224442072	1.8940759801085938	0.0	1.0
T184	4.71	3.81	0.5	0.4512435677530017	0.5	-2.7294246234447117	-3.2787810413000953	-3.160836371528175	1.0	1.0
T185	4.7	3.22	0.5	0.4588336192109777	0.5	0.10669831016908303	0.2444244295982122	0.39477836099798075	1.0	1.0
T186	4.61	0.0	0.5	0.0	0.5	1.2330225851500363	1.7491267851340648	2.0734769752144757	1.0	1.0
T187	4.52	0.0	0.1	0.0	0.1	0.12851350780522103	-0.1536386416495107	-0.19438815878472246	0.0	0.0
T188	4.51	2.07	0.5	0.47362778730703264	0.5	0.28269074697997615	-0.0027792157210366764	0.25073207636537514	1.0	1.0
T189	4.47	4.29	0.5	0.4450686106346484	0.5	0.29917762493360694	0.2843995948689841	0.28939586681332186	1.0	1.0
T190	4.43	0.0	0.1	0.0	0.1	1.5700157553390828	1.1223540870754098	1.289715408363871	0.0	0.0
T191	4.28	3.76	0.1	0.09037735849056605	0.1	1.1013205249975653	0.4393322785544116	0.5330140388208001	0.0	0.0
T193	4.11	1.56	0.5	0.4801886792452831	0.5	-2.748888121802985	-3.1177610417845045	-3.3983499941915203	1.0	1.0
T196	4.07	0.0	0.1	0.0	0.5	0.03800972414431543	-0.7101310818818318	-0.6602859357409513	0.0	1.0
T197	3.77	2.44	0.5	0.4688679245283019	0.5	-2.7088269589422374	-1.8148589875108225	-2.0840906400049946	1.0	1.0
T198	3.74	0.0	0.1	0.0	0.1	3.5662401456743242	3.563356830612494	4.1124954465327415	0.0	0.0
T201	3.62	2.78	0.5	0.46449399656946827	0.5	0.497655784400462	-0.3759374430832513	-0.2516350595480348	1.0	1.0
T204	3.54	1.06	0.5	0.4866209262435678	0.5	2.031206433549119	2.0923226750212898	2.375133726685735	1.0	1.0
T205	3.46	0.0	0.1	0.0	0.5	-1.72398866281196	-2.770518038701863	-2.691090204705783	0.0	1.0
T208	3.41	0.57	0.5	0.49292452830188677	0.1	0.02582758442383215	0.04694503994541531	-0.0007247143133791954	1.0	0.0
T209	3.4	2.13	0.5	0.47285591766723845	0.5	-1.7362917163623834	-1.4686958315310545	-1.3907311684189794	1.0	1.0
T210	3.39	0.36	0.5	0.4956260720411664	0.5	2.0145506720167394	1.8442084558478546	2.250484675182996	1.0	1.0
T211	3.24	0.0	0.5	0.0	0.5	0.6959223499592909	0.43485576787461105	0.3827199123571376	1.0	1.0
T213	3.18	0.3	0.5	0.4963979416809605	0.5	0.14615506092328215	0.11607264600544087	0.10438414002360932	1.0	1.0
T214	3.09	0.0	0.1	0.0	0.1	-1.0986493336475802	-0.5976034526781104	-0.436158931128876	0.0	0.0
T215	3.08	2.3	0.5	0.47066895368782163	0.5	1.0394617636234338	1.0782691059750658	1.0110587136987128	1.0	1.0
T216	3.07	0.75	0.5	0.4906089193825043	0.5	0.2167061440423008	0.3900134358168902	0.5637884202573972	1.0	1.0
T217	2.94	1.29	0.5	0.4836620926243568	0.5	1.9448100624239242	2.005441323888939	1.9230001201695714	1.0	1.0
T218	2.89	1.39	0.5	0.4823756432246999	0.5	1.9455633369280183	1.9864894709895875	2.185847403243004	1.0	1.0
T221	2.69	0.2	0.1	0.0995368782161235	0.1	0.7425527468633748	0.6880828677117246	1.0968412652280115	0.0	0.0
T222	2.69	1.59	0.5	0.47980274442538595	0.5	0.892227231797187	0.2226740919939093	0.030988017477576426	1.0	1.0
T223	2.6	0.0	0.1	0.0	0.5	-1.4603998997479086	-1.9023094095661286	-1.8621608132486853	0.0	1.0
T225	2.46	0.0	0.1	0.0	0.1	1.6628008396708158	1.4318934950171645	1.2456439781649131	0.0	0.0
T226	2.45	0.0	0.1	0.0	0.5	-2.092553453713537	-2.490938283905751	-2.3051498713289273	0.0	1.0
T227	2.45	0.0	0.5	0.4687392795883362	0.5	0.48323140256195773	0.6511720738356531	0.0	1.0	1.0
T228	2.41	0.0	0.1	0.0	0.1	-0.6361483702303269	-0.9147233057513342	-0.7028964990126908	0.0	0.0
T230	2.24	0.0	0.1	0.0	0.1	1.7107195772438548	1.5693221300837394	1.359949178051193	0.0	0.0
T231	2.23	0.0	0.1	0.0	0.1	-1.8146761658079753	-2.791345543583288	-2.7285401472177835	0.0	0.0
T232	2.18	0.0	0.1	0.0	0.5	1.8577115845125125	1.4734341266777378	1.4677194119719852	0.0	1.0
T233	2.16	0.0	0.1	0.0	0.1	1.4912821125354134	1.3906942194216123	1.4082865503964028	0.0	0.0
T234	2.1	0.0	0.5	0.0	0.5	0.04714886146431672	-0.23412206439967956	-0.2553705117293403	1.0	1.0
T236	2.03	0.0	0.1	0.0	0.5	-0.2391075074032476	-0.3051290140949856	-0.3192768584524973	0.0	1.0
T237	1.92	0.0	0.1	0.0	0.1	0.7013328299280894	0.4580705657644036	0.2391833113159704	0.0	0.0
T238	1.9	1.76	0.1	0.09552315608919383	0.1	-0.007499784056317939	-0.5498182653379786	-0.5527411704967081	0.0	0.0
T240	1.89	0.0	0.5	0.0	0.5	1.4204144856467271	1.965253834636811	1.7850857884835178	1.0	1.0
T241	1.84	0.0	0.1	0.0	0.1	-0.04659026095962299	0.44932362505448975	0.5216230761459278	0.0	0.0
T243	1.72	0.36	0.5	0.4956260720411664	0.5	1.780741437908501	1.6601626423150457	1.7258535314680625	1.0	1.0
T245	1.56	0.0	0.1	0.0	0.1	0.514157484947884	1.6831726929686575	1.727227120242872	0.0	0.0
T246	1.47	0.85	0.5	0.4893224699828473	0.5	0.798240546184335	0.9815773936787872	1.058597380008553	1.0	1.0
T250	1.34	0.0	0.5	0.0	0.5	1.7880143841474843	2.012279150123427	2.1178312469399736	1.0	1.0
T251	1.25	0.0	0.1	0.0	0.1	3.59797879637493	3.982525688475077	3.835793239409857	0.0	0.0
T253	1.21	0.0	0.5	0.0	0.5	2.352640813669535	3.4068911866255362	3.1208409982526906	1.0	1.0
T255	1.18	0.0	0.1	0.0	0.1	1.9539661024215411	1.6139721050213751	1.4221383301846564	0.0	0.0
T256	1.09	0.0	0.5	0.0	0.5	1.0038235979782848	0.9227967191659	0.9695797713763709	1.0	1.0
T257	1.02	0.0	0.5	0.0	0.5	0.48775261583266477	0.42247377460136415	0.7289141231611648	1.0	1.0
T259	0.86	0.0	0.5	0.0	0.5	-0.08502584346536171	-0.1457381052867825	-0.14061365770756842	1.0	1.0
T261	0.64	0.0	0.5	0.0	0.5	-0.015261171090666626	0.7363217155366907	0.7115407615399577	1.0	1.0
T262	0.64	0.46	0.1	0.09886792452830188	0.1	-0.5658776164431998	-1.0378804706424756	-1.0016185149804768	0.0	0.0
T265	0.5	0.0	0.5	0.0	0.5	-0.04390842892211619	0.09294581078120759	0.006167806407175527	1.0	1.0
T269	0.21	0.0	0.1	0.0	0.1	0.6842719689122275	0.49111102331645096	0.5323739995680798	0.0	0.0
T271	0.18	0.0	0.5	0.0	0.1	-0.3958066803604827	0.053596814420094174	0.05712792225440775	1.0	0.0
T274	0.08	0.0	0.5	0.0	0.5	1.980075579576008	1.9442707170848288	1.957629432549794	1.0	1.0
