sp	hmin	hmax
T27	6.891183316650008	6.891183316650008
T27	5.333423022892234	5.333423022892234
T27	6.529948321942205	6.529948321942205
T27	6.071607275257609	6.071607275257609
T27	7.136623948898649	7.136623948898649
T27	6.717638046859609	6.717638046859609
T27	3.8163436596571345	3.8163436596571345
T27	5.0521216061105	5.0521216061105
T27	5.153566928641722	5.153566928641722
T27	4.258485344899832	4.258485344899832
T27	4.812367943301486	4.812367943301486
T27	5.10775382296912	5.10775382296912
T27	2.6319374571300487	2.6319374571300487
T27	1.8472464046835375	1.8472464046835375
T29	16.879694124011404	16.879694124011404
T29	16.993762200980207	16.993762200980207
T29	16.647602438322778	16.647602438322778
T29	15.985559030352697	15.985559030352697
T29	17.375038619766823	17.375038619766823
T29	17.08252327723923	17.08252327723923
T29	16.471359231052663	16.471359231052663
T29	16.812541829595453	16.812541829595453
T29	16.304649938359336	16.304649938359336
T29	16.91842337464703	16.91842337464703
T29	16.971906558064713	16.971906558064713
T29	16.853908851683848	16.853908851683848
T29	16.71269805551527	16.71269805551527
T29	17.173583205064578	17.173583205064578
T29	17.181008929867915	17.181008929867915
T29	16.798714233613435	16.798714233613435
T29	15.953188404126493	15.953188404126493
T29	15.535814524026254	15.535814524026254
T29	14.710218133121732	14.710218133121732
T29	15.277261316526126	15.277261316526126
T29	15.506134926560247	15.506134926560247
T29	12.518196823506056	12.518196823506056
T29	12.499130591405251	12.499130591405251
T29	12.050859028569167	12.050859028569167
T29	13.22154839656559	13.22154839656559
T29	13.638905066675699	13.638905066675699
T29	12.566736546505279	12.566736546505279
T29	11.972679534948169	11.972679534948169
T29	12.472722206795964	12.472722206795964
T29	12.010667401934395	12.010667401934395
T29	12.963896201321132	12.963896201321132
T29	12.616651470119479	12.616651470119479
T29	12.283143658832332	12.283143658832332
T29	13.536045310422917	13.536045310422917
T29	13.170407672103691	13.170407672103691
T29	12.633093762869159	12.633093762869159
T29	12.97437826367023	12.97437826367023
T29	12.737515710371383	12.737515710371383
T29	12.800320695765897	12.800320695765897
T29	13.768446415003721	13.768446415003721
T29	12.50038797898174	12.50038797898174
T29	12.384720698144836	12.384720698144836
T29	9.342082139230971	9.342082139230971
T29	11.213360586569312	11.213360586569312
T29	6.313767943033452	6.313767943033452
T29	6.8207101646939305	6.8207101646939305
T29	6.310068897998067	6.310068897998067
T29	7.195339226062842	7.195339226062842
T29	5.820908035822705	5.820908035822705
T29	6.001670433982041	6.001670433982041
T29	6.632212100059444	6.632212100059444
T29	6.458345590734737	6.458345590734737
T29	6.404365447118601	6.404365447118601
T29	4.574096979384663	4.574096979384663
T29	3.817274882473215	3.817274882473215
T29	5.26912002820612	5.26912002820612
T29	4.0718854767306665	4.0718854767306665
T29	3.955994571406373	3.955994571406373
T29	5.235129705788964	5.235129705788964
T29	5.149634983561075	5.149634983561075
T29	3.615657046592575	3.615657046592575
T29	4.523142126030491	4.523142126030491
T29	5.180424465248609	5.180424465248609
T29	4.07949105070321	4.07949105070321
T29	3.815360781191643	3.815360781191643
T29	4.90166104282104	4.90166104282104
T29	5.1231139294974914	5.1231139294974914
T29	4.413202631773879	4.413202631773879
T29	3.833110434589493	3.833110434589493
T29	4.166079689584464	4.166079689584464
T29	5.2940104511104	5.2940104511104
T29	3.9804165794224486	3.9804165794224486
T30	16.899911055700166	16.899911055700166
T30	16.719624787293775	16.719624787293775
T30	17.179529589642403	17.179529589642403
T31	16.597901623857993	16.597901623857993
T32	16.62384393702587	16.62384393702587
T32	16.162351273466065	16.162351273466065
T32	16.13399656323563	16.13399656323563
T32	16.847079858233688	16.847079858233688
T32	14.631128681628425	14.631128681628425
T32	12.65947777186171	12.65947777186171
T32	13.377178481647912	13.377178481647912
T32	13.003314431707874	13.003314431707874
T33	16.992437105250332	16.992437105250332
T33	16.24145802706298	16.24145802706298
T33	16.969382409658195	16.969382409658195
T33	16.747734589591527	16.747734589591527
T33	16.514456843915813	16.514456843915813
T33	16.06647733061489	16.06647733061489
T33	16.535717128097435	16.535717128097435
T33	15.446758269667248	15.446758269667248
T33	14.653349669415515	14.653349669415515
T33	11.971105575395638	11.971105575395638
T33	13.193007800440437	13.193007800440437
T33	12.757925926854409	12.757925926854409
T33	12.541829655277777	12.541829655277777
T33	12.731552936328676	12.731552936328676
T33	12.12744868777781	12.12744868777781
T33	13.59936203473997	13.59936203473997
T33	12.212521449158144	12.212521449158144
T33	11.78075333128681	11.78075333128681
T33	13.167833887956254	13.167833887956254
T33	12.792092004638357	12.792092004638357
T33	11.7019786043842	11.7019786043842
T33	12.925682366379787	12.925682366379787
T33	12.45701504564752	12.45701504564752
T33	12.682200302689093	12.682200302689093
T33	12.406478225238514	12.406478225238514
T33	12.252548654667006	12.252548654667006
T33	11.540777604557373	11.540777604557373
T33	11.331063516185688	11.331063516185688
T33	5.634816990887121	5.634816990887121
T33	6.743438039129405	6.743438039129405
T33	3.887169919383603	3.887169919383603
T33	5.09630851812627	5.09630851812627
T33	4.917671946241003	4.917671946241003
T33	4.621909508668247	4.621909508668247
T33	4.796500895802662	4.796500895802662
T33	4.2935464227025735	4.2935464227025735
T33	3.922196145809718	3.922196145809718
T33	5.015248307404668	5.015248307404668
T33	3.2717673826940508	3.2717673826940508
T33	2.8745337454317164	2.8745337454317164
T33	2.1475297865586795	2.1475297865586795
T33	2.554464338766655	2.554464338766655
T33	1.2271287548359688	1.2271287548359688
T33	0.8835540313123085	0.8835540313123085
T33	0.9962356331329272	0.9962356331329272
T33	1.2307016392286156	1.2307016392286156
T33	1.101496760502247	1.101496760502247
T33	0.7149574136895304	0.7149574136895304
T33	0.1098024698402403	0.1098024698402403
T33	0.0	0.0
T34	16.19348796450997	16.19348796450997
T34	16.76849608224548	16.76849608224548
T34	16.436182040963057	16.436182040963057
T34	16.624627719608828	16.624627719608828
T34	16.909671742451334	16.909671742451334
T34	15.99575063530811	15.99575063530811
T34	16.049619536655236	16.049619536655236
T34	16.024194258443007	16.024194258443007
T34	14.068861171746441	14.068861171746441
T34	14.178423181319445	14.178423181319445
T34	12.626029443072415	12.626029443072415
T34	12.954354336464974	12.954354336464974
T34	12.05131367061798	12.05131367061798
T34	11.964618165158816	11.964618165158816
T34	13.592740048506364	13.592740048506364
T34	12.482806857937184	12.482806857937184
T34	13.188942484386695	13.188942484386695
T34	13.13756356642014	13.13756356642014
T34	12.636253833475578	12.636253833475578
T34	13.40416458127316	13.40416458127316
T34	11.690871854616477	11.690871854616477
T34	13.162480860931927	13.162480860931927
T34	11.964694512500177	11.964694512500177
T34	12.018819581181083	12.018819581181083
T34	11.161542198388869	11.161542198388869
T34	10.176749105815512	10.176749105815512
T35	16.944512297131645	16.944512297131645
T35	16.31865868091902	16.31865868091902
T35	14.589315941709978	14.589315941709978
T35	13.119022057312412	13.119022057312412
T35	13.218694616248877	13.218694616248877
T35	12.172645541553056	12.172645541553056
T35	13.794068542055182	13.794068542055182
T35	11.971916387205308	11.971916387205308
T35	11.717971860297018	11.717971860297018
T35	12.790350321244485	12.790350321244485
T35	11.801433849407356	11.801433849407356
T35	6.113139375117052	6.113139375117052
T35	6.6988364057983985	6.6988364057983985
T35	5.497100567690071	5.497100567690071
T35	5.973654599754573	5.973654599754573
T35	5.4343092929140875	5.4343092929140875
T35	3.628631836321788	3.628631836321788
T35	4.760094168530598	4.760094168530598
T35	3.6413011069720733	3.6413011069720733
T35	3.2280891512754883	3.2280891512754883
T35	0.0	0.0
T36	16.147455527729473	16.147455527729473
T36	16.398890826643033	16.398890826643033
T37	15.972340209526193	15.972340209526193
T37	16.830447433949107	16.830447433949107
T37	16.048211134548783	16.048211134548783
T37	16.191398028723288	16.191398028723288
T38	15.265398569998805	15.265398569998805
T38	13.357381946020642	13.357381946020642
T38	12.666978289015276	12.666978289015276
T38	13.05437342063854	13.05437342063854
T38	13.776105313201722	13.776105313201722
T38	12.44561442607603	12.44561442607603
T38	12.029407349656928	12.029407349656928
T38	5.925170348159214	5.925170348159214
T38	5.735896678092438	5.735896678092438
T38	6.8758509612352	6.8758509612352
T38	4.8164544719127065	4.8164544719127065
T38	4.388283638172071	4.388283638172071
T38	5.15937603888585	5.15937603888585
T38	4.46556625444442	4.46556625444442
T38	4.8939948052421895	4.8939948052421895
T38	2.7687327947400204	2.7687327947400204
T38	3.558087281730061	3.558087281730061
T39	13.450329922775053	13.450329922775053
T39	13.712901991950945	13.712901991950945
T39	13.442624488540867	13.442624488540867
T39	9.825110234353517	9.825110234353517
T40	14.705304851204215	14.705304851204215
T40	13.727636641735309	13.727636641735309
T40	12.48077869768616	12.48077869768616
T40	12.264418270075206	12.264418270075206
T40	5.82063546985582	5.82063546985582
T40	5.140385470040439	5.140385470040439
T40	0.0	0.0
T41	16.222882410670167	16.222882410670167
T41	16.23081589796701	16.23081589796701
T41	16.50224960618869	16.50224960618869
T41	15.808132569615537	15.808132569615537
T42	14.468869982792695	14.468869982792695
T42	14.959008880120491	14.959008880120491
T42	15.904545086133364	15.904545086133364
T42	12.302809918520843	12.302809918520843
T42	12.214861469131744	12.214861469131744
T42	12.062179090649956	12.062179090649956
T42	13.434079138333406	13.434079138333406
T42	11.762621893010081	11.762621893010081
T42	11.953646631028636	11.953646631028636
T42	11.632567654960678	11.632567654960678
T42	13.604733599015413	13.604733599015413
T42	12.657980512102512	12.657980512102512
T42	13.620560666773537	13.620560666773537
T42	12.194993179278404	12.194993179278404
T42	12.45112529826509	12.45112529826509
T42	11.718398675884032	11.718398675884032
T42	13.317102733130685	13.317102733130685
T42	12.737507439233157	12.737507439233157
T42	12.579749832842037	12.579749832842037
T42	9.623665713088467	9.623665713088467
T43	16.090815449959443	16.090815449959443
T43	14.310586672054164	14.310586672054164
T43	12.372191432219944	12.372191432219944
T43	13.801914493791857	13.801914493791857
T43	12.958791446058614	12.958791446058614
T43	13.052944535337003	13.052944535337003
T43	11.990376718693035	11.990376718693035
T43	13.290993711969419	13.290993711969419
T43	11.715752623231158	11.715752623231158
T43	12.10235903638685	12.10235903638685
T43	11.647531661313375	11.647531661313375
T43	12.776855781762425	12.776855781762425
T43	11.888370603170063	11.888370603170063
T43	12.944911275138889	12.944911275138889
T43	12.759135731868486	12.759135731868486
T43	12.754226458551344	12.754226458551344
T43	8.53855846501063	8.53855846501063
T43	11.391982317943109	11.391982317943109
T43	10.218141790169767	10.218141790169767
T43	7.448660767160002	7.448660767160002
T43	9.180575023882703	9.180575023882703
T43	4.4797156124994935	4.4797156124994935
T43	5.198299191921115	5.198299191921115
T43	4.004110391446692	4.004110391446692
T43	3.4152124352928346	3.4152124352928346
T43	1.850468845715933	1.850468845715933
T43	2.4568845100854118	2.4568845100854118
T43	0.6891105906697191	0.6891105906697191
T43	0.0	0.0
T44	14.360471978045842	14.360471978045842
T44	13.898608125584532	13.898608125584532
T44	14.599252882396922	14.599252882396922
T44	11.952801082815538	11.952801082815538
T44	11.921890645445348	11.921890645445348
T44	13.023434602042645	13.023434602042645
T44	12.77191040797436	12.77191040797436
T44	12.205251536369225	12.205251536369225
T44	11.88460696185585	11.88460696185585
T44	11.803151721212465	11.803151721212465
T44	13.338316199519317	13.338316199519317
T44	12.349492750903861	12.349492750903861
T44	10.302809467582724	10.302809467582724
T44	7.3343149011876605	7.3343149011876605
T44	9.981026381961925	9.981026381961925
T44	5.638339423867118	5.638339423867118
T44	5.812284832588979	5.812284832588979
T44	3.8010023661744965	3.8010023661744965
T44	4.702521142384169	4.702521142384169
T44	4.446451388066373	4.446451388066373
T44	4.9249431696553865	4.9249431696553865
T44	4.208267713850187	4.208267713850187
T44	5.214624827162628	5.214624827162628
T44	4.124883733005628	4.124883733005628
T44	3.677235277950416	3.677235277950416
T44	2.9499444987345878	2.9499444987345878
T44	3.2246418371037464	3.2246418371037464
T44	3.2721305389049697	3.2721305389049697
T44	3.3362199776348	3.3362199776348
T44	2.5111589522482056	2.5111589522482056
T44	1.3295399926487201	1.3295399926487201
T44	1.7154094727260885	1.7154094727260885
T44	0.42701148003296313	0.42701148003296313
T44	0.0	0.0
T45	14.946231677752968	14.946231677752968
T45	13.559013546220779	13.559013546220779
T45	13.653273567148485	13.653273567148485
T45	13.705912378054022	13.705912378054022
T45	12.842640581413132	12.842640581413132
T46	15.371157007395945	15.371157007395945
T46	14.632734312487585	14.632734312487585
T47	13.173297236066691	13.173297236066691
T47	13.711498058472639	13.711498058472639
T48	15.143833092185714	15.143833092185714
T48	13.943066493291076	13.943066493291076
T48	13.138134543701526	13.138134543701526
T48	13.744471353464258	13.744471353464258
T48	13.322304341070158	13.322304341070158
T48	13.334490394046137	13.334490394046137
T48	12.991941897525624	12.991941897525624
T48	12.98000273626386	12.98000273626386
T50	14.63024711198843	14.63024711198843
T50	13.450106423994201	13.450106423994201
T50	11.892101859503457	11.892101859503457
T50	11.810898460456647	11.810898460456647
T50	13.763630615129122	13.763630615129122
T50	11.6723760535928	11.6723760535928
T50	13.65414423133844	13.65414423133844
T50	11.824402673085913	11.824402673085913
T50	11.950692378286195	11.950692378286195
T50	12.739016562069835	12.739016562069835
T50	10.819647786332059	10.819647786332059
T50	11.147080565026634	11.147080565026634
T50	11.288392020831816	11.288392020831816
T52	14.665445041803855	14.665445041803855
T52	12.818684104950485	12.818684104950485
T52	13.085050378907653	13.085050378907653
T52	13.577717819703066	13.577717819703066
T52	12.462473066767187	12.462473066767187
T52	13.685223193430302	13.685223193430302
T52	12.56953166782446	12.56953166782446
T52	11.946678335585283	11.946678335585283
T52	11.694501493843564	11.694501493843564
T52	12.155696044561575	12.155696044561575
T52	12.357534421617677	12.357534421617677
T52	12.562438508244906	12.562438508244906
T52	13.604499167280808	13.604499167280808
T52	13.037131911903462	13.037131911903462
T52	13.285385413380578	13.285385413380578
T52	13.171429939185838	13.171429939185838
T52	12.128803442653389	12.128803442653389
T52	13.256527890238058	13.256527890238058
T52	12.178223731275324	12.178223731275324
T52	12.126308340359337	12.126308340359337
T52	12.197347789907814	12.197347789907814
T52	11.797170991613946	11.797170991613946
T52	13.078660545979568	13.078660545979568
T52	10.77969388317571	10.77969388317571
T52	10.79579193237182	10.79579193237182
T53	13.977519567026906	13.977519567026906
T53	12.839452133949385	12.839452133949385
T53	12.750827282769801	12.750827282769801
T53	13.304464607452124	13.304464607452124
T53	12.45185867530766	12.45185867530766
T53	13.520227311620253	13.520227311620253
T53	12.71207015687273	12.71207015687273
T53	12.501347468730637	12.501347468730637
T53	12.569940702886758	12.569940702886758
T53	13.619519445147947	13.619519445147947
T53	12.745647104560806	12.745647104560806
T53	8.362682082934349	8.362682082934349
T53	11.14451511410078	11.14451511410078
T53	3.7104229825431765	3.7104229825431765
T53	4.356504095023211	4.356504095023211
T53	3.7892721085764514	3.7892721085764514
T53	5.071686827708677	5.071686827708677
T53	3.3543729488351137	3.3543729488351137
T53	1.887474190544063	1.887474190544063
T55	14.138048838425615	14.138048838425615
T56	12.970592616426	12.970592616426
T56	12.106726823213009	12.106726823213009
T56	12.036176341851965	12.036176341851965
T56	12.931787589866268	12.931787589866268
T56	13.681206568798661	13.681206568798661
T56	13.495191873330297	13.495191873330297
T56	12.36654287128638	12.36654287128638
T56	13.569950500709432	13.569950500709432
T56	11.93252332649124	11.93252332649124
T56	13.8125584365832	13.8125584365832
T56	13.433338830159117	13.433338830159117
T56	5.449182185149099	5.449182185149099
T56	5.414442629619079	5.414442629619079
T56	5.415870277618188	5.415870277618188
T56	5.956399140359233	5.956399140359233
T56	4.051290097972499	4.051290097972499
T56	5.120224707773475	5.120224707773475
T56	4.525788709437373	4.525788709437373
T56	4.117419523103044	4.117419523103044
T56	4.124787570251208	4.124787570251208
T56	3.8119414795974844	3.8119414795974844
T56	4.9710751391943635	4.9710751391943635
T56	4.842754621015554	4.842754621015554
T56	3.889063571131584	3.889063571131584
T56	3.982207972812588	3.982207972812588
T56	4.176142942124163	4.176142942124163
T56	4.5783520937055755	4.5783520937055755
T56	4.147977682067865	4.147977682067865
T56	4.313548926698066	4.313548926698066
T56	3.3280916242631573	3.3280916242631573
T56	3.5780498821688247	3.5780498821688247
T57	13.777570332284395	13.777570332284395
T57	13.745508838287195	13.745508838287195
T57	11.644400399979522	11.644400399979522
T57	13.0779945625245	13.0779945625245
T57	12.973619214620268	12.973619214620268
T57	12.596694925531033	12.596694925531033
T57	12.58679922737581	12.58679922737581
T58	13.48313306011829	13.48313306011829
T58	11.982844104199561	11.982844104199561
T58	12.689879589255893	12.689879589255893
T58	13.21145561678917	13.21145561678917
T58	13.12444366662264	13.12444366662264
T58	13.312272026864123	13.312272026864123
T58	11.634971300849097	11.634971300849097
T58	11.958789182906896	11.958789182906896
T58	13.605059464953348	13.605059464953348
T58	12.42210711648022	12.42210711648022
T58	12.727356320987772	12.727356320987772
T58	12.228528421085045	12.228528421085045
T58	13.058413027648955	13.058413027648955
T58	13.703780897101694	13.703780897101694
T58	12.194433711269276	12.194433711269276
T58	12.363692654948204	12.363692654948204
T58	13.172243961466828	13.172243961466828
T58	12.154457971772441	12.154457971772441
T58	11.791224667133562	11.791224667133562
T59	13.725981410767357	13.725981410767357
T59	13.656349014407642	13.656349014407642
T60	12.351141417837603	12.351141417837603
T60	13.393508408322893	13.393508408322893
T60	12.822136677955461	12.822136677955461
T60	11.674882380167292	11.674882380167292
T60	11.869271017313563	11.869271017313563
T60	13.135057392712124	13.135057392712124
T60	12.575732970430927	12.575732970430927
T60	12.802071850698795	12.802071850698795
T60	11.689312675611246	11.689312675611246
T60	13.587459484818604	13.587459484818604
T60	12.381366410453893	12.381366410453893
T60	13.323452775818364	13.323452775818364
T60	12.25698932962839	12.25698932962839
T60	12.183903069232223	12.183903069232223
T60	13.01009182294772	13.01009182294772
T60	13.249592127386572	13.249592127386572
T60	13.632957142584726	13.632957142584726
T60	13.309213142705673	13.309213142705673
T60	12.620942808209733	12.620942808209733
T60	11.924814584898986	11.924814584898986
T60	9.698030266751967	9.698030266751967
T60	7.821561681090741	7.821561681090741
