scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T74	1.4603785142985444	1	1.1477955637827437	0.8754001940193291
T75	0.5148490311885984	0	0.8718281255310644	0.41294823940081776
T76	-0.30807485190405	1	-1.1070036217567931	0.30618165144061693
T78	-0.09011180353993237	1	-1.1124434862997272	0.3089874151180719
T81	0.9221854727806361	0	-0.7631844854172307	0.04829527224126533
T82	-1.1107809717185473	1	-1.3747964365138947	0.5194340343261192
T83	-0.9469978265551815	0	0.22207698577622526	-2.357650294521049
T84	1.1238871641041026	1	1.2783660453182282	1.083511217500743
T85	-0.8839515468065517	1	-1.3650907391446556	0.5126557106579464
T86	-0.9560041442171573	1	-1.3765760267778189	0.5206647100400009
T87	-0.7448928242759953	0	0.21438658038658806	-2.201724938434029
T88	0.6792251652065449	1	1.23347789738609	1.0117748397768376
T90	-0.958668418779867	0	-1.3930092607298552	0.5322767042402484
T91	-0.07843504992994942	0	0.18256597398310218	-1.4421134610210409
T92	-0.6032773792042142	1	-1.4399158810230972	0.5694602162124138
T93	-0.39524235114179007	1	-1.4388709259757424	0.5687620848636616
T94	1.3800896590541918	0	0.17928009103394774	-1.3907049342512479
T96	-2.1064392514818824	0	0.5968932967759271	0.029213753592825225
T97	1.801120616275087	1	1.2086950374155387	0.9719419976488183
T98	1.1058556550673895	1	1.2926771678046405	1.1069303971489908
T100	-0.06926421938820738	0	0.1573060676911326	-0.9757203365183162
T101	-0.8106353427187959	1	-1.4371217767480557	0.5674223305814367
T102	0.571424752517592	0	0.8947257045324803	0.43333142689940835
T105	-0.6531393773595127	1	-1.458674151989368	0.5833764758496645
T106	-1.40991675402566	1	-1.4369615554610382	0.5673061260599985
T107	0.2738604816376945	0	0.18773391501819484	-1.5197723226251703
T109	1.3537710057705794	1	1.275685826097999	1.0794230441903805
T110	-0.4880925569257617	1	-1.1291735226793358	0.31767378200409047
T111	0.994306742856278	1	0.8847074456755392	0.4242628164056254
T112	-0.3847130551178568	0	0.1519918732061348	-0.9143824857229189
T114	-0.011881442838709136	1	-1.1302858571625711	0.31825078146693164
T115	-1.0692918772783988	1	-1.54287633474687	0.650229132715701
T116	1.6382750221027629	1	1.2844223932977434	1.0935048504688207
T117	-0.44709023200149417	1	-1.444375840952608	0.5728106521437077
T120	0.8746293588296249	1	-1.131720316200922	0.31899509255066094
T123	-0.7356747011229428	0	-1.1564250241239074	0.3322608795304056
T125	1.1664775101540734	1	1.3149804920119823	1.1420010504158495
T126	0.5813468291140644	0	1.125100124778236	0.8326437230303715
T127	-1.4883202830878106	1	0.22250169692171903	-2.36660332178171
T130	-0.9203121445374595	1	-1.532267871023781	0.6419284880602343
T131	-0.6946848045475379	1	-1.533099638538263	0.6422672198951904
T132	-1.0231135182730156	1	-1.534370390946428	0.6432513112827714
T133	0.3612166918294931	0	0.21206391149303605	-2.1535465519402686
T135	-1.4260677637764214	1	0.22679244929444087	-2.452301420623042
T136	1.344423743898812	1	1.3428449464455285	1.188576747055276
T138	-0.14232231822350894	0	0.21151023133224406	-2.143173716536331
T141	-0.838707387495178	0	-1.4682195018480502	0.5904522777111334
T142	1.3928146914416508	0	1.3261624221459447	1.161086668457758
T145	-0.32440175326581794	1	-1.548893168704666	0.6548930398826657
T148	-0.5454663862626055	1	-1.5340123853215182	0.6429725303808381
T152	-1.6027342388603059	1	-1.5319781753708166	0.6413944696129196
T153	-1.786357456377133	0	-1.386515363060922	0.527664336457246
T154	-2.0619972146314733	1	-1.5303460829940805	0.6401333530213126
T155	0.362661373102237	0	1.3175585347642875	1.147213175511197
T156	0.22866257095127873	0	0.18838050490429437	-1.5294766422784434
T157	-1.7062545524439505	1	-1.550030986634713	0.6557890230497567
T158	-0.24935101438210164	0	0.1558065715352665	-0.9585903966346437
T160	-0.3439784876200948	0	-0.7796261095450752	0.050257642996747905
T163	1.2521034772608794	1	1.3298318416055999	1.167299418423629
T164	-2.6402643906182774	1	-1.554695300035497	0.6594360061580028
T167	-2.070541557241539	1	0.22847205126230027	-2.4861364397881633
T168	-0.2617545200471487	0	0.1573060676911325	-0.9757203365183158
T169	-0.6908137514687145	1	-1.5548533604093042	0.6595486789486086
T174	-0.6542372643375897	0	-1.1564250241239074	0.33226087953040573
T176	-1.2637911580151615	0	0.6040862486210881	0.029877056850532477
T178	-2.1925165925643175	1	0.2286478389684833	-2.4896713220729225
T179	-1.378262126159756	1	0.2281975428903983	-2.480613594730702
T182	0.49120230608938015	0	0.1881192202477783	-1.5255713107504902
T185	-0.5501094453970257	1	-1.5657194229228557	0.6681746736270503
T186	1.8094868819619832	1	1.3469640089342447	1.195305623796132
T189	-1.4465573667321188	1	0.2286478389684833	-2.4896713220729225
T190	1.5456970420777998	1	1.313212287856298	1.139172805582051
T191	-0.41018878673610093	0	0.15412958319777317	-0.9365521543174495
T193	1.6558145564418834	1	1.3469640089342452	1.1953056237961324
T194	1.4227503127369887	1	1.3127768549402294	1.1384758491009326
T201	-0.6307512113266934	1	-1.5657194229228557	0.6681746736270504
