scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T59	12.84	8.63	0.5	0.3892367066895369	0.5	1.4145719367685672	1.2131846569883116	0.8621093316506023	1.0	1.0
T60	12.81	4.88	0.5	0.4374785591766724	0.5	0.9805123787284267	0.8733735086284213	1.0898525748946275	1.0	1.0
T62	12.58	4.28	0.1	0.08903945111492281	0.1	0.24000260488201133	0.6804415778469352	0.8663843597245664	0.0	0.0
T63	12.44	3.88	0.1	0.09006861063464837	0.5	1.9318868218426521	1.8022458175891662	1.3120786883196132	0.0	1.0
T64	12.37	8.55	0.5	0.39026586620926246	0.5	1.1266014358118261	0.7976512165153563	0.8079424066814904	1.0	1.0
T65	12.22	2.72	0.5	0.4652658662092624	0.5	-0.8215368341070918	-0.5961899321773761	-1.5265682867936459	1.0	1.0
T66	12.16	11.17	0.5	0.3565608919382504	0.5	1.9078223812323087	0.4341103457097102	0.6258169471519163	1.0	1.0
T67	12.14	11.61	0.5	0.3509005145797599	0.5	1.1418737007096542	1.029449228621763	1.0733780194331346	1.0	1.0
T68	12.01	11.65	0.1	0.07007718696397942	0.1	0.25824532894991326	-0.13652496500705058	-0.2543007657443773	0.0	0.0
T69	11.58	10.07	0.5	0.3707118353344768	0.5	1.7836177387289514	1.863902057944215	1.9763798333958535	1.0	1.0
T70	11.39	9.73	0.1	0.0750171526586621	0.5	1.3050197679901576	1.360540972555824	1.329085405367256	0.0	1.0
T71	11.34	10.22	0.5	0.36878216123499147	0.5	1.7972973752536112	1.8796067645031203	1.8848816491806215	1.0	1.0
T74	10.58	10.04	0.5	0.37109777015437395	0.5	1.7438950640254045	1.9518265072190604	1.8403632338276665	1.0	1.0
T75	10.56	10.48	0.1	0.07308747855917667	0.1	1.4646297840768217	0.7049542918769884	0.7719610127599967	0.0	0.0
T76	10.47	10.1	0.5	0.3703259005145798	0.5	-0.052175418931774305	-0.13370014571892552	-0.1352410004316947	1.0	1.0
T78	10.07	7.44	0.5	0.40454545454545454	0.5	-0.03572143888341748	0.013427524083654795	0.18457531692987353	1.0	1.0
T81	9.64	3.63	0.1	0.09071183533447684	0.1	0.850205371131347	1.1287921394696165	1.4312109914852276	0.0	0.0
T82	9.5	5.65	0.5	0.4275728987993139	0.5	-0.8673293516262219	-1.3913625826460847	-1.0278774284463799	1.0	1.0
T83	9.46	0.88	0.1	0.09778730703259005	0.1	-0.19765230911753306	-0.543135684327352	-0.7903124472272822	0.0	0.0
T84	9.39	4.8	0.5	0.43850771869639793	0.5	1.5650730470268817	1.3001876113145387	1.828752054765406	1.0	1.0
T85	9.19	8.89	0.5	0.38589193825042883	0.5	-1.3190060215026604	-0.7959435758081432	-0.7369854167113896	1.0	1.0
T86	8.87	5.17	0.5	0.43374785591766724	0.5	-1.2949970606591972	-0.7563508543208469	-1.0208213656549814	1.0	1.0
T87	8.74	0.0	0.1	0.0	0.1	-0.5336953557994735	-0.8866160349556408	-0.749549575627703	0.0	0.0
T88	8.58	7.65	0.5	0.401843910806175	0.5	1.2623592552065228	0.9533564873851564	0.9422913036059415	1.0	1.0
T90	8.44	0.0	0.1	0.0	0.5	-1.3568613566095566	-1.1632757455212281	-0.9848061356098906	0.0	1.0
T91	8.39	3.44	0.1	0.09120068610634649	0.1	0.18529175236222142	0.2772969404313408	0.011051087128429433	0.0	0.0
T92	8.39	4.98	0.5	0.43619210977701545	0.5	-0.953849106763096	-0.42759707845020545	-0.5287865717254479	1.0	1.0
T93	8.29	6.74	0.5	0.41355060034305324	0.5	-0.47535857000410514	-0.2348015870013798	-0.18953426946520324	1.0	1.0
T94	8.23	0.0	0.1	0.0	0.1	0.8424035095884241	1.4852878112813876	1.99026032160677	0.0	0.0
T96	7.94	0.0	0.1	0.0	0.1	-1.428093349441668	-1.9931324572369216	-2.279671962616175	0.0	0.0
T97	7.81	7.13	0.5	0.4085334476843911	0.5	1.6437316237164943	2.4092681432921133	2.230462909076739	1.0	1.0
T98	7.76	5.62	0.5	0.42795883361921094	0.5	1.349124924813385	1.3767797025975046	1.4465343441089893	1.0	1.0
T100	7.55	0.0	0.1	0.0	0.1	0.253293560015278	0.10009605156140419	0.11482367639957625	0.0	0.0
T101	7.51	5.71	0.5	0.4268010291595197	0.5	-0.5355939727367595	-0.7445360373221688	-0.6788972722516221	1.0	1.0
T102	7.43	0.0	0.1	0.0	0.1	1.0111295654937225	1.3853656547938094	0.5510644984002082	0.0	0.0
T105	7.25	3.08	0.5	0.46063464837049745	0.5	-0.763738867625901	-0.3703031916727093	-0.5934606389944691	1.0	1.0
T106	7.22	5.62	0.5	0.42795883361921094	0.5	-0.764582284738561	-1.3680254972155392	-1.1106429982802972	1.0	1.0
T107	7.08	0.0	0.1	0.0	0.1	0.22436729623866802	0.24835847181800108	0.4058306337319961	0.0	0.0
T109	7.03	5.74	0.5	0.4264150943396227	0.5	1.3503098448851258	1.6888398199070385	1.8014797328447472	1.0	1.0
T110	6.99	4.33	0.5	0.4445540308747857	0.5	-0.9177647142855703	-0.24424049657601665	-0.43870676638204026	1.0	1.0
T111	6.91	3.1	0.5	0.46037735849056605	0.5	0.887429773769122	1.372215756214558	1.2754449914577157	1.0	1.0
T112	6.91	2.08	0.1	0.09469982847341338	0.1	0.47401766417523195	-0.05609204720943606	-0.4435908413688483	0.0	0.0
T114	6.63	6.0	0.5	0.42307032590051463	0.5	-0.2744948014688659	0.23667198039460263	0.187250222051909	1.0	1.0
T115	6.62	3.8	0.5	0.45137221269296746	0.5	-1.3744925595767772	-0.8742485055936331	-1.138265021335748	1.0	1.0
T116	6.58	5.13	0.5	0.4342624356775301	0.5	1.44406221591133	2.088080494460248	1.9640638092187879	1.0	1.0
T117	6.53	5.75	0.5	0.426286449399657	0.5	-0.34661360517956175	-0.32440849861810883	-0.3787927113646729	1.0	1.0
T120	6.31	5.2	0.5	0.43336192109777016	0.5	0.1954695028468283	0.9746253402490368	1.0904905487323222	1.0	1.0
T123	5.66	0.0	0.1	0.0	0.5	-0.2722749960368976	-0.7581790568394553	-0.5947958122926914	0.0	1.0
T125	5.57	0.0	0.5	0.0	0.5	1.718855940346643	1.5807347646984689	1.4597527477747134	1.0	1.0
T126	5.53	0.0	0.1	0.0	0.1	1.5238671854411248	1.1650635801480105	0.8317880340773677	0.0	0.0
T127	5.36	3.23	0.5	0.45870497427101203	0.1	-1.0100258658727979	-1.5358082418809138	-1.5366514851377806	1.0	0.0
T130	5.07	3.92	0.5	0.4498284734133791	0.5	-1.088694240156056	-0.8162499127244578	-0.8656838446452805	1.0	1.0
T131	5.05	2.76	0.5	0.46475128644939967	0.5	-1.323014882472749	-0.5392516992695376	-0.5789818300675902	1.0	1.0
T132	4.86	0.77	0.5	0.4903516295025729	0.5	-0.5837423063429218	-0.9645895223673773	-0.9868581100506358	1.0	1.0
T133	4.85	0.98	0.1	0.09753001715265867	0.1	0.16572309875687646	0.7738754102500849	0.7643953346141314	0.0	0.0
T135	4.7	0.0	0.5	0.0	0.5	-1.5666323685142132	-1.790146453326201	-1.297529102116856	1.0	1.0
T136	4.68	0.96	0.5	0.4879073756432248	0.5	1.897576868185374	1.896353021460336	1.754697387541571	1.0	1.0
T138	4.48	3.21	0.1	0.09179245283018868	0.1	0.0969847566771691	-0.14995455793382978	0.09751417768459422	0.0	0.0
T141	4.18	0.0	0.1	0.0	0.5	-0.5929642201225862	-0.9504815452582404	-0.6097888229104682	0.0	1.0
T142	4.09	0.0	0.1	0.0	0.5	1.8751920434462614	1.5006502519357274	2.0427722468257556	0.0	1.0
T145	4.03	1.81	0.5	0.47697255574614067	0.5	-1.6444212373855356	-0.3169795982695143	-0.16226459098441792	1.0	1.0
T148	3.88	2.53	0.5	0.4677101200686106	0.5	-0.5046954878939873	-0.13441680838947012	-0.4208703322054211	1.0	1.0
T152	3.76	2.59	0.5	0.4669382504288165	0.5	-1.4841427430955412	-1.464039348426121	-1.5191005119586805	1.0	1.0
T153	3.75	2.33	0.1	0.09405660377358491	0.1	-1.5181801416264826	-1.7340107831594618	-1.802976728717684	0.0	0.0
T154	3.67	0.8	0.5	0.4899656946826758	0.5	-1.2472913158524321	-1.9815659069767855	-2.1489319298059977	1.0	1.0
T155	3.56	3.04	0.1	0.09222984562607205	0.1	1.346867480054715	0.5691743388721102	0.6797552171911243	0.0	0.0
T156	3.49	0.38	0.1	0.099073756432247	0.1	0.6803089953163426	0.47054395803646953	0.5778056586853486	0.0	0.0
T157	3.48	1.49	0.5	0.4810891938250429	0.5	-1.313388435939179	-1.7411081823486534	-1.61594523336958	1.0	1.0
T158	3.47	3.21	0.1	0.09179245283018868	0.1	0.0413099573918648	-0.07302893412624889	0.0010582420537912328	0.0	0.0
T160	3.23	0.27	0.1	0.09935677530017153	0.1	0.39613190699711054	-0.18038037724905998	-0.18484908885397072	0.0	0.0
T163	3.04	1.32	0.5	0.4832761578044597	0.5	1.8675427621236909	1.468080103464521	1.6541899182580262	1.0	1.0
T164	2.77	0.21	0.5	0.49755574614065173	0.5	-1.669232313892865	-2.6095850778463907	-2.556564748157687	1.0	1.0
T167	2.26	0.0	0.5	0.0	0.5	-1.6883367335088653	-1.7898081321466677	-2.199820790425003	1.0	1.0
T168	2.14	0.0	0.1	0.0	0.1	0.14136062243964265	-0.041928996610099606	-0.04643169657107743	0.0	0.0
T169	2.13	0.0	0.5	0.0	0.5	-0.17511427785564326	-0.5562295138380094	-0.7067704706060804	1.0	1.0
T174	1.85	0.0	0.1	0.0	0.1	-0.6424082584488434	-0.6701160309109024	-0.5791976730351217	0.0	0.0
T176	1.65	0.0	0.1	0.0	0.1	-1.0956272540535648	-1.1894005386510016	-1.1056775014216185	0.0	0.0
T178	1.51	0.0	0.5	0.0	0.5	-2.141860347077538	-2.0754841659547933	-2.232313306343164	1.0	1.0
T179	1.34	0.0	0.5	0.0	0.5	-1.7475125113141676	-1.3443245273161972	-1.307600054563153	1.0	1.0
T182	1.17	1.13	0.1	0.09714408233276157	0.1	0.4734781982232918	0.7835491483579372	0.7601568272242597	0.0	0.0
T185	1.02	0.0	0.5	0.0	0.5	-0.33957024063762176	-0.28883285258587865	-0.43917226279738764	1.0	1.0
T186	1.01	0.0	0.5	0.0	0.5	1.78594872822653	2.268435098280659	2.1474729399152186	1.0	1.0
T189	0.89	0.0	0.5	0.0	0.5	-1.9371512202718506	-1.3151370644396212	-1.5240155160226987	1.0	1.0
T190	0.84	0.44	0.5	0.4945969125214408	0.5	1.5643055138013875	2.0176555538078462	1.963810890870545	1.0	1.0
T191	0.61	0.0	0.1	0.0	0.1	-0.06132975357437691	-0.3341507835892305	-0.24161048654828368	0.0	0.0
T193	0.59	0.0	0.5	0.0	0.5	2.258627554455894	1.9810744582525506	2.1484521285411966	1.0	1.0
T194	0.48	0.15	0.5	0.498327615780446	0.5	1.6347816655785123	1.8008997649298	1.715520412063096	1.0	1.0
T201	0.25	0.0	0.5	0.0	0.5	-0.4549154962101017	-0.611664539790459	-0.5146558573479587	1.0	1.0
