scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T42	-0.3795500360739637	1	-0.7763931889020605	0.27324362034838184
T43	-1.6792876267854027	0	-0.7438166084410073	0.15622088757563443
T44	0.6439984440103214	1	-0.746250157636255	-0.7210851864316861
T45	-0.763601911548691	0	0.8319836012980988	0.016518119519076637
T47	-1.4735833752646115	0	-0.7442742829967323	0.1564708766200937
T48	0.8109182171681529	0	-0.7559617815949513	-0.7782584578618296
T49	1.5441576334226135	1	-0.7119186400994074	-0.5638126886740338
T50	-1.1531417530600523	1	1.0115067663489785	0.048945848460103594
T51	-0.15263613932668174	1	1.124771082013588	0.07842050533669248
T52	0.609801599793264	0	-0.7542663190195507	-0.7737359980182473
T53	0.5527823479963578	0	-0.7533832957043998	-0.7713938212974261
T54	-1.0299162711345557	1	0.9818024954859054	0.04522957575391256
T58	-0.9381930224997217	0	0.1764258359418203	-0.14630474931774187
T60	0.7040182761142311	1	1.0537149349054247	0.06004073003013138
T62	-1.1774519127457177	1	1.0020940006566952	0.047792142488600725
T64	-1.3228200490511304	1	0.9954688047889952	0.04784039501657997
T65	0.6529185397747774	1	1.058001643758042	0.06090357321255409
T66	0.7539525800188313	1	1.0768209345841733	0.06417744810056264
T67	0.4028284004948239	1	-0.74657175327406	-0.72189078155588
T68	-0.8631336842427737	1	1.0168336367868032	0.049687308336689745
T69	0.41422773434313054	1	1.0525442405338676	0.05986798966793214
T71	0.3118852189755399	1	-0.7482054715219775	-0.7259902824726888
T72	0.19594885338091894	1	-0.6899050709776354	-0.4575778231548212
T73	1.031000681922918	1	-0.8206395009042096	-1.1154489700263295
T74	1.2018501883106227	1	1.113370622975206	0.07126042124833196
T75	0.5858529232653136	0	-0.7139654064554236	-0.5680383881890215
T77	1.1544614023589177	0	-0.825577548508008	-1.1422362525281606
T80	-1.0336165150139156	1	1.114630965774744	0.07519154057916082
T81	-1.6448784829121073	1	1.0069010564292846	0.04841076133061637
T82	0.512602551697815	0	1.0553043430343074	0.060275444143898654
T83	0.40009007350515274	1	-0.747838684577323	-0.7250692104610424
T84	-0.559216575740816	0	1.1048147172687344	0.07347332011406428
T87	1.0699299919823237	1	-0.9502029269679981	-1.8027218363589055
T89	-1.0721045298953513	1	1.002412787612736	0.047806100151011895
T90	-1.4496483958395656	1	1.1249438017751756	0.07834677200100347
T91	-0.3593356866554332	1	1.137669950543489	0.08155143657231516
T92	1.1722848065547522	1	-0.8470466672496257	-1.2469801674292653
T93	-0.7890177714206441	0	1.0132943339382425	0.04922805035823552
T94	-1.8947602647343387	0	0.16966336803503781	-0.13021745848928787
T95	-0.12175870359024837	1	1.0071159967994456	0.049320121180830095
T96	-1.0587234338711626	1	1.0031912699276035	0.04790463680313269
T97	-0.027389943501630865	1	1.1792605773421854	0.09211134003429143
T98	-0.04078615690995159	1	1.006239247144649	0.04920884032232087
T99	-1.618415344189513	0	1.0134390124174453	0.049246243381302235
T100	-0.7796324396878279	1	1.139508487157314	0.08189323567964361
T101	0.7578458125833725	1	1.0753477425058022	0.06395016155855399
T102	0.5107280178551846	0	1.1417208530261391	0.07672881072988957
T103	1.5590958853263015	0	1.1149453474279265	0.07157223110383867
T104	-0.46923389229196594	1	-1.0416313524745229	1.1405306093388934
T105	-0.10768156173214485	1	1.1548095975776678	0.0858909930253691
T107	-1.673821431207573	1	1.0363712644235499	0.05222166912517545
T108	-0.2744467874490476	1	1.006195094829226	0.049203256114005
T109	0.03443045019819853	1	-1.0279251323306862	1.0936171158409667
T110	0.004110023785688239	0	-1.0481959016217721	1.1612587545842816
T111	-1.445296169492558	0	1.019203040312099	0.04999081834000074
T112	-1.1589162880539705	0	0.16850095667236972	-0.12790209484611165
T113	-0.0716337275669847	0	-1.0771281862062536	1.259285423994078
T114	-1.3560097889404403	0	0.17929419806822264	-0.15268647207073915
T115	-1.217621421894704	0	0.17876709796622195	-0.15149659268257118
T117	0.2980884388761662	1	1.0073163050912282	0.049345491024202555
T118	0.3649224280427105	1	1.0774272161215246	0.06427095542041798
T119	0.2908557440194973	1	1.2175922234752024	0.10198657001123144
T121	-0.40869337636286807	0	-1.0895633268841391	1.2988213118682812
T122	0.14377941301138125	0	1.1929753217312802	0.08652001752592267
T123	0.10942094890166151	0	-1.1026903347908021	1.344789810507605
T125	0.6668218033965448	0	-1.0891352964355838	1.2990336697002811
T126	0.7315086417071122	1	-0.8476136319526607	-1.2491404592315445
T127	0.5349745886244781	1	-1.0267869130889502	1.0904855207447615
T129	-1.446281602986764	1	1.1157778312047086	0.07539266203575355
T130	0.17187191087138737	0	-1.1030481031589092	1.341683951020537
T131	-0.7164060476047547	1	1.0110872882887505	0.048893231546724036
T132	-0.0016386676248089534	1	1.2070309018173049	0.0992528331998623
T133	-0.33602419197501343	0	-1.145702564672399	1.492703393703825
T134	-0.405137569414056	0	-1.047446935546926	1.1591120564281556
T136	0.6372444765041352	1	1.3512062439523382	0.1367611167865368
T138	-0.6222701544348422	1	-1.0999676250875083	1.3362029917852294
T139	-2.0554938657728314	1	1.118945520726489	0.07594855412629618
T140	-0.5890500370320328	0	-1.1358880123023638	1.4581774449699076
T141	-0.2641424982514044	1	1.0111885148475448	0.04890588939457392
T142	-1.4533950894681698	1	1.030451527290475	0.05144883192340719
T146	0.8441026178534358	1	-0.9889466432707626	-2.0108543679306194
T148	0.6582701900160802	0	-1.138588518121915	1.468748803869821
T150	1.3309334968168673	0	1.2152045338355673	0.09085416509221315
T151	1.1647104980712322	1	-0.9949362588958252	-2.038969969784579
T153	-0.4458289916989546	0	-1.1323221368761573	1.4461308680655174
T154	-1.4419626462182644	1	1.0314147565613299	0.05157468238802578
T155	-0.8937873053922734	1	1.031481022753577	0.051583263538539426
T156	0.8129885683617815	0	-1.1518135278147013	1.5150565261380275
T157	1.1452574301086205	0	-1.1068895263327774	1.3539673169595048
T160	0.1379534202924722	0	-1.1011059687505949	1.3355545302472793
T161	-1.095464943848971	0	-1.0911550768875249	1.3037385277862261
T162	0.7723257321938771	0	1.2015572439806244	0.088193863607088
T163	-0.7099100653128927	1	-1.1354860123915327	1.4566681417092875
T164	0.013255670448339639	1	1.196586923108052	0.08725482961355378
T166	0.04480535287271865	0	-1.1547654706889885	1.5237801304342422
T167	0.05671200787650794	0	-1.1491356305142635	1.5028780653777236
T168	-1.393343617667401	0	-1.1581462979251216	1.5354793147713217
T169	-0.8625325236601044	0	-1.1425963276171307	1.4806532006600657
T170	0.6579626862852759	0	-1.161937480662948	1.548646951320503
T171	-1.5073587345889958	0	-1.1535361893506284	1.5193818722365329
T172	1.4765191734498893	1	-0.9777364008912289	-1.9503787026187729
T173	-0.34210893084768035	0	-1.1517710837564217	1.5135361798197722
T174	-0.9427553674735561	1	-1.1529511063455744	1.5176336603292433
T175	-1.2715082858296585	0	-1.1477494188132524	1.4996313451896828
T176	0.4104814731468021	0	1.1961956337343826	0.08712832406092653
T177	-1.8732624871140229	1	-1.162650296382229	1.5511179993787159
T178	-1.4622400529631774	0	0.18058649451213876	-0.15554839920864297
T180	1.1454953851945613	0	1.213999617436353	0.09064917576588526
T183	-0.47950419706940467	1	1.1934355771165335	0.08660718798474062
T184	-1.2056056319880375	1	-1.141931354698125	1.4782490393462224
T185	0.848471507603994	1	-0.9925253029787839	-2.0298401811040088
T186	1.2217954286156887	1	-1.0136616143690722	-2.1463058057852558
T187	-1.1211257295871264	0	-0.61778801006039	-0.19787631341806897
T188	0.6215957819338985	0	-1.1761701346366018	1.600688260783589
T189	-0.8646805597601089	0	-1.1035099856657198	1.3431382229740592
T190	1.5330027750984099	1	-0.992371197607654	-2.029172200484231
T191	0.8424009545872096	1	-0.992349155043493	-2.0293168705281825
T192	0.39160605075342264	0	1.2021536938534292	0.0883071834812235
T193	1.3102822799634102	1	1.343764081265135	0.13477350493244142
T194	1.4240991398673768	0	1.2098955563111973	0.08984486135593225
T195	0.06269686202283437	0	1.2027844204764675	0.08842708082177983
T196	1.3403553654109517	0	1.2102413031253338	0.08991441423443024
T197	1.6072913706776848	1	-0.9996719292740299	-2.0683322429424664
T198	1.0310309241810498	0	-1.1086783039927728	1.3596424634421587
T199	1.4043409265206463	0	-1.1085158928114909	1.3591259806725182
T200	0.457209024039056	0	-0.9916681809169424	-2.025306353710922
T201	0.040572581558802175	0	1.1988935160062972	0.08763825934088196
T202	0.33007249408180955	1	1.3281090416413863	0.1307178226473861
T203	1.32279855941987	1	-0.9866709201280668	-1.9946432972240247
T204	1.1172493765748277	1	1.3331098809269295	0.1319837232681899
T205	-0.25627920313068575	1	1.3495191326035116	0.13630592925652438
T206	1.2699257930000303	1	-0.9824740907260081	-1.9727223760658341
T207	-0.11700061541749422	0	-1.154793083430634	1.5238743994887354
T208	0.2632586708606074	0	-1.1450163979113315	1.4889311858966539
T209	1.32861555524375	0	1.2270046643768437	0.09320566060660815
T212	0.5167246742624259	0	-1.1456293817127006	1.4909945189013114
T213	2.1239739225980476	1	-0.9900910034370236	-2.012927459368758
T214	1.1541371403823846	1	-0.986016717011421	-1.991208368646713
T215	0.899407888196993	1	-1.003236028338598	-2.0876080021006347
T216	2.278733401612843	1	-1.0009862977395576	-2.0754062984863304
T217	1.8805969299054914	1	-0.9871370328838242	-1.9973799116965196
T218	0.7253169855229425	1	1.3369748686955052	0.13298565105795118
T219	-1.5161741437111567	0	0.17896784178510158	-0.1519278058542165
T220	-2.0683581174212717	0	-1.1602153019584307	1.542707346082844
T221	0.3116072385889415	0	-1.1682083926608227	1.5726385490737904
T222	0.7495647863200933	0	1.3485293564138598	0.13604598459217065
T223	0.15547023743295624	0	-1.1594495642257137	1.5400649720700366
T224	0.6533138388423488	0	1.3465668875714638	0.13553308556047852
T225	0.5804411973303795	0	1.347534856696536	0.13578567777135833
T227	-2.072462672537711	0	0.18058649451213873	-0.15554839920864297
T228	1.969861483745104	1	-1.0115567535283916	-2.134731988402506
T229	-0.02549110747904706	1	1.3502196797129742	0.13650236365868115
T230	0.7473872025788176	1	1.3416807224677259	0.13420287162800373
T231	1.6995879106396667	1	-1.0139992717853967	-2.148196767153235
T232	1.0368639460782438	0	1.2147792526670946	0.09077183685031769
T233	0.8647082283989765	1	-0.9987106399884331	-2.059115376278628
T234	0.6445518091707831	1	1.349050128725025	0.1361834711649482
T235	1.2496782616091746	1	1.347268677301536	0.13568807132220698
T237	0.7000674015306907	0	1.3505819332845381	0.13658414065618973
T238	1.7260492735391437	0	1.2154172352755843	0.09089530410244255
T239	-0.7696549547887108	1	1.350698484051657	0.13662750759716735
T240	0.29797436958011464	0	-1.176086819092655	1.6003940026749304
T241	0.156219369206794	0	-1.1772325024489172	1.604434500011793
T242	1.2090677209160936	0	1.2276337950214549	0.09332956750122606
T243	-0.37793535554928687	0	-1.1772325024489172	1.6044345000117928
T246	0.9974827634827568	1	-1.0153803529320171	-2.155778365935894
T247	2.0519028032215663	1	-1.0136616143690726	-2.146305805785256
T248	-0.02627189976372558	1	1.3416807224677259	0.13420287162800346
T249	-0.2811886723125352	1	1.35149407626541	0.1368359692359756
T250	1.671747759561128	1	-1.0040105570622517	-2.0917804136337326
T251	0.33589164150429085	1	-0.9982983990765771	-2.056914979000952
T252	0.33257749459621605	0	1.227633795021455	0.09332956750122587
T253	-0.4508482245655519	0	0.1794021354346647	-0.15292435414501002
T254	1.892812959503155	1	1.3458617444264818	0.13532171200601173
T256	1.0263096515078574	1	-1.0153803529320171	-2.1557783659358933
T258	0.5306599053086889	1	-0.9987106399884329	-2.059115376278628
T259	0.6881627981530252	1	1.3512062439523382	0.13676111678653666
T260	1.4698366126021662	1	1.347268677301536	0.1356880713222071
