scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T62	0.4325580587985608	0	-0.9258023093075766	-1.1757186795845287
T63	-0.7663907478943205	0	0.4070012979332777	-1.173866428691655
T64	-0.8708934878677369	1	1.379616509002982	0.804340177698898
T66	-0.5843130372278015	1	-1.0439484254895317	0.929036615937609
T67	0.2271150080747295	1	0.4063333934757348	-1.1674875586843176
T68	-0.14433948672312003	0	-0.9390312684742356	-1.218462796149765
T69	-0.6432321233257794	1	1.215866020906785	0.5772927319601316
T70	0.10050492764568263	1	0.46688283205452685	-1.9810114775088306
T71	0.04558850802806732	1	1.0165586019904793	0.26695497651578676
T72	1.135293919787319	1	1.309689646280599	0.665593912684814
T73	-1.0498434100582146	1	1.2449648842923613	0.5935840537953483
T74	-0.6484526728336462	0	-0.9948735704759002	-1.3900655008982383
T75	-0.10344272405814019	0	-1.053095592689325	0.933659789109678
T76	-0.5415296892485169	0	-0.963559509264138	-1.285186907538418
T77	0.03838155889733881	1	0.993557855650565	0.2525626085775906
T78	1.9436942889688238	1	-1.030828024397051	0.8998909556893327
T79	0.9765661581191292	0	-0.9237255196751311	-1.1699829299706892
T80	0.0033591048561270286	0	-1.0367446201075858	0.9022626861417996
T81	-2.3520711149249967	1	-1.1556044922053073	1.1982969320636319
T83	-0.9917324993213721	1	1.2258836563795974	0.5876899336573508
T85	-0.48503846342920115	0	-0.9546070490086388	-1.2644946708914677
T86	0.6402205048172254	1	1.2393096639719878	0.5877193278655845
T87	0.29641876280212415	1	-1.0356395216250607	0.912331977231346
T88	-0.7437198795491041	0	-1.0269407292693586	0.8833940375288254
T89	0.4290401542354365	0	-1.0479279692913641	0.923655048429081
T91	0.0033240755845824134	0	1.036177139535179	0.2769444268591081
T93	-0.5965202247112451	1	1.032151068543491	0.27555296795212064
T94	-0.34803765933406094	1	0.39921018123474566	-1.1228074801947916
T95	-1.6453390657486486	1	1.249386983507125	0.5981295506045808
T96	0.9364101927776463	1	1.0526353923521943	0.2922915105806898
T97	-0.4671747465414193	0	-0.9680477765395448	-1.30384935118431
T98	2.093756154613439	1	-1.035624979137211	0.9098365095796239
T99	0.6333470504263821	1	-1.0460655773126495	0.9190704250658931
T100	-0.272863511004249	1	1.0497284506498203	0.2900349516241189
T101	-0.37994683436614646	0	-0.8469550591320546	-0.9145893665944693
T102	-2.2791296660268068	1	-1.1460636873339636	1.172440987240267
T103	-0.3713343662361452	1	1.2276191739916154	0.5894862384617313
T104	-0.6941479240231777	1	1.250977133057632	0.5997696873569415
T105	1.6867092744756798	1	-1.0882310294848971	1.0149901226342437
T106	0.02487486014717648	1	1.0474573939724314	0.2845225290758276
T107	0.4807953103738955	0	-1.0606863531404342	0.948434637536923
T108	-0.09556087381723236	0	0.4049777592183616	-1.1600592098718463
T109	1.7484093080239573	1	1.270665128016036	0.6216657178313255
T110	0.7970435406925257	1	1.0625963933350653	0.2984146168034983
T111	-0.5912044852750805	0	-0.9530439895508335	-1.258092824320499
T112	-0.5266455815456877	0	-0.8552109300170416	-0.9345221968585936
T114	1.7955277281488933	0	-0.6172439332541312	-0.14014315157933785
T115	2.306297482727639	1	-1.0417501150174249	0.9221044287654633
T116	-0.13115456578343015	1	-1.0364424991678804	0.9001304308136896
T118	0.22605486754725165	1	1.0654634563058365	0.3002272748502352
T119	0.0299042853652001	1	-0.9178872665476936	-1.1489729595749123
T120	-0.8628222262348534	1	1.0671631100312693	0.2972561028303446
T121	0.23771624735031158	0	-0.8581602502159397	-0.9417396172411003
T122	1.3708217228880688	0	-1.0570127128369406	0.9410131076789411
T123	0.014469569519175166	0	-1.0477337894914918	0.921553406965492
T124	0.4305575535701187	1	1.2671414373147591	0.6179279789321778
T125	0.3907750042660973	0	-0.9483616542620472	-1.2442988293835728
T126	-0.22252882148920158	1	-1.032183567510385	0.8922036746127702
T127	0.6984677530812359	1	0.48155567592428244	-2.123333660885857
T128	-0.1250461457209422	1	1.0087144161530746	0.2610601024306754
T129	-1.7620080078111888	1	1.0401148580804571	0.28014847050220165
T130	0.20603563575951483	0	-0.8547508734174573	-0.9334333231310477
T131	0.47440476163168804	1	1.0534627414300386	0.292292770612398
T132	1.956209245754332	1	-1.0568818832907338	0.957024533663442
T133	1.467617630662155	1	-1.0780638657972579	0.9944930087977717
T134	0.019362062973415178	0	-1.056267616231387	0.9395473850758009
T137	0.8325959936906533	1	1.0629171588451107	0.29860885234266543
T138	-0.0020227830106715086	0	1.0507849538186886	0.29068504477081736
T139	0.9962381939026067	0	-0.6270791621066478	-0.14504268029899225
T141	0.48800454029885315	1	0.4919197761279706	-2.234219978320619
T142	-0.012835733041098927	0	-1.0495753972431097	0.9269342840416014
T143	0.8117143825453734	1	1.3206680333358816	0.677669521609555
T144	-0.09379161699465562	0	-0.9751328584396503	-1.3288292352803763
T145	0.5824637050292831	1	1.0683548097508773	0.30792444631600835
T146	1.8326618881210415	1	-1.0789153030680225	1.0025158699892536
T147	1.515701245291664	1	-1.0589864469327142	0.9562847725001914
T149	-0.09217373453328659	0	-1.0523351478176373	0.9324281495825864
T150	-0.19452918525575838	0	0.425985633311643	-1.2979483620161705
T151	-0.09632036688370986	1	1.0179631492936456	0.26677217483894267
T153	-0.09481125808392264	0	-0.929878655457746	-1.1828314109457836
T154	0.0843323987479054	0	-0.9297866687441603	-1.182580512984785
T155	0.017225480917072555	1	1.0770792788299741	0.3073285902018211
T156	0.4780003840171904	0	-0.9549833808312714	-1.2631901608540956
T157	1.1964874335636546	1	-1.0506120309593214	0.9276822876120988
T159	-2.1498694122903266	1	-1.1572045830634734	1.2014226307127047
T160	-0.22538233127700247	0	-0.9475762327711179	-1.239279020778045
T161	-1.026641142870712	1	1.3305820982091545	0.6936359504798215
T162	-0.5637457110142129	0	-0.9721650492455917	-1.315867509961394
T163	-0.8036153984414284	1	1.0502069478288496	0.28613137780185927
T164	-1.2359637932558205	0	-1.1508438449750724	1.1872017853758465
T165	-0.5085736567581296	0	0.42194042237220036	-1.2714194208372123
T166	0.7838298104339041	1	-1.0856311192271624	1.0098436638480242
T167	-2.278691064451659	1	-1.2124084612942845	1.332422765012668
T168	-3.4736650030879406	1	-1.1584269862608365	1.2046119674491185
T169	-0.30982460030771986	0	-0.9022321171912999	-1.1013142904063082
T170	0.09918578823372841	1	1.1104761812787824	0.3357602128198976
T171	1.5941090353317782	1	-1.0504677193890313	0.9274092923199301
T172	0.4095341802000325	1	0.47348400557561976	-2.045544820570867
T173	-0.7531468922594267	1	1.3576390749813658	0.7245888467927852
T174	0.43834813354543684	1	1.3072319415339373	0.6628532705875987
T175	-0.01982172259128997	0	0.4693543160426912	-2.0036149295780583
T176	-0.2492651506677862	1	1.3417114874954628	0.706250103849605
T177	1.1101023259323195	0	-0.6348019812391724	-0.14894839030757334
T178	1.6216640057660763	1	-1.1305033977377994	1.1114083105813148
T179	-1.3129378403454341	0	1.0574437443759743	0.29145311347209435
T180	-0.5893106101727504	1	1.3110320805765914	0.6669952236830229
T181	-1.0172585914090226	1	-1.0575554697760468	0.955372122954789
T182	-0.34587717849668287	1	1.072435551482673	0.300499872676675
T183	1.8828753425901246	1	-1.1096699589108932	1.0675094523368513
T184	0.41569359468203865	0	1.0334268855807156	0.2753611345413012
T185	-0.30716986568704296	0	-1.025207445743432	-1.4842994850903626
T186	-0.8424987658543935	0	-0.8805783603546622	-0.9969023210292322
T187	0.3673430911968003	1	-1.00240811360836	0.8325724016529403
T188	1.1888936429560715	0	1.309197316590045	0.6650558819513327
T189	1.5494134675496052	1	1.3138018183825382	0.6700889135792054
T190	0.03199811483187952	0	-0.9663994635028526	-1.293402759813976
T191	0.43243340144692705	1	1.135637507636646	0.35255592540658853
T192	0.5060212153535651	1	0.4921437538211442	-2.2274213300664094
T195	-0.6161881291689276	0	-0.8818667560507937	-1.0000381235367135
T196	-1.118668375300572	1	1.3880427344780975	0.8158648108309805
T197	0.7628651179101364	1	0.483199278377022	-2.1469751642589556
T198	2.6195907473991142	1	-1.124423406481975	1.0984716556654777
T199	-2.0672756233643583	1	1.5219605285230762	1.0053535095772679
T200	-2.2283843387430102	1	-1.1453714855086126	1.1709034943116863
T201	-0.3331553114452837	1	-0.9556112526774491	-1.2550878567736437
T202	0.8640536302827924	1	-1.091063936527871	1.0207329646680976
T203	-2.2739179645199874	1	-1.1505604551836424	1.1823409044533255
T204	0.6409663345991733	0	-1.0120034313807724	0.8498483186954171
T205	0.4035625746680144	1	1.1198954506572978	0.34204423115935095
T206	3.0544443260571152	1	-1.1244682128077625	1.0985654385687553
T208	-0.5219583542285463	1	1.3611830410794323	0.7286540950755811
T209	0.6659149065578985	0	0.5085278144954823	-2.4021317508005993
T210	0.7477981897376168	1	1.1365684963202862	0.3531757155247312
T211	-0.456735192561463	0	-1.0279603113311928	-1.4928645256614679
T212	0.4139865741761132	1	0.4934031740724823	-2.2396690929924983
T213	-1.530237908872845	1	-1.2094888369207604	1.3255227532875529
T214	-2.497244722625137	1	1.52313370808348	1.0070361127664578
T215	0.19811035260446497	0	0.5075682265846471	-2.3924199391909426
T216	-2.13800084329265	1	1.5174469453906476	0.998960595997842
T218	-2.5289080549093814	1	1.519445410471435	1.0018087071976147
