scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T129	-0.499636506918843	1	-0.6585531073109238	-0.2822975941872214
T130	-0.5455899512028669	1	0.8817177871179185	2.1066774172249323
T131	1.60141727581199	0	-0.7202254196600123	-0.33270901833378547
T132	-1.0442400481724468	0	-0.6640680194637709	-0.28677458361780866
T134	-0.5318510154362435	0	0.8975892019577861	2.1566387150096027
T135	1.6675212640093318	0	-0.728765792088447	-0.350324059812286
T136	0.521978616422618	0	-0.766733860730096	-0.3743548393419225
T137	1.555089605648696	0	-0.6929809693029801	-0.3273650521138801
T138	0.16018527498114524	0	-0.35559015929865234	-0.1001131971049329
T139	0.04405886528455247	1	-0.15699725167994716	0.03614631858410017
T140	1.8888689497821118	1	-0.7725016905549125	-0.377965854788234
T141	0.7597719419186998	0	-0.7738337529480083	-0.3788009254270581
T142	-0.7881985523785466	1	-0.15692286231855848	0.03613201851523123
T143	-0.7388436886853219	0	0.9170499645158035	2.21596690325897
T144	-0.5696950914996827	1	-0.6503579588851697	-0.2777893185788883
T145	1.0676077054992346	0	-0.8020991358486435	-0.3835921711266277
T147	1.6673630332534355	1	-0.6722720358614833	-0.2918426457804648
T148	-0.8860157079140396	0	-0.35880283309428634	-0.10127423475894252
T149	-1.474261525927785	0	-0.755415406912488	-0.3547695806899281
T150	1.228524184225624	0	-0.7731980934048671	-0.378399746949849
T151	0.7183970268890341	0	0.9162682227989051	2.214640189782794
T152	0.8312025005694834	0	0.9148611668016049	2.210283079134504
T153	0.9066951266933002	0	-0.8114890447659104	-0.3893728397392869
T155	0.9469754944835678	1	-0.15736013552052924	0.036261393539659924
T156	1.0030424155638784	0	-0.6554693991290446	-0.28242817883847904
T157	-0.6607591728905565	1	-0.693107466931225	-0.30331287386436906
T158	2.1715209569293097	1	-0.15807465453489258	0.036466396286125025
T159	-2.3625887845535396	1	0.9106756098112689	2.1968117582626294
T160	-0.005082070643828285	1	-0.6491313539835534	-0.27710584477499617
T161	-0.18171473809510127	0	-0.3551926683731095	-0.09996734819233144
T162	1.3757320525696586	0	-0.7618862984974211	-0.371231999862809
T163	-0.7427080879862481	1	0.8863394511460019	2.1208407784737275
T165	1.1333555795024395	0	-0.8099282712113098	-0.38841396353773794
T166	0.022603512690074636	1	-0.6928985975663348	-0.30319497820888336
T168	-1.4529607333140453	0	-0.7626889274127554	-0.35915121697236335
T169	1.232462279970247	1	-0.6714224389191472	-0.2913682723569915
T170	0.9350271658700231	1	-0.6413757008685177	-0.28146225018767435
T171	-0.9105952857999592	0	2.125293058471945	-1.2377772796949071
T172	0.035562466228958	1	-0.13739943378160419	0.03017440992852626
T173	0.5778809575646374	1	-0.6587105526931716	-0.2842584207479566
T174	0.2473753013838361	1	-0.14949445366774544	0.03391045634050862
T175	-0.1342406005687891	0	2.884095944675371	-2.00236311802124
T176	-1.4007256859181807	0	0.9170499645158035	2.21596690325897
T178	0.3090213468355858	1	-0.1561606760006023	0.035904530440939796
T179	-1.3422390426001263	1	2.84110108000477	-1.9626958158266385
T180	0.8207136702984411	1	-0.6750853274493497	-0.29340816383205753
T181	1.0824449989712208	1	-0.6928985975663348	-0.3031949782088834
T182	0.475917213684411	0	-0.5079943865542041	-0.19791803927378213
T183	1.235206054111626	0	-0.6427231661898364	-0.27350742765161973
T184	1.2719597276817352	0	-0.7339198293808314	-0.35350903196078853
T185	-0.48576055978720156	1	2.8389232876303545	-1.9607687085874592
T186	1.0045263149725738	0	-0.811381003146891	-0.3893065344482282
T187	1.0374437596240622	1	-0.6575839316257984	-0.2835968087604053
T189	1.686974845392316	0	-0.7639045874817036	-0.3724990418589432
T191	0.8873642653414179	0	-0.8083579772131306	-0.38745137125039003
T192	-0.0009189738008923143	0	-0.8099282712113093	-0.3884139635377375
T193	0.396053157044113	0	0.9202794444704179	2.2270720324472433
T194	-0.862820441911211	1	-0.660298281473692	-0.28325597197833935
T195	-0.46755975924681487	1	-0.6931074669312253	-0.30331287386436917
T196	-0.5518965823733823	1	-0.6717932694751533	-0.2910651568026415
T197	1.0091191898862553	0	-0.8020991358486435	-0.38359217112662763
T198	-1.305399710871585	0	0.9192749103987541	2.223478760602287
T199	-1.1784547968916466	0	2.8904339845631144	-2.0080022261864827
T200	0.06393677439070021	1	-0.643338026657667	-0.28256627374216714
T201	1.296289644567261	0	-0.6427231661898364	-0.27350742765161973
T204	0.2684088689859811	1	-0.15699725167994705	0.036146318584100216
T207	-1.5552388945852798	1	-0.660298281473692	-0.28325597197833935
T208	3.1164480290441356	1	-0.15807465453489264	0.036466396286125066
