scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T125	-0.08520917288055077	0	-0.9978240531755023	1.0194266002792807
T126	-0.279812888541498	0	1.3896028321848888	0.42113657406506416
T129	-0.09420432280344747	0	-0.2891282233650205	-2.9638194487511518
T130	-0.5776846116956458	0	-0.2042851979892435	-1.3096725307150587
T131	0.4061624667900045	1	-0.5149382983021825	-1.1102408755977051
T132	-0.7881520502420307	0	-0.29822399296209307	-3.264898551998414
T133	1.194993956827476	1	-0.9403941083607693	0.4160259822584903
T134	0.7691044864205072	0	1.3769170958411177	0.4069634156839544
T135	0.3676871347044875	0	-0.9131121217053815	0.3846880199258309
T136	0.46717777603773414	0	1.3982682496088235	0.4323469321707062
T137	1.5041737474965151	0	-0.9956730946920875	0.9963286463539235
T138	-0.26112787532963033	0	-0.28809943824137724	-2.932546156679704
T139	1.4463242315952611	0	-1.0239195862530286	1.0817112625316383
T140	2.080405279501075	0	1.3954744427399712	0.4258946233765327
T141	-0.2622368907716494	0	1.3865026574873374	0.4154305627219209
T142	-1.1202439869283431	0	-0.5466838846426203	-1.3603013801015544
T143	2.137121790862558	0	1.3835124842970712	0.41506730012402404
T144	-0.12556472283276152	1	-0.28965910521840266	-2.9907097595064207
T145	0.5408642059429819	1	-0.9895224857440252	0.5044564901580556
T146	-0.21934744624595828	1	1.315961901655108	0.3069580618146544
T147	0.7383582670892804	0	1.4972580848251609	0.5382680739381144
T148	0.00317968037923696	1	-0.9407200252864061	0.4258097020688628
T149	0.8083485336212332	1	-0.9080008184549501	0.3726921120198858
T150	-1.1101081889005937	0	1.3901111492245313	0.41862357784942456
T151	-0.1633315498432832	0	-0.5492511320178955	-1.3793962875079817
T153	0.15917447642385696	1	1.172991652162172	0.18756665744151557
T154	-0.47859992286206016	0	1.4040975075153201	0.4367783788182105
T155	-0.7971404996078066	1	1.0247799259740187	0.036701876735203934
T156	-0.8381693294834209	1	-0.5498387993573366	-1.3836997096780028
T158	-0.021924389268635665	1	1.2034298787195101	0.203275883269891
T159	0.2876481388971727	1	1.3310394010290993	0.31785646638610976
T160	2.541393679013418	0	-1.00516086298729	1.025845488154253
T161	-0.5206745520273776	0	-0.28628219487521667	-2.860215726498404
T162	-1.7313507883901036	0	1.3610897871305974	0.39139610313653633
T163	-0.18726534886584387	0	-0.264156726104342	-1.661212123598768
T164	0.37480979239997997	0	-0.9435593712888278	0.4309320751970336
T166	-0.07829257717800096	0	-0.27910270204310555	-1.9762229581792996
T167	0.5982995840456734	0	-0.9614309841204756	0.45584374816686013
T168	-1.7615513990088907	1	1.1261416317721753	0.05280358157028536
T169	0.6967211173494912	1	-0.9895224857440252	0.5044564901580557
T171	-0.9611364753293388	0	1.4006928192415533	0.43166232989922765
T174	1.579548235370806	0	-0.9422575863020817	0.4292340212442251
T175	1.322711388043902	0	-0.9945740653911379	0.989841591799198
T177	-1.9152067668567128	0	-1.0729505287298728	1.298796149738229
T179	1.5097296336699737	1	-0.942864859294689	0.41924035126174297
T181	-0.36183418956796026	0	-1.066552114132734	1.2697799999589054
T182	-0.36354052150973837	0	1.4546267085689446	0.4928756037044511
T184	0.246689565905255	0	1.4972580848251609	0.5382680739381148
T187	-0.9381428132164007	0	-0.27168886444103635	-1.8213585509286874
T188	0.46184564152070867	1	-1.0280917928050035	0.5789285934892193
T189	-2.539646068928032	0	-1.0738211574891905	1.3019014980066081
T190	-0.8118245463967151	0	1.4460774510911387	0.477349453592338
T191	-2.0274976889938796	0	-1.075513077438006	1.3079216179834836
T192	2.1318492971987593	0	-1.0181607751819235	1.0661551306573775
T193	1.3174479243615562	0	-0.9931587665457703	0.5138231022295509
T196	-0.5792791289661395	1	-0.9926283187759031	0.5005326583935616
T198	-0.7868879312493817	1	1.1086534184663737	0.050276035683677514
T199	-0.3145853076107742	0	-0.3054164640160132	-3.5267607676460475
T200	-0.16730885356955025	1	-0.9744667102411382	0.47972745882818807
T201	1.4336267733519252	0	-0.9979193255068963	0.5215421187415696
T202	1.5930613395811246	1	-1.0280917928050028	0.5789285934892191
T203	-2.266664732424875	1	1.126141631772175	0.052803581570285314
