scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T158	1.3406236087590786	0	-0.26315318436481844	2.3593727917497858
T159	2.5712803168311433	1	0.8106408603546661	-0.0454602494137704
T161	0.9086231199317103	0	1.4405532222463613	-0.6040853456114347
T163	-0.9982754674407834	0	-1.2462152245426672	-0.8082373883936439
T164	-0.9943897205262688	1	0.7526543515013722	-0.03920614058406063
T165	-1.1127756070823438	1	-1.2263525758991405	-0.7838903374673348
T166	0.29342896963740067	0	1.260943038947595	-0.45537675601276206
T167	-0.23759457063677517	1	-1.1261722443346796	-0.6097636932976226
T168	-1.118320868694757	1	-1.2637593227758017	-0.8299651244132372
T169	0.32281982199210013	0	1.073642318294888	-0.3139657481225911
T170	1.0532171787851443	0	1.4453663321937447	-0.6078649235643875
T172	1.1457075068379503	1	1.4347768108797483	-0.5995750898699828
T173	-1.2869548717442674	1	-1.2465854839226234	-0.8086667254193323
T174	0.018248580054168573	0	-1.1763564232515613	-0.6647160881873403
T175	-0.786958261169472	1	0.7778802749324907	-0.0417676782030811
T176	-1.058576132575646	1	-1.2076205807948883	-0.7602423578352543
T177	-0.8976039044326058	1	-1.2605968173456603	-0.8260882703564532
T178	0.27494867925681965	1	1.4269304627488517	-0.59324827817425
T179	0.17698236034334952	0	-0.26154810416606283	2.331575998114894
T181	0.7594716697964345	0	-1.1742587533478202	-0.6624752428206231
T182	-1.3458990158483275	1	-1.2541911643183492	-0.8179087772355432
T184	2.4143047154483623	0	-0.2639321752764907	2.375482445218865
T185	0.0804923082148477	1	-0.26328878925538085	2.361618455424966
T186	-1.5107729432766372	1	-1.2469651910645878	-0.8091257266035514
T187	-0.9829062242086295	1	-1.1317579246858884	-0.6154324598726624
T189	0.1119348335810556	1	-0.2706258540616475	2.4919858683614855
T191	-1.7503543278601719	0	-1.2525950054287973	-0.8159691005396313
T192	-0.7767112119042295	0	-1.205837459636612	-0.7581499697781594
T193	-0.39339744972481366	1	-0.2711959385213643	2.501781050909529
T194	-0.6966108681197609	1	1.4071436341447534	-0.5776044241893598
T195	0.14205796103952514	1	1.4328314277295242	-0.5978369443010463
T196	0.28931194600636917	0	-1.1772814872018438	-0.6656882637976114
T197	-1.85710021885833	0	-1.2525950054287973	-0.8159691005396315
T198	1.275111840071359	0	-0.2644739459435691	2.3814887754977345
T199	0.1671282398963515	1	1.4397659841530108	-0.6034517130015131
T200	1.1910295589479531	0	1.4429759218304057	-0.6059803512256519
T201	-1.1848848782111565	1	-1.207620580794888	-0.7602423578352508
T202	-1.5020932767300865	1	-1.1311440403375665	-0.6148093693309805
T203	0.4679611343830833	1	-0.5653506652564778	0.05673689237053416
T204	1.2978228278833552	1	1.4052612459238216	-0.576101307143008
T205	-0.5659216285923137	0	-1.1819482817115965	-0.6706160415186165
T207	-0.4694376590460499	1	1.4071436341447534	-0.5776044241893593
T208	-0.622414224641335	1	0.7778802749324907	-0.041767678203081166
T209	1.0409498473241356	1	-0.5655648160796514	0.05677691072784289
T210	0.11538215961932342	1	1.4302115452280866	-0.5958000527645202
T211	-0.8678536703667873	0	-1.255931576424299	-0.8202287156599704
T212	-0.7558683067254448	0	-1.0134634213912133	-0.485558829513297
T213	-0.5480113652405888	0	-1.0118226485069854	-0.4840972546024068
T214	0.7441061969858177	0	1.2574208399108469	-0.4530019401151731
T215	-0.10807903900946521	1	-1.2615171975462587	-0.8272240267112257
T216	0.5803580131431259	0	-0.2712637685603278	2.50316226229098
T217	-0.5082198760536891	1	0.7536639094216157	-0.039113767663866796
T218	-0.3073078469282394	0	1.2610366257014938	-0.45543968382987016
T219	-0.6630204589052267	0	1.075393361968799	-0.31492155993237453
T220	1.0821278525168023	0	1.4466452972458208	-0.6088676853496495
T221	0.8715743879223089	1	1.3998693927822716	-0.5719757918284999
T222	0.3067950012623769	1	-1.2554828994421798	-0.8196821734043003
T223	0.25550481564535005	0	1.2610366257014938	-0.4554396838298704
T225	2.6271236849044355	1	0.8106408603546661	-0.04546024941377045
T226	-0.9466832521549563	0	-1.1803488200378243	-0.6689286940778681
T227	0.1831201513852791	0	-1.1812730894355035	-0.6699033982019259
T229	0.37657289160630913	1	1.4328335092950384	-0.5978385623748947
T230	0.2855911963148044	1	1.43455841521791	-0.5991793913819189
T231	-0.2773084772598432	1	-1.262811985338343	-0.8288072573777997
T232	-1.1012980896314108	1	-1.0088156320419412	-0.48137959257138735
T233	1.9287400967890043	1	0.8135203649743998	-0.04576444949144464
T235	0.9018187698685105	0	1.4174305867934742	-0.5857460825227241
T236	-0.9387354495420154	0	-1.1790715661628277	-0.6675709464226347
T239	0.5105861786115015	1	1.4175987423563068	-0.5858752607709397
T240	1.397968310940431	0	1.4453663321937447	-0.6078649235643875
T242	-0.33225924650561334	1	-0.5661992247000212	0.05689553646410636
T244	1.8615002410153723	1	0.8135203649744	-0.04576444949144471
T245	-0.5693848293847017	1	1.4390886612507965	-0.6029238600908532
T246	-1.19755505917	1	-1.1328168671872838	-0.6165035676591034
T247	0.8879852336713557	0	-0.2712637685603279	2.50316226229098
T248	-0.5729533436102401	0	-1.2573128929325181	-0.8219096863863743
T249	-0.7218627098497298	1	-1.253335215723508	-0.8168705039565152
T253	2.268380025472185	0	1.4429759218304057	-0.6059803512256517
T254	-0.5401048258929837	0	-1.2573128929325181	-0.8219096863863743
T256	-0.13479867874052504	1	-0.27110995011588745	2.50030627026536
T259	0.9067075212755362	1	1.4052612459238216	-0.576101307143008
T261	-2.0923220548918597	1	-1.2637593227758013	-0.829965124413237
T262	1.1698500103387126	0	1.4466452972458208	-0.6088676853496496
T263	-1.560137341944732	1	-0.9954798018800579	-0.4693261051895598
T264	-0.4033023936291463	1	1.43455841521791	-0.599179391381919
T267	0.9329224067157245	0	-0.27144937340248987	2.506355860580918
T268	-1.1962958237956112	1	-1.2605968173456603	-0.826088270356453
T270	-1.6385503471170912	1	-1.2541911643183492	-0.8179087772355434
