time	taxa
23.336667619319805	40.0
23.326664761360387	40.0
23.31666190340097	40.0
23.306659045441556	40.0
23.296656187482135	40.0
23.28665332952272	40.0
23.276650471563304	40.0
23.266647613603887	40.0
23.25664475564447	41.0
23.246641897685052	41.0
23.236639039725635	41.0
23.226636181766217	41.0
23.216633323806803	41.0
23.206630465847383	41.0
23.19662760788797	42.0
23.186624749928548	42.0
23.176621891969134	42.0
23.166619034009717	42.0
23.1566161760503	43.0
23.146613318090882	43.0
23.136610460131465	43.0
23.12660760217205	43.0
23.11660474421263	43.0
23.106601886253216	43.0
23.096599028293795	42.0
23.08659617033438	42.0
23.076593312374964	42.0
23.066590454415547	42.0
23.05658759645613	42.0
23.046584738496712	43.0
23.036581880537298	43.0
23.026579022577877	43.0
23.016576164618463	43.0
23.006573306659043	43.0
22.99657044869963	43.0
22.98656759074021	43.0
22.976564732780794	43.0
22.966561874821377	43.0
22.95655901686196	44.0
22.946556158902546	44.0
22.936553300943125	44.0
22.92655044298371	44.0
22.91654758502429	44.0
22.906544727064876	44.0
22.89654186910546	44.0
22.88653901114604	44.0
22.876536153186624	44.0
22.866533295227207	44.0
22.85653043726779	46.0
22.846527579308372	46.0
22.836524721348958	45.0
22.826521863389537	45.0
22.816519005430123	45.0
22.806516147470706	45.0
22.79651328951129	47.0
22.78651043155187	47.0
22.776507573592454	47.0
22.766504715633037	47.0
22.75650185767362	47.0
22.746498999714206	47.0
22.736496141754785	47.0
22.72649328379537	47.0
22.71649042583595	47.0
22.706487567876536	46.0
22.69648470991712	46.0
22.6864818519577	46.0
22.676478993998284	46.0
22.666476136038867	46.0
22.656473278079453	46.0
22.646470420120032	46.0
22.636467562160618	46.0
22.626464704201197	46.0
22.616461846241783	46.0
22.606458988282366	46.0
22.59645613032295	46.0
22.58645327236353	46.0
22.576450414404114	46.0
22.5664475564447	46.0
22.55644469848528	46.0
22.546441840525866	47.0
22.536438982566445	47.0
22.52643612460703	47.0
22.516433266647613	47.0
22.506430408688196	47.0
22.49642755072878	47.0
22.48642469276936	47.0
22.476421834809948	47.0
22.466418976850527	47.0
22.456416118891113	47.0
22.446413260931692	47.0
22.436410402972278	47.0
22.42640754501286	47.0
22.416404687053443	47.0
22.406401829094026	48.0
22.39639897113461	48.0
22.38639611317519	48.0
22.376393255215774	49.0
22.36639039725636	49.0
22.35638753929694	49.0
22.346384681337526	49.0
22.336381823378108	49.0
22.32637896541869	49.0
22.316376107459273	49.0
22.306373249499856	49.0
22.29637039154044	49.0
22.28636753358102	50.0
22.276364675621608	50.0
22.266361817662187	50.0
22.256358959702773	50.0
22.246356101743352	50.0
22.236353243783938	50.0
22.22635038582452	50.0
22.216347527865103	50.0
22.206344669905686	50.0
22.19634181194627	50.0
22.186338953986855	50.0
22.176336096027434	51.0
22.16633323806802	51.0
22.1563303801086	51.0
22.146327522149186	51.0
22.136324664189768	51.0
22.12632180623035	50.0
22.116318948270933	50.0
22.106316090311516	51.0
22.096313232352102	51.0
22.08631037439268	52.0
22.076307516433268	52.0
22.066304658473847	52.0
22.056301800514433	53.0
22.046298942555016	53.0
22.036296084595598	53.0
22.02629322663618	53.0
22.016290368676763	53.0
22.00628751071735	53.0
21.99628465275793	54.0
21.986281794798515	54.0
21.976278936839094	54.0
21.96627607887968	54.0
21.956273220920263	54.0
21.946270362960846	54.0
21.936267505001428	55.0
21.92626464704201	55.0
21.916261789082593	55.0
21.906258931123176	55.0
21.896256073163762	55.0
21.88625321520434	55.0
21.876250357244928	55.0
21.86624749928551	56.0
21.856244641326093	56.0
21.846241783366676	56.0
21.836238925407258	56.0
21.82623606744784	56.0
21.816233209488423	56.0
21.80623035152901	57.0
21.79622749356959	57.0
21.786224635610175	57.0
21.776221777650754	57.0
21.76621891969134	58.0
21.756216061731923	58.0
21.746213203772506	58.0
21.736210345813088	57.0
21.72620748785367	57.0
21.716204629894257	57.0
21.706201771934836	58.0
21.696198913975422	58.0
21.686196056016	58.0
21.676193198056588	58.0
21.66619034009717	58.0
21.656187482137753	58.0
21.646184624178336	59.0
21.636181766218918	59.0
21.626178908259504	59.0
21.616176050300083	59.0
21.60617319234067	59.0
21.59617033438125	59.0
21.586167476421835	59.0
21.576164618462418	59.0
21.566161760503	58.0
21.556158902543583	58.0
21.546156044584166	58.0
21.53615318662475	58.0
21.52615032866533	58.0
21.516147470705917	58.0
21.506144612746496	57.0
21.496141754787082	57.0
21.486138896827665	57.0
21.476136038868248	57.0
21.46613318090883	57.0
21.456130322949413	59.0
21.446127464989996	59.0
21.436124607030578	58.0
21.426121749071164	58.0
21.416118891111743	58.0
21.40611603315233	58.0
21.396113175192912	58.0
21.386110317233495	59.0
21.376107459274078	58.0
21.36610460131466	58.0
21.356101743355243	58.0
21.346098885395826	60.0
21.33609602743641	59.0
21.32609316947699	59.0
21.316090311517577	59.0
21.306087453558156	59.0
21.296084595598742	59.0
21.286081737639325	59.0
21.276078879679908	59.0
21.26607602172049	60.0
21.256073163761073	60.0
21.24607030580166	60.0
21.236067447842238	60.0
21.226064589882824	60.0
21.216061731923403	60.0
21.20605887396399	60.0
21.196056016004572	60.0
21.186053158045155	60.0
21.176050300085738	61.0
21.16604744212632	61.0
21.156044584166906	61.0
21.146041726207486	61.0
21.13603886824807	61.0
21.12603601028865	61.0
21.116033152329237	61.0
21.10603029436982	62.0
21.096027436410402	62.0
21.086024578450985	62.0
21.076021720491568	62.0
21.066018862532154	61.0
21.056016004572733	61.0
21.04601314661332	61.0
21.036010288653898	62.0
21.026007430694484	62.0
21.016004572735067	62.0
21.00600171477565	63.0
20.995998856816232	63.0
20.985995998856815	63.0
20.975993140897398	64.0
20.96599028293798	64.0
20.955987424978566	64.0
20.945984567019146	64.0
20.93598170905973	64.0
20.925978851100314	64.0
20.915975993140897	64.0
20.90597313518148	64.0
20.895970277222062	64.0
20.885967419262645	63.0
20.875964561303228	63.0
20.865961703343814	63.0
20.855958845384393	63.0
20.84595598742498	63.0
20.835953129465558	63.0
20.825950271506144	63.0
20.815947413546727	63.0
20.80594455558731	63.0
20.795941697627892	63.0
20.785938839668475	63.0
20.77593598170906	63.0
20.76593312374964	63.0
20.755930265790226	63.0
20.745927407830806	64.0
20.73592454987139	64.0
20.725921691911974	64.0
20.715918833952557	64.0
20.70591597599314	64.0
20.695913118033722	64.0
20.68591026007431	64.0
20.675907402114888	64.0
20.665904544155474	65.0
20.655901686196053	65.0
20.64589882823664	65.0
20.635895970277222	65.0
20.625893112317804	65.0
20.615890254358387	65.0
20.60588739639897	66.0
20.595884538439556	66.0
20.585881680480135	66.0
20.57587882252072	66.0
20.5658759645613	66.0
20.555873106601886	66.0
20.54587024864247	66.0
20.535867390683052	66.0
20.525864532723634	66.0
20.515861674764217	67.0
20.5058588168048	67.0
20.495855958845382	67.0
20.48585310088597	67.0
20.475850242926548	67.0
20.465847384967134	68.0
20.455844527007716	68.0
20.4458416690483	67.0
20.435838811088882	67.0
20.425835953129464	69.0
20.415833095170047	69.0
20.40583023721063	69.0
20.395827379251216	70.0
20.385824521291795	70.0
20.37582166333238	71.0
20.36581880537296	71.0
20.355815947413546	72.0
20.34581308945413	72.0
20.335810231494712	72.0
20.325807373535294	73.0
20.315804515575877	72.0
20.305801657616463	72.0
20.295798799657042	72.0
20.28579594169763	72.0
20.275793083738208	71.0
20.265790225778794	71.0
20.255787367819376	71.0
20.24578450985996	71.0
20.235781651900542	71.0
20.225778793941124	70.0
20.21577593598171	70.0
20.20577307802229	70.0
20.195770220062876	71.0
20.185767362103455	71.0
20.17576450414404	71.0
20.165761646184624	71.0
20.155758788225207	72.0
20.14575593026579	72.0
20.135753072306372	72.0
20.125750214346958	72.0
20.115747356387537	73.0
20.105744498428123	73.0
20.095741640468702	73.0
20.08573878250929	73.0
20.07573592454987	74.0
20.065733066590454	74.0
20.055730208631037	74.0
20.04572735067162	74.0
20.035724492712202	74.0
20.025721634752784	74.0
20.01571877679337	74.0
20.00571591883395	74.0
19.995713060874536	75.0
19.98571020291512	75.0
19.9757073449557	75.0
19.965704486996284	75.0
19.955701629036867	75.0
19.94569877107745	75.0
19.935695913118032	75.0
19.925693055158618	76.0
19.915690197199197	76.0
19.905687339239783	76.0
19.895684481280362	76.0
19.88568162332095	76.0
19.87567876536153	75.0
19.865675907402114	75.0
19.855673049442697	77.0
19.84567019148328	77.0
19.835667333523865	77.0
19.825664475564444	77.0
19.81566161760503	76.0
19.80565875964561	76.0
19.795655901686196	76.0
19.78565304372678	77.0
19.77565018576736	77.0
19.765647327807944	77.0
19.755644469848527	77.0
19.745641611889113	78.0
19.735638753929692	78.0
19.725635895970278	78.0
19.715633038010857	78.0
19.705630180051443	78.0
19.695627322092026	78.0
19.68562446413261	78.0
19.67562160617319	78.0
19.665618748213774	77.0
19.65561589025436	77.0
19.64561303229494	77.0
19.635610174335525	77.0
19.625607316376104	77.0
19.61560445841669	78.0
19.605601600457273	78.0
19.595598742497856	78.0
19.58559588453844	79.0
19.57559302657902	78.0
19.565590168619604	78.0
19.555587310660187	77.0
19.545584452700773	77.0
19.535581594741352	77.0
19.525578736781938	77.0
19.51557587882252	77.0
19.505573020863103	77.0
19.495570162903686	77.0
19.48556730494427	78.0
19.47556444698485	78.0
19.465561589025434	78.0
19.45555873106602	78.0
19.4455558731066	78.0
19.435553015147185	78.0
19.425550157187764	78.0
19.41554729922835	78.0
19.405544441268933	78.0
19.395541583309516	78.0
19.3855387253501	78.0
19.37553586739068	77.0
19.365533009431267	77.0
19.355530151471847	77.0
19.345527293512433	77.0
19.335524435553012	77.0
19.325521577593598	77.0
19.31551871963418	77.0
19.305515861674763	77.0
19.295513003715346	77.0
19.28551014575593	77.0
19.275507287796515	77.0
19.265504429837094	76.0
19.25550157187768	76.0
19.24549871391826	76.0
19.235495855958845	76.0
19.225492997999428	76.0
19.21549014004001	76.0
19.205487282080593	76.0
19.195484424121176	76.0
19.185481566161762	74.0
19.17547870820234	75.0
19.165475850242927	75.0
19.155472992283507	76.0
19.145470134324093	76.0
19.135467276364675	76.0
19.125464418405258	77.0
19.11546156044584	77.0
19.105458702486423	77.0
19.095455844527006	77.0
19.08545298656759	77.0
19.075450128608175	77.0
19.065447270648754	77.0
19.05544441268934	76.0
19.045441554729923	76.0
19.035438696770505	76.0
19.025435838811088	76.0
19.01543298085167	76.0
19.005430122892253	76.0
18.995427264932836	77.0
18.98542440697342	78.0
18.975421549014005	77.0
18.965418691054587	77.0
18.95541583309517	77.0
18.945412975135753	78.0
18.935410117176335	78.0
18.925407259216918	78.0
18.9154044012575	79.0
18.905401543298083	79.0
18.895398685338666	79.0
18.88539582737925	79.0
18.875392969419835	79.0
18.865390111460417	79.0
18.855387253501	79.0
18.845384395541583	80.0
18.835381537582165	80.0
18.825378679622748	80.0
18.81537582166333	80.0
18.805372963703913	80.0
18.795370105744496	80.0
18.785367247785082	80.0
18.775364389825665	79.0
18.765361531866247	79.0
18.75535867390683	79.0
18.745355815947413	80.0
18.735352957987995	80.0
18.725350100028578	80.0
18.71534724206916	80.0
18.705344384109743	81.0
18.69534152615033	81.0
18.685338668190912	81.0
18.675335810231495	81.0
18.665332952272077	81.0
18.65533009431266	81.0
18.645327236353243	81.0
18.635324378393825	82.0
18.625321520434408	82.0
18.61531866247499	82.0
18.605315804515573	82.0
18.59531294655616	82.0
18.585310088596742	82.0
18.575307230637325	82.0
18.565304372677907	83.0
18.55530151471849	83.0
18.545298656759073	83.0
18.535295798799655	82.0
18.525292940840238	82.0
18.51529008288082	82.0
18.505287224921407	82.0
18.49528436696199	82.0
18.485281509002572	82.0
18.475278651043155	82.0
18.465275793083737	82.0
18.45527293512432	83.0
18.445270077164903	83.0
18.435267219205485	83.0
18.425264361246068	83.0
18.41526150328665	83.0
18.405258645327237	83.0
18.39525578736782	83.0
18.385252929408402	83.0
18.375250071448985	83.0
18.365247213489567	83.0
18.35524435553015	83.0
18.345241497570733	83.0
18.335238639611315	83.0
18.325235781651898	84.0
18.315232923692484	84.0
18.305230065733067	84.0
18.29522720777365	84.0
18.285224349814232	84.0
18.275221491854815	84.0
18.265218633895397	84.0
18.25521577593598	84.0
18.245212917976563	84.0
18.235210060017145	84.0
18.22520720205773	84.0
18.215204344098314	84.0
18.205201486138897	84.0
18.19519862817948	83.0
18.185195770220062	83.0
18.175192912260645	83.0
18.165190054301227	83.0
18.15518719634181	83.0
18.145184338382393	83.0
18.135181480422975	83.0
18.12517862246356	84.0
18.115175764504144	84.0
18.105172906544727	84.0
18.09517004858531	84.0
18.085167190625892	83.0
18.075164332666475	83.0
18.065161474707057	82.0
18.05515861674764	82.0
18.045155758788223	81.0
18.03515290082881	82.0
18.02515004286939	83.0
18.015147184909974	82.0
18.005144326950557	84.0
17.99514146899114	83.0
17.985138611031722	83.0
17.975135753072305	83.0
17.965132895112887	83.0
17.95513003715347	83.0
17.945127179194053	83.0
17.93512432123464	83.0
17.92512146327522	83.0
17.915118605315804	83.0
17.905115747356387	83.0
17.89511288939697	83.0
17.885110031437552	82.0
17.875107173478135	82.0
17.865104315518717	82.0
17.8551014575593	82.0
17.845098599599886	82.0
17.83509574164047	82.0
17.82509288368105	83.0
17.815090025721634	83.0
17.805087167762217	83.0
17.7950843098028	83.0
17.785081451843382	84.0
17.775078593883965	84.0
17.765075735924547	84.0
17.755072877965134	84.0
17.745070020005716	81.0
17.7350671620463	81.0
17.72506430408688	81.0
17.715061446127464	83.0
17.705058588168047	82.0
17.69505573020863	82.0
17.685052872249212	82.0
17.675050014289795	82.0
17.665047156330377	82.0
17.655044298370964	83.0
17.645041440411546	83.0
17.63503858245213	83.0
17.62503572449271	83.0
17.615032866533294	83.0
17.605030008573877	83.0
17.59502715061446	84.0
17.585024292655042	84.0
17.575021434695625	84.0
17.56501857673621	83.0
17.555015718776794	83.0
17.545012860817376	83.0
17.53501000285796	83.0
17.52500714489854	83.0
17.515004286939124	84.0
17.505001428979707	84.0
17.49499857102029	84.0
17.484995713060872	85.0
17.474992855101455	85.0
17.46498999714204	84.0
17.454987139182624	84.0
17.444984281223206	85.0
17.43498142326379	85.0
17.42497856530437	85.0
17.414975707344954	84.0
17.404972849385537	84.0
17.39496999142612	84.0
17.384967133466702	84.0
17.37496427550729	84.0
17.36496141754787	84.0
17.354958559588454	84.0
17.344955701629036	84.0
17.33495284366962	84.0
17.3249499857102	84.0
17.314947127750784	84.0
17.304944269791367	84.0
17.29494141183195	84.0
17.284938553872536	84.0
17.27493569591312	85.0
17.2649328379537	85.0
17.254929979994284	83.0
17.244927122034866	82.0
17.23492426407545	82.0
17.22492140611603	82.0
17.214918548156614	82.0
17.204915690197197	82.0
17.19491283223778	82.0
17.184909974278366	82.0
17.17490711631895	82.0
17.16490425835953	81.0
17.154901400400114	81.0
17.144898542440696	81.0
17.13489568448128	81.0
17.12489282652186	81.0
17.114889968562444	81.0
17.104887110603027	81.0
17.094884252643613	81.0
17.084881394684196	81.0
17.07487853672478	81.0
17.06487567876536	81.0
17.054872820805944	83.0
17.044869962846526	83.0
17.03486710488711	83.0
17.02486424692769	83.0
17.014861388968274	83.0
17.004858531008857	82.0
16.994855673049443	82.0
16.984852815090026	82.0
16.97484995713061	82.0
16.96484709917119	82.0
16.954844241211774	82.0
16.944841383252356	81.0
16.93483852529294	81.0
16.92483566733352	81.0
16.914832809374104	81.0
16.90482995141469	81.0
16.894827093455273	81.0
16.884824235495856	81.0
16.87482137753644	81.0
16.86481851957702	81.0
16.854815661617604	81.0
16.844812803658186	82.0
16.83480994569877	82.0
16.82480708773935	82.0
16.814804229779938	82.0
16.80480137182052	82.0
16.794798513861103	82.0
16.784795655901686	82.0
16.77479279794227	82.0
16.76478993998285	82.0
16.754787082023434	83.0
16.744784224064016	83.0
16.7347813661046	83.0
16.72477850814518	83.0
16.714775650185768	82.0
16.70477279222635	82.0
16.694769934266933	82.0
16.684767076307516	82.0
16.6747642183481	82.0
16.66476136038868	81.0
16.654758502429264	81.0
16.644755644469846	81.0
16.63475278651043	83.0
16.624749928551015	82.0
16.614747070591598	82.0
16.60474421263218	81.0
16.594741354672763	81.0
16.584738496713346	82.0
16.57473563875393	81.0
16.56473278079451	81.0
16.554729922835094	82.0
16.544727064875676	81.0
16.53472420691626	81.0
16.524721348956845	81.0
16.514718490997428	81.0
16.50471563303801	81.0
16.494712775078593	80.0
16.484709917119176	80.0
16.47470705915976	80.0
16.46470420120034	80.0
16.454701343240924	80.0
16.444698485281506	80.0
16.434695627322093	80.0
16.424692769362675	80.0
16.414689911403258	82.0
16.40468705344384	82.0
16.394684195484423	82.0
16.384681337525006	81.0
16.37467847956559	81.0
16.36467562160617	79.0
16.354672763646754	80.0
16.34466990568734	80.0
16.334667047727923	81.0
16.324664189768505	81.0
16.314661331809088	82.0
16.30465847384967	82.0
16.294655615890253	82.0
16.284652757930836	83.0
16.27464989997142	83.0
16.264647042012	83.0
16.254644184052584	84.0
16.24464132609317	84.0
16.234638468133753	85.0
16.224635610174335	85.0
16.214632752214918	84.0
16.2046298942555	84.0
16.194627036296083	83.0
16.184624178336666	83.0
16.17462132037725	84.0
16.16461846241783	85.0
16.154615604458417	85.0
16.144612746499	85.0
16.134609888539583	84.0
16.124607030580165	84.0
16.114604172620748	85.0
16.10460131466133	84.0
16.094598456701913	84.0
16.084595598742496	84.0
16.07459274078308	84.0
16.064589882823665	84.0
16.054587024864247	83.0
16.04458416690483	83.0
16.034581308945413	83.0
16.024578450985995	83.0
16.014575593026578	83.0
16.00457273506716	83.0
15.994569877107743	82.0
15.984567019148326	82.0
15.974564161188908	82.0
15.964561303229495	82.0
15.954558445270077	82.0
15.94455558731066	81.0
15.934552729351243	81.0
15.924549871391825	81.0
15.914547013432408	81.0
15.90454415547299	81.0
15.894541297513573	81.0
15.884538439554156	80.0
15.874535581594742	80.0
15.864532723635325	80.0
15.854529865675907	80.0
15.84452700771649	79.0
15.834524149757073	79.0
15.824521291797655	79.0
15.814518433838238	81.0
15.80451557587882	81.0
15.794512717919403	81.0
15.784509859959986	81.0
15.774507002000572	81.0
15.764504144041155	81.0
15.754501286081737	81.0
15.74449842812232	81.0
15.734495570162903	81.0
15.724492712203485	82.0
15.714489854244068	82.0
15.70448699628465	82.0
15.694484138325233	82.0
15.68448128036582	82.0
15.674478422406402	83.0
15.664475564446985	83.0
15.654472706487567	83.0
15.64446984852815	83.0
15.634466990568733	83.0
15.624464132609315	82.0
15.614461274649898	82.0
15.60445841669048	82.0
15.594455558731067	82.0
15.58445270077165	82.0
15.574449842812232	82.0
15.564446984852815	81.0
15.554444126893397	81.0
15.54444126893398	81.0
15.534438410974563	82.0
15.524435553015145	82.0
15.514432695055728	82.0
15.50442983709631	82.0
15.494426979136897	83.0
15.48442412117748	82.0
15.474421263218062	82.0
15.464418405258645	81.0
15.454415547299227	81.0
15.44441268933981	82.0
15.434409831380393	82.0
15.424406973420975	81.0
15.414404115461558	81.0
15.404401257502144	81.0
15.394398399542727	81.0
15.38439554158331	80.0
15.374392683623892	80.0
15.364389825664475	80.0
15.354386967705057	80.0
15.34438410974564	80.0
15.334381251786223	79.0
15.324378393826805	79.0
15.314375535867388	79.0
15.304372677907974	79.0
15.294369819948557	78.0
15.28436696198914	77.0
15.274364104029722	77.0
15.264361246070305	76.0
15.254358388110887	76.0
15.24435553015147	75.0
15.234352672192053	75.0
15.224349814232635	75.0
15.214346956273221	75.0
15.204344098313804	76.0
15.194341240354387	76.0
15.18433838239497	76.0
15.174335524435552	76.0
15.164332666476135	75.0
15.154329808516717	75.0
15.1443269505573	76.0
15.134324092597883	76.0
15.124321234638469	75.0
15.114318376679051	75.0
15.104315518719634	74.0
15.094312660760217	74.0
15.0843098028008	74.0
15.074306944841382	74.0
15.064304086881965	74.0
15.054301228922547	73.0
15.04429837096313	73.0
15.034295513003713	73.0
15.024292655044299	73.0
15.014289797084881	72.0
15.004286939125464	72.0
14.994284081166047	72.0
14.98428122320663	72.0
14.974278365247212	72.0
14.964275507287795	72.0
14.954272649328377	72.0
14.94426979136896	71.0
14.934266933409546	71.0
14.924264075450129	71.0
14.914261217490711	71.0
14.904258359531294	71.0
14.894255501571877	71.0
14.88425264361246	71.0
14.874249785653042	72.0
14.864246927693625	72.0
14.854244069734207	72.0
14.84424121177479	72.0
14.834238353815376	72.0
14.824235495855959	73.0
14.814232637896541	73.0
14.804229779937124	73.0
14.794226921977707	72.0
14.78422406401829	71.0
14.774221206058872	71.0
14.764218348099455	73.0
14.754215490140037	72.0
14.744212632180624	72.0
14.734209774221206	74.0
14.724206916261789	74.0
14.714204058302371	74.0
14.704201200342954	74.0
14.694198342383537	73.0
14.68419548442412	73.0
14.674192626464702	73.0
14.664189768505285	74.0
14.65418691054587	74.0
14.644184052586454	74.0
14.634181194627036	74.0
14.624178336667619	75.0
14.614175478708201	75.0
14.604172620748784	75.0
14.594169762789367	76.0
14.58416690482995	76.0
14.574164046870532	76.0
14.564161188911115	76.0
14.5541583309517	77.0
14.544155472992284	77.0
14.534152615032866	77.0
14.524149757073449	77.0
14.514146899114031	77.0
14.504144041154614	76.0
14.494141183195197	76.0
14.48413832523578	76.0
14.474135467276362	77.0
14.464132609316948	76.0
14.45412975135753	76.0
14.444126893398114	76.0
14.434124035438696	77.0
14.424121177479279	77.0
14.414118319519861	77.0
14.404115461560444	76.0
14.394112603601027	76.0
14.38410974564161	76.0
14.374106887682192	76.0
14.364104029722778	75.0
14.35410117176336	75.0
14.344098313803944	75.0
14.334095455844526	75.0
14.324092597885109	75.0
14.314089739925691	75.0
14.304086881966274	76.0
14.294084024006857	76.0
14.28408116604744	77.0
14.274078308088026	77.0
14.264075450128608	76.0
14.25407259216919	76.0
14.244069734209774	76.0
14.234066876250356	76.0
14.224064018290939	74.0
14.214061160331521	74.0
14.204058302372104	74.0
14.194055444412687	74.0
14.184052586453273	75.0
14.174049728493856	75.0
14.164046870534438	75.0
14.15404401257502	74.0
14.144041154615604	74.0
14.134038296656186	73.0
14.124035438696769	73.0
14.114032580737351	74.0
14.104029722777934	74.0
14.094026864818517	74.0
14.084024006859103	73.0
14.074021148899686	73.0
14.064018290940268	73.0
14.05401543298085	73.0
14.044012575021434	73.0
14.034009717062016	74.0
14.024006859102599	74.0
14.014004001143181	74.0
14.004001143183764	74.0
13.99399828522435	73.0
13.983995427264933	73.0
13.973992569305516	73.0
13.963989711346098	73.0
13.95398685338668	72.0
13.943983995427264	72.0
13.933981137467846	72.0
13.923978279508429	72.0
13.913975421549011	72.0
13.903972563589594	72.0
13.89396970563018	71.0
13.883966847670763	71.0
13.873963989711346	71.0
13.863961131751928	71.0
13.85395827379251	71.0
13.843955415833094	71.0
13.833952557873676	70.0
13.823949699914259	70.0
13.813946841954841	70.0
13.803943983995428	69.0
13.79394112603601	69.0
13.783938268076593	68.0
13.773935410117176	67.0
13.763932552157758	67.0
13.75392969419834	67.0
13.743926836238924	67.0
13.733923978279506	66.0
13.723921120320089	66.0
13.713918262360675	66.0
13.703915404401258	67.0
13.69391254644184	67.0
13.683909688482423	67.0
13.673906830523006	67.0
13.663903972563588	67.0
13.65390111460417	67.0
13.643898256644754	66.0
13.633895398685336	66.0
13.623892540725919	66.0
13.613889682766505	66.0
13.603886824807088	66.0
13.59388396684767	66.0
13.583881108888253	66.0
13.573878250928836	66.0
13.563875392969418	66.0
13.55387253501	65.0
13.543869677050584	65.0
13.533866819091166	65.0
13.523863961131752	65.0
13.513861103172335	64.0
13.503858245212918	64.0
13.4938553872535	64.0
13.483852529294083	62.0
13.473849671334666	63.0
13.463846813375248	61.0
13.453843955415831	61.0
13.443841097456414	61.0
13.433838239496996	62.0
13.423835381537582	61.0
13.413832523578165	61.0
13.403829665618748	60.0
13.39382680765933	60.0
13.383823949699913	60.0
13.373821091740496	59.0
13.363818233781078	59.0
13.353815375821661	58.0
13.343812517862244	58.0
13.33380965990283	59.0
13.323806801943412	59.0
13.313803943983995	59.0
13.303801086024578	59.0
13.29379822806516	59.0
13.283795370105743	59.0
13.273792512146326	59.0
13.263789654186908	58.0
13.253786796227491	58.0
13.243783938268077	58.0
13.23378108030866	58.0
13.223778222349242	58.0
13.213775364389825	58.0
13.203772506430408	59.0
13.19376964847099	59.0
13.183766790511573	60.0
13.173763932552156	58.0
13.163761074592738	59.0
13.153758216633321	59.0
13.143755358673907	59.0
13.13375250071449	59.0
13.123749642755072	59.0
13.113746784795655	59.0
13.103743926836238	59.0
13.09374106887682	58.0
13.083738210917403	58.0
13.073735352957986	58.0
13.063732494998568	58.0
13.053729637039154	58.0
13.043726779079737	57.0
13.03372392112032	57.0
13.023721063160902	57.0
13.013718205201485	57.0
13.003715347242068	57.0
12.99371248928265	57.0
12.983709631323233	57.0
12.973706773363816	57.0
12.963703915404398	57.0
12.953701057444984	57.0
12.943698199485567	55.0
12.93369534152615	55.0
12.923692483566732	55.0
12.913689625607315	55.0
12.903686767647898	55.0
12.89368390968848	55.0
12.883681051729063	55.0
12.873678193769646	56.0
12.863675335810232	54.0
12.853672477850814	54.0
12.843669619891397	54.0
12.83366676193198	54.0
12.823663903972562	54.0
12.813661046013145	54.0
12.803658188053728	54.0
12.79365533009431	54.0
12.783652472134893	53.0
12.77364961417548	53.0
12.763646756216062	53.0
12.753643898256644	53.0
12.743641040297227	53.0
12.73363818233781	53.0
12.723635324378392	53.0
12.713632466418975	52.0
12.703629608459558	52.0
12.69362675050014	53.0
12.683623892540723	51.0
12.67362103458131	51.0
12.663618176621892	51.0
12.653615318662474	50.0
12.643612460703057	50.0
12.63360960274364	50.0
12.623606744784222	50.0
12.613603886824805	49.0
12.603601028865388	49.0
12.59359817090597	49.0
12.583595312946557	49.0
12.57359245498714	48.0
12.563589597027722	48.0
12.553586739068304	48.0
12.543583881108887	48.0
12.53358102314947	47.0
12.523578165190052	47.0
12.513575307230635	47.0
12.503572449271218	47.0
12.493569591311804	47.0
12.483566733352387	47.0
12.47356387539297	46.0
12.463561017433552	46.0
12.453558159474134	46.0
12.443555301514717	46.0
12.4335524435553	46.0
12.423549585595882	46.0
12.413546727636465	45.0
12.403543869677048	45.0
12.393541011717634	45.0
12.383538153758217	45.0
12.3735352957988	45.0
12.363532437839382	43.0
12.353529579879964	43.0
12.343526721920547	43.0
12.33352386396113	43.0
12.323521006001712	42.0
12.313518148042295	42.0
12.303515290082881	42.0
12.293512432123464	42.0
12.283509574164047	41.0
12.27350671620463	41.0
12.263503858245212	41.0
12.253501000285794	41.0
12.243498142326377	41.0
12.23349528436696	41.0
12.223492426407542	41.0
12.213489568448125	40.0
12.203486710488711	40.0
12.193483852529294	40.0
12.183480994569877	40.0
12.17347813661046	40.0
12.163475278651042	40.0
12.153472420691624	40.0
12.143469562732207	40.0
12.13346670477279	40.0
12.123463846813372	40.0
12.113460988853959	40.0
12.103458130894541	39.0
12.093455272935124	39.0
12.083452414975707	39.0
12.07344955701629	39.0
12.063446699056872	39.0
12.053443841097454	39.0
12.043440983138037	39.0
12.03343812517862	39.0
12.023435267219206	40.0
12.013432409259789	40.0
12.003429551300371	40.0
11.993426693340954	40.0
11.983423835381537	40.0
11.97342097742212	39.0
11.963418119462702	39.0
11.953415261503284	39.0
11.943412403543867	39.0
11.93340954558445	39.0
11.923406687625036	39.0
11.913403829665619	40.0
11.903400971706201	40.0
11.893398113746784	40.0
11.883395255787367	40.0
11.87339239782795	39.0
11.863389539868532	39.0
11.853386681909114	39.0
11.843383823949697	39.0
11.833380965990283	38.0
11.823378108030866	38.0
11.813375250071449	38.0
11.803372392112031	38.0
11.793369534152614	38.0
11.783366676193197	35.0
11.77336381823378	37.0
11.763360960274362	37.0
11.753358102314944	37.0
11.743355244355527	34.0
11.733352386396113	34.0
11.723349528436696	34.0
11.713346670477279	34.0
11.703343812517861	34.0
11.693340954558444	34.0
11.683338096599027	32.0
