sp	hmin	hmax
T21	5.815226527115816	5.815226527115816
T21	5.140881082028082	5.140881082028082
T21	4.2200981696231965	4.2200981696231965
T21	4.728464677456209	4.728464677456209
T21	2.6258689256554923	2.6258689256554923
T21	2.453922416224433	2.453922416224433
T21	2.317719465384009	2.317719465384009
T21	1.4403191619293345	1.4403191619293345
T21	1.0617795716806921	1.0617795716806921
T21	0.7502478522995807	0.7502478522995807
T21	0.01132940661080288	0.01132940661080288
T21	0.0	0.0
T23	11.080125392269604	11.080125392269604
T23	10.349200406508025	10.349200406508025
T23	8.120590706833795	8.120590706833795
T23	7.379705083991311	7.379705083991311
T23	11.445956772284905	11.445956772284905
T23	5.519638353744818	5.519638353744818
T23	6.028358356630866	6.028358356630866
T23	5.723405216761226	5.723405216761226
T23	6.687458409296518	6.687458409296518
T23	5.8209359437959245	5.8209359437959245
T23	6.254682942949022	6.254682942949022
T23	5.607575339374934	5.607575339374934
T23	2.2218940287367728	2.2218940287367728
T23	1.2420760363558132	1.2420760363558132
T23	1.2749706962918301	1.2749706962918301
T23	1.4524751028101557	1.4524751028101557
T23	0.7031545142984162	0.7031545142984162
T23	0.0	0.0
T24	20.944152217218463	20.944152217218463
T29	18.41206451613903	18.41206451613903
T29	16.487800733443283	16.487800733443283
T29	17.51736814098007	17.51736814098007
T30	16.809012881471208	16.809012881471208
T30	18.244233254668284	18.244233254668284
T30	14.377672914163547	14.377672914163547
T30	15.420154446708489	15.420154446708489
T30	14.648490274199892	14.648490274199892
T30	15.030523778039033	15.030523778039033
T30	15.949239206553822	15.949239206553822
T30	15.260181371691866	15.260181371691866
T30	15.638370718855013	15.638370718855013
T30	15.128692939696663	15.128692939696663
T30	14.740241702322617	14.740241702322617
T30	14.504181894621984	14.504181894621984
T30	14.768013573819283	14.768013573819283
T30	15.961371052819235	15.961371052819235
T30	15.944165436376624	15.944165436376624
T30	13.301063661036919	13.301063661036919
T30	12.9249311755209	12.9249311755209
T30	12.019275622516346	12.019275622516346
T30	9.483886645079755	9.483886645079755
T30	7.64885325190941	7.64885325190941
T30	10.793657886951639	10.793657886951639
T30	7.96329448567244	7.96329448567244
T30	7.484597543206469	7.484597543206469
T30	9.894524184898728	9.894524184898728
T30	9.461185208086269	9.461185208086269
T30	9.089597482180759	9.089597482180759
T30	8.365317730759655	8.365317730759655
T30	10.58244400291044	10.58244400291044
T30	8.866941689024676	8.866941689024676
T30	8.292754388327822	8.292754388327822
T30	8.637355648758106	8.637355648758106
T30	7.726744708441984	7.726744708441984
T30	9.445893689382313	9.445893689382313
T30	11.00176706507008	11.00176706507008
T30	10.276906598064722	10.276906598064722
T30	11.430212561090206	11.430212561090206
T30	7.618266288982454	7.618266288982454
T30	8.418558783516996	8.418558783516996
T30	9.05446354902574	9.05446354902574
T30	7.583922784797031	7.583922784797031
T30	9.038192253580531	9.038192253580531
T30	9.86252394607154	9.86252394607154
T30	11.104828587561283	11.104828587561283
T30	11.124373880854694	11.124373880854694
T30	6.849282244835398	6.849282244835398
T30	6.019562200663072	6.019562200663072
T30	6.024182989810667	6.024182989810667
T30	6.131019668483955	6.131019668483955
T30	5.681788330222538	5.681788330222538
T30	6.839287847130795	6.839287847130795
T30	5.4963351706572965	5.4963351706572965
T30	5.392066716905126	5.392066716905126
T30	4.252505303385477	4.252505303385477
T30	3.7813923178030615	3.7813923178030615
T30	5.2645599539673125	5.2645599539673125
T30	4.975612397541556	4.975612397541556
T30	3.2989417923314552	3.2989417923314552
T30	3.1129470528887904	3.1129470528887904
T30	2.6076702373845886	2.6076702373845886
T30	3.1980076431549955	3.1980076431549955
T30	2.521513196691226	2.521513196691226
T30	1.8340880515597513	1.8340880515597513
T30	2.179322745496357	2.179322745496357
T30	2.433332013073049	2.433332013073049
T30	1.93763068316991	1.93763068316991
T30	1.8068039453194764	1.8068039453194764
T30	1.5921105081816005	1.5921105081816005
T30	1.5245543833856692	1.5245543833856692
T30	0.9604447308684991	0.9604447308684991
T30	1.6220041435490238	1.6220041435490238
T30	1.3115401714461967	1.3115401714461967
T30	1.266331016569928	1.266331016569928
T30	1.6483757218541881	1.6483757218541881
T30	1.4578186260716546	1.4578186260716546
T30	1.5131244254484606	1.5131244254484606
T30	1.3662742345207153	1.3662742345207153
T30	0.2765642000265306	0.2765642000265306
T30	0.7710965080610526	0.7710965080610526
T30	0.7049068996032263	0.7049068996032263
T30	0.0	0.0
T31	18.250059120825433	18.250059120825433
T31	16.950005158305373	16.950005158305373
T31	16.770401753289175	16.770401753289175
T31	18.347680746487164	18.347680746487164
T31	15.759370188463363	15.759370188463363
T31	14.024471711699695	14.024471711699695
T31	14.112005483061028	14.112005483061028
T31	15.444084432138897	15.444084432138897
T31	14.659554422203597	14.659554422203597
T31	15.818542206863908	15.818542206863908
T31	13.87732774452355	13.87732774452355
T31	15.259333874626472	15.259333874626472
T31	15.751710155488592	15.751710155488592
T31	14.883360958371078	14.883360958371078
T31	15.436082287240247	15.436082287240247
T31	15.653989183886445	15.653989183886445
T31	15.649515465366765	15.649515465366765
T31	15.647734724212773	15.647734724212773
T31	15.266833955916525	15.266833955916525
T31	13.50763270654918	13.50763270654918
T31	12.33968827871404	12.33968827871404
T31	11.711174073127493	11.711174073127493
T31	13.666628356348003	13.666628356348003
T31	11.457185497389132	11.457185497389132
T31	11.404823924585529	11.404823924585529
T32	17.429924199793152	17.429924199793152
T32	15.312513513235535	15.312513513235535
T32	14.889851446053484	14.889851446053484
T32	15.232361228883198	15.232361228883198
T32	15.115741448107656	15.115741448107656
T32	15.905407628414167	15.905407628414167
T32	15.873057693232141	15.873057693232141
T32	14.429008581082897	14.429008581082897
T32	15.729497672718455	15.729497672718455
T33	15.567227323675707	15.567227323675707
T33	15.170422276132	15.170422276132
T34	17.68436469070235	17.68436469070235
T34	18.30950867906829	18.30950867906829
T34	15.382650664617282	15.382650664617282
T35	16.01214614227435	16.01214614227435
T35	17.19488344816671	17.19488344816671
T35	18.085387635285983	18.085387635285983
T35	15.856427819076341	15.856427819076341
T36	16.82463698693242	16.82463698693242
T36	17.201963111931388	17.201963111931388
T36	17.126370181544495	17.126370181544495
T36	14.110477829221885	14.110477829221885
T36	15.339082440994314	15.339082440994314
T36	15.192571786856458	15.192571786856458
T36	13.909342045068243	13.909342045068243
T36	14.198240729401485	14.198240729401485
T36	14.507868803815292	14.507868803815292
T36	14.94387687825579	14.94387687825579
T36	13.977761529147688	13.977761529147688
T36	15.495355478755856	15.495355478755856
T36	15.374610648165104	15.374610648165104
T36	14.184059752005075	14.184059752005075
T36	13.96610645686047	13.96610645686047
T36	14.040900861399143	14.040900861399143
T36	15.039008734735036	15.039008734735036
T36	14.592905830282993	14.592905830282993
T36	14.373836625850384	14.373836625850384
T38	14.566665556547898	14.566665556547898
T39	17.215667299537785	17.215667299537785
T39	15.582196831652002	15.582196831652002
T39	15.8948489404833	15.8948489404833
T40	16.02635673234436	16.02635673234436
T40	14.979822347074911	14.979822347074911
T40	14.84817173321819	14.84817173321819
T40	14.919769447916778	14.919769447916778
T40	14.769414478022941	14.769414478022941
T40	14.353122620521306	14.353122620521306
T40	15.01134854844643	15.01134854844643
T40	15.641648205305145	15.641648205305145
T40	13.946130698664367	13.946130698664367
T40	15.443269716214397	15.443269716214397
T40	15.278233751572365	15.278233751572365
T40	15.224271343346457	15.224271343346457
T40	14.206246679980483	14.206246679980483
T40	13.518718757028592	13.518718757028592
T40	13.599420068857615	13.599420068857615
T40	9.174846357782634	9.174846357782634
T40	10.007305423790037	10.007305423790037
T40	9.493683618770227	9.493683618770227
T40	9.798863499130114	9.798863499130114
T40	10.684997762726315	10.684997762726315
T40	10.582387388005039	10.582387388005039
T40	11.602467146447605	11.602467146447605
T40	8.522485136929047	8.522485136929047
T40	10.723984252631865	10.723984252631865
T40	10.085429699504568	10.085429699504568
T40	11.087582047963432	11.087582047963432
T40	9.674747954367465	9.674747954367465
T40	8.690801910665083	8.690801910665083
T40	7.761757535470316	7.761757535470316
T40	8.444655585350564	8.444655585350564
T40	9.735973974707548	9.735973974707548
T40	9.100891144280519	9.100891144280519
T40	8.713436276669167	8.713436276669167
T40	8.969475176403636	8.969475176403636
T40	8.592576433165728	8.592576433165728
T40	10.467790691970142	10.467790691970142
T40	8.904477208822986	8.904477208822986
T40	9.242238645308294	9.242238645308294
T40	8.905450475468607	8.905450475468607
T40	7.8774810905753485	7.8774810905753485
T40	10.715439613643948	10.715439613643948
T40	8.674550848850206	8.674550848850206
T40	8.959494923309737	8.959494923309737
T41	13.824980782437567	13.824980782437567
T41	14.322430546487368	14.322430546487368
T41	14.073766298904188	14.073766298904188
T41	13.138185617069736	13.138185617069736
T42	15.327117049790953	15.327117049790953
T42	14.884833823892357	14.884833823892357
T42	14.781070357584378	14.781070357584378
T42	7.176415989534334	7.176415989534334
T42	5.563511422588934	5.563511422588934
T42	4.230496023279024	4.230496023279024
T42	0.0	0.0
T43	15.13345859251927	15.13345859251927
T43	14.88553284859577	14.88553284859577
T43	15.546671860916112	15.546671860916112
T43	14.819497915611407	14.819497915611407
T43	14.539990804514202	14.539990804514202
T43	15.554951970849817	15.554951970849817
T43	14.846565317497792	14.846565317497792
T43	14.05424836607154	14.05424836607154
T43	15.691229976921225	15.691229976921225
T43	15.172455330184782	15.172455330184782
T43	15.469776424071915	15.469776424071915
T46	16.33327138426001	16.33327138426001
T46	15.892375133998337	15.892375133998337
T48	16.049869606201224	16.049869606201224
T48	14.894774076027998	14.894774076027998
T48	14.833302436984722	14.833302436984722
T48	13.931791356362318	13.931791356362318
T49	13.88839587853674	13.88839587853674
T49	14.189529754630689	14.189529754630689
T49	14.181734743167109	14.181734743167109
T49	15.382289729889989	15.382289729889989
T49	15.877202819757464	15.877202819757464
T49	15.173078774196972	15.173078774196972
T49	15.964607786821494	15.964607786821494
T49	14.03981119741534	14.03981119741534
T49	14.545318373206207	14.545318373206207
T49	14.824487165866005	14.824487165866005
T49	13.961914465912388	13.961914465912388
T49	14.258271800596857	14.258271800596857
T49	15.487729236713516	15.487729236713516
T49	14.741649504832758	14.741649504832758
T49	14.320746674742526	14.320746674742526
T49	13.892149792077502	13.892149792077502
T49	15.856603576705501	15.856603576705501
T49	15.598406413979557	15.598406413979557
T49	14.126203618631937	14.126203618631937
T49	15.249554513772402	15.249554513772402
T49	14.785755401565131	14.785755401565131
T49	14.085950187226162	14.085950187226162
T49	14.869168175921606	14.869168175921606
T49	13.793582682702079	13.793582682702079
T49	12.518329381389787	12.518329381389787
T49	12.598938940293603	12.598938940293603
T49	8.407514980469672	8.407514980469672
T49	11.470485724849429	11.470485724849429
T49	9.090464881910842	9.090464881910842
T49	10.837172412926813	10.837172412926813
T49	8.106570466359145	8.106570466359145
T49	8.622822686789338	8.622822686789338
T49	10.290648599692771	10.290648599692771
T49	10.990493624167472	10.990493624167472
T49	9.000884915753513	9.000884915753513
T49	9.919274687420144	9.919274687420144
T49	7.7720910524151225	7.7720910524151225
T49	9.883617541236996	9.883617541236996
T49	9.212347105932542	9.212347105932542
T49	11.320582570137477	11.320582570137477
T49	10.47263121710529	10.47263121710529
T49	9.654282039316216	9.654282039316216
T49	11.569433409660936	11.569433409660936
T49	11.201403009353188	11.201403009353188
T49	7.387077076895396	7.387077076895396
T49	9.234746211287623	9.234746211287623
T49	9.946604057477668	9.946604057477668
T49	10.11008227412293	10.11008227412293
T49	10.806089050744294	10.806089050744294
T49	10.4463126851586	10.4463126851586
T49	7.075402381585557	7.075402381585557
T49	6.226048902446004	6.226048902446004
T49	7.121834808449036	7.121834808449036
T49	5.702080809767205	5.702080809767205
T49	5.398085026022629	5.398085026022629
T49	6.667955035836568	6.667955035836568
T49	7.000819187668863	7.000819187668863
T49	7.0251830645911	7.0251830645911
T49	5.333850169829921	5.333850169829921
T49	6.434269962805154	6.434269962805154
T49	6.388612898213339	6.388612898213339
T49	6.609096227503006	6.609096227503006
T49	4.296026019491739	4.296026019491739
T49	3.9611199392739724	3.9611199392739724
T49	1.9398021167958874	1.9398021167958874
T49	0.9992015727097188	0.9992015727097188
T49	1.5553909590965458	1.5553909590965458
T49	1.2294050700345598	1.2294050700345598
T49	0.8068324748080046	0.8068324748080046
T49	1.5775549711503176	1.5775549711503176
T49	0.287967136679867	0.287967136679867
T49	0.45970986174084577	0.45970986174084577
T49	0.7405024153200851	0.7405024153200851
T49	0.5393950249843397	0.5393950249843397
T49	0.3022450479091996	0.3022450479091996
T49	0.5680615480992999	0.5680615480992999
T49	0.6027782794977583	0.6027782794977583
T49	0.3647036740654865	0.3647036740654865
T49	0.4883144969076032	0.4883144969076032
T49	0.5057056278924784	0.5057056278924784
T49	0.0	0.0
T50	14.068009914166442	14.068009914166442
T50	14.557325006225074	14.557325006225074
T50	15.48737419525224	15.48737419525224
T50	14.052543154033497	14.052543154033497
T50	15.454605229025812	15.454605229025812
T50	14.167475926610575	14.167475926610575
T50	14.743224747899415	14.743224747899415
T50	14.755485854281634	14.755485854281634
T50	15.527072881436087	15.527072881436087
T50	13.307380398501381	13.307380398501381
T50	11.419206197612308	11.419206197612308
T51	15.030834338243144	15.030834338243144
T51	15.268253816739646	15.268253816739646
T51	14.069544999958262	14.069544999958262
T51	15.298920329060708	15.298920329060708
T51	14.017049096848348	14.017049096848348
T51	15.690374039301371	15.690374039301371
T51	14.38484235667148	14.38484235667148
T51	15.492920334654034	15.492920334654034
T51	14.266171754394943	14.266171754394943
T51	15.683030124077272	15.683030124077272
T52	15.256731782073187	15.256731782073187
T52	14.808866855846484	14.808866855846484
T52	14.811685719554905	14.811685719554905
T52	14.606748035176006	14.606748035176006
T52	15.27081234621561	15.27081234621561
T52	15.380367577254548	15.380367577254548
T52	15.02403411278022	15.02403411278022
T52	14.261490463430452	14.261490463430452
T52	11.73352345800356	11.73352345800356
T52	13.42115314877278	13.42115314877278
T52	12.490167863665498	12.490167863665498
T52	11.571931720620789	11.571931720620789
T52	11.226413082876961	11.226413082876961
T52	10.439960119078238	10.439960119078238
T52	10.334576612306964	10.334576612306964
T52	11.533852851228007	11.533852851228007
T52	11.293110810250967	11.293110810250967
T52	10.530628331580212	10.530628331580212
T52	10.288445132043558	10.288445132043558
T52	10.18441557703564	10.18441557703564
T52	11.041077384791492	11.041077384791492
T52	11.615361384095586	11.615361384095586
T52	11.338641282001127	11.338641282001127
T52	10.923607570792548	10.923607570792548
T53	14.367730997342088	14.367730997342088
T53	15.236595876750902	15.236595876750902
T53	14.8654797010901	14.8654797010901
T53	14.112799119705553	14.112799119705553
T53	14.9646849733614	14.9646849733614
T53	14.083703257100526	14.083703257100526
T53	11.711334127345115	11.711334127345115
T53	13.532303954552848	13.532303954552848
T53	10.010407807688374	10.010407807688374
T53	9.358929924673095	9.358929924673095
T53	10.824174781074698	10.824174781074698
T53	8.29218341619599	8.29218341619599
T53	11.26673448540481	11.26673448540481
T53	8.787365082585936	8.787365082585936
T53	10.767080417094345	10.767080417094345
T53	8.04208251137446	8.04208251137446
T53	7.543909466042172	7.543909466042172
T53	6.65091256257255	6.65091256257255
T53	7.1108961986400265	7.1108961986400265
T53	6.421577214032863	6.421577214032863
T53	6.990362278476957	6.990362278476957
T55	15.067993894935094	15.067993894935094
T56	15.141777538696793	15.141777538696793
T56	14.979646080212422	14.979646080212422
T57	14.382735148839892	14.382735148839892
T57	14.46316631348681	14.46316631348681
T57	14.85315426117316	14.85315426117316
T57	13.898098508260915	13.898098508260915
T57	14.098856756477332	14.098856756477332
T57	14.064709194249803	14.064709194249803
T57	15.123790941327124	15.123790941327124
T57	12.301077555131416	12.301077555131416
T57	13.44253098700446	13.44253098700446
T57	13.77722921885256	13.77722921885256
T58	14.371995521825271	14.371995521825271
T58	13.999915593657516	13.999915593657516
T58	13.782513260606514	13.782513260606514
T59	14.990328878558289	14.990328878558289
T60	14.670920826365998	14.670920826365998
T60	14.604847872353002	14.604847872353002
T61	14.51029605424874	14.51029605424874
T61	14.003322383980157	14.003322383980157
T61	14.424601947781833	14.424601947781833
T61	14.840486152172717	14.840486152172717
T61	14.040526769242778	14.040526769242778
T61	14.004914622621277	14.004914622621277
T61	14.027238759252906	14.027238759252906
T61	14.846955160233705	14.846955160233705
T61	13.850801840841271	13.850801840841271
T61	14.66191152492299	14.66191152492299
T61	12.41018741600335	12.41018741600335
T61	12.00354103606729	12.00354103606729
T61	11.70288622986349	11.70288622986349
T61	12.601091764673154	12.601091764673154
T61	10.984188427506359	10.984188427506359
T61	10.815929342344587	10.815929342344587
T61	7.568325797299467	7.568325797299467
T61	9.631759261329123	9.631759261329123
T61	7.758190637730685	7.758190637730685
T61	11.317567963963024	11.317567963963024
T61	11.247463980309389	11.247463980309389
T61	9.06894614790776	9.06894614790776
T61	9.639617626133624	9.639617626133624
T61	8.72039130266115	8.72039130266115
T61	8.009368435525657	8.009368435525657
T61	8.39227654276499	8.39227654276499
T61	7.600161193115251	7.600161193115251
T61	8.846862815461627	8.846862815461627
T61	9.040398457909113	9.040398457909113
T61	8.817637153579467	8.817637153579467
T61	9.761623532880048	9.761623532880048
T61	10.588561791619508	10.588561791619508
T61	10.057135723590521	10.057135723590521
T61	9.24444400586502	9.24444400586502
T61	8.842901406726645	8.842901406726645
T61	9.018014710074706	9.018014710074706
T61	7.7777228212559795	7.7777228212559795
T61	8.704396240347629	8.704396240347629
T61	7.4453611802475494	7.4453611802475494
T61	10.656010475042917	10.656010475042917
T61	10.20062735774485	10.20062735774485
T61	11.529974780304556	11.529974780304556
T61	11.464619622041639	11.464619622041639
T61	6.116289756325589	6.116289756325589
T61	6.59428410083295	6.59428410083295
T61	6.111385795506974	6.111385795506974
T61	6.2168454654662995	6.2168454654662995
T61	6.43033252355689	6.43033252355689
T61	6.0049392560125705	6.0049392560125705
T61	6.294294077571908	6.294294077571908
T61	6.60937245995883	6.60937245995883
T61	5.895038497871148	5.895038497871148
T61	6.835337163133418	6.835337163133418
T61	7.200757361355952	7.200757361355952
T61	6.6769550792426955	6.6769550792426955
T61	6.043860746929266	6.043860746929266
T61	6.590111732701058	6.590111732701058
T62	14.708198442277448	14.708198442277448
T63	14.087768830546297	14.087768830546297
T63	13.642147514603042	13.642147514603042
T63	10.056754496371216	10.056754496371216
T63	7.551701654879938	7.551701654879938
T63	9.497377729502269	9.497377729502269
T63	9.432465230043247	9.432465230043247
T63	8.335270865414373	8.335270865414373
T63	9.530203775625642	9.530203775625642
T63	8.332686331806554	8.332686331806554
T63	7.934713817015382	7.934713817015382
T63	10.199939564488352	10.199939564488352
T63	10.614221985983182	10.614221985983182
T63	9.832086526871864	9.832086526871864
T63	9.093736523963265	9.093736523963265
T63	8.71851969394401	8.71851969394401
T63	7.400867977793646	7.400867977793646
T63	2.7524504317247023	2.7524504317247023
T63	1.9163927417734419	1.9163927417734419
T63	2.5553208441814674	2.5553208441814674
T63	1.746371008973779	1.746371008973779
T63	1.7675671979235614	1.7675671979235614
T63	0.72673459313744	0.72673459313744
T63	0.5569843251013882	0.5569843251013882
T63	0.5508279649715451	0.5508279649715451
T63	0.0	0.0
T64	14.148060432273075	14.148060432273075
T64	14.24331100772984	14.24331100772984
T64	14.082846470355749	14.082846470355749
T64	14.187205965502967	14.187205965502967
T64	11.890957484407421	11.890957484407421
T64	12.261184202363747	12.261184202363747
T64	7.478607716602633	7.478607716602633
T64	9.887743893964549	9.887743893964549
T64	8.623556271249004	8.623556271249004
T64	10.305547510575627	10.305547510575627
T64	9.853717192291258	9.853717192291258
T64	7.8944094934461395	7.8944094934461395
T64	7.823173679544422	7.823173679544422
T64	9.327929677362334	9.327929677362334
T64	10.839762869854557	10.839762869854557
T64	9.943775997459037	9.943775997459037
T64	7.89948274410953	7.89948274410953
T64	9.589981906929864	9.589981906929864
T64	10.729267235231926	10.729267235231926
T64	8.336596474884146	8.336596474884146
T64	9.066820036521607	9.066820036521607
T64	8.801545056615677	8.801545056615677
T64	7.446942026425895	7.446942026425895
T64	7.513278447832813	7.513278447832813
T64	11.341194763388586	11.341194763388586
T64	8.649021418709996	8.649021418709996
T64	7.506158551028772	7.506158551028772
T64	8.259233388126432	8.259233388126432
T64	9.03927781137536	9.03927781137536
T64	6.231465508633963	6.231465508633963
T64	5.903023682837656	5.903023682837656
T64	5.762643239191302	5.762643239191302
T64	6.159351079917632	6.159351079917632
T64	5.8663564420517496	5.8663564420517496
T64	5.974595303247009	5.974595303247009
T64	5.75421127750197	5.75421127750197
T64	5.940880975254372	5.940880975254372
T64	5.385231906471902	5.385231906471902
T64	6.7205331452104335	6.7205331452104335
T64	6.680039122503413	6.680039122503413
T64	4.932113483742364	4.932113483742364
T64	3.10702831845517	3.10702831845517
T64	2.360822609260952	2.360822609260952
T64	2.1275232499007997	2.1275232499007997
T64	2.0277244632016	2.0277244632016
T64	2.2348007059923534	2.2348007059923534
T64	2.187231853072339	2.187231853072339
T64	2.139067986167872	2.139067986167872
