scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T72	-0.9258393217093815	1	-0.9865737603805296	0.9704965154796322
T74	0.8469794706585427	1	1.2775764338112385	0.23151655805530824
T75	-0.15595086996933846	1	-0.8096605834486051	0.6908406079985675
T76	0.11144575093880499	0	-0.9190735410463698	0.8487250105100427
T77	1.2803429355500993	0	-0.9258393116019161	0.8576880722864259
T78	0.6278027114365683	0	-0.9365775223234777	0.8719330250766493
T79	0.8924781897184427	0	-0.9383738944353982	0.87432842709203
T80	-0.14203456131483314	0	-0.950644236259601	0.8911288805237126
T81	1.1207337922953036	0	1.2946636902330877	0.23575515764113544
T83	1.0027416311838075	1	1.2943229403376724	0.2361671425467777
T84	-1.2213892961078623	1	-0.9875403395944514	0.9718474800322928
T85	-1.0582209461064118	0	-0.4510479557187974	-1.2082236697153168
T86	0.8274449593970976	1	1.3058318159495974	0.23931544896119145
T87	-0.4954070185609436	1	-0.8120841873266695	0.6937853296740777
T88	0.5383346353681743	1	1.3475298862759402	0.25107651322150143
T89	0.39998618557730814	1	1.3085669114511553	0.2400298571285338
T91	0.594636779157412	1	1.3007469388321449	0.23799239570444766
T92	0.3064760741305488	0	1.3042227721815367	0.2388992612383346
T93	1.0621077752081969	0	1.3447479476881927	0.2500941754896888
T94	-0.5204567900582087	0	0.8043885879447527	0.09895303539525069
T95	1.1540014739292639	0	1.315620191831467	0.24187792514454176
T96	1.159547128739859	1	-0.9299767621868893	0.8632126407614827
T98	0.7370218192656269	1	1.198398217393338	0.20893673404210478
T99	0.8985245416133489	1	1.417214254033444	0.27099373671187027
T100	-0.31306602286907154	0	0.8272681981802503	0.10299675939673239
T101	-0.11913807926900803	1	-0.8134863352668583	0.695489742970204
T102	-1.2195506437852455	1	-0.987609044393843	0.9719434308952012
T104	-0.6303379956604216	1	-1.0773865928548627	1.1094459773731216
T105	0.45546790695863093	1	1.3849335451719846	0.26166737325016765
T106	0.7495070840248226	0	0.993754114204566	0.15075750824763184
T107	0.9280029490257556	1	1.2184747061445325	0.21394872629902384
T108	-0.7399209581561986	1	-0.811576849159116	0.693169929678653
T109	0.748860344888778	1	1.3079926962963904	0.23988028889336716
T112	0.7864853093913076	0	1.30645732895382	0.23882659295136469
T113	-1.1554088103987126	1	-1.1072760306927856	1.1550402999446023
T114	0.7797165217677001	1	1.5838983684474213	0.3187324394734154
T118	-0.6019920924363542	1	-1.119014533327838	1.1728708713027198
T119	-1.1520540714152312	0	-0.4366200186310061	-1.1399512693214826
T121	0.6041458082893398	1	1.3478692949956819	0.2511662856201367
T123	0.417155401263156	0	1.3238170592935803	0.2440245937545336
T124	-0.6305583247324146	1	-1.1365726828159028	1.1995091758768666
T125	-0.22063118526908415	0	0.8187396704144225	0.1014846712107091
T126	1.0057411378097623	1	1.3843259633349896	0.26150438993534847
T127	0.3106872587202894	0	1.0045480894817431	0.15312335389278967
T128	0.5317351691592503	0	1.509187899024086	0.29713062350436725
T129	0.9649592752816842	0	-0.9614639479656463	0.9053706464490654
T130	0.9247021999777181	1	1.2207820374548246	0.21452475668679555
T131	0.9796421419373608	1	1.224086747878309	0.21535361326138072
T132	0.016438492938440134	0	-0.6332709117820295	-2.233227308517651
T133	-0.16302594874726004	0	-0.6203031982884013	-2.167163481541966
T134	1.0823479744256546	0	1.5420604617811233	0.3064309907162722
T135	0.8971380454588417	1	1.5158325069751184	0.2991212037906979
T136	1.5205947104670308	1	1.519343169021164	0.30010601698190703
T137	0.1795150731383561	1	-1.1757292180866115	1.2590612535559103
T138	1.9959946902072232	1	1.5199364758238034	0.30027250051909066
T139	0.2321932893069646	0	-0.9559498892078113	0.8978049308478541
T140	1.7430280603041135	1	1.5205123754085448	0.30043405155907266
T141	-0.5136319808198148	0	-0.9811448540167675	0.9328309059753866
T142	0.1951559069610943	1	-0.9493761264921687	0.8890335848158066
T143	-0.8199304963629822	1	-0.6426746622749355	-2.2809787773374413
T144	-0.9066755604457084	0	-0.4385160791837559	-1.147038875183687
T146	0.5572907853700488	1	-1.1517450046050486	1.2225342670027295
T147	0.3785620332973038	0	-0.950644236259601	0.8911288805237129
T148	0.8428388115446073	0	1.2337708658118602	0.21777965198729554
T150	-0.3406750118808504	0	-0.6252217147126008	-2.1916338372795026
T151	2.1501043070281822	1	1.6148025440443337	0.32765161751927097
T152	-0.6767289150628423	0	-0.44227665162114776	-1.161086961188879
T153	-2.334050107492764	1	-1.179722781610766	1.266342519123605
T155	-0.4960817467541773	0	-0.9822103745863174	0.9342734069988631
T156	0.38255049052309115	0	1.5102213818402248	0.29741945125330976
T157	1.9644725572770096	1	1.5981625732982805	0.32283775124373837
T160	-0.3230814181073696	0	-0.43132941990889667	-1.1200406605186783
T161	-1.049091706398073	0	-0.6252217147126008	-2.191633837279502
T162	-0.9050738209906835	0	-0.45138118134445065	-1.2094879204695776
T164	0.3479476199963428	0	0.8272681981802501	0.10299675939673254
T165	-1.1169903175316156	0	-0.9822103745863172	0.9342734069988627
T166	-1.4713435446354641	1	-1.2054180005093986	1.3058479129114224
T168	-0.6000135353400831	1	-0.6552090670484699	-2.3445959106022367
T169	1.9309221418637788	1	1.630912423139151	0.3323323865672202
T170	-0.9185540622589019	1	-0.6439319152211289	-2.2870302503782227
T171	0.6879994860297528	1	1.597667079619706	0.32267890061689447
T172	-1.845708329838871	1	-1.198775190064583	1.295617495313103
T173	-0.0007957933458441733	0	1.3002868013077422	0.23722574418031703
T174	0.7906609768952672	1	-1.1834328729856984	1.270818384701126
T175	-0.7306644067304368	0	-0.45138118134445054	-1.2094879204695774
T176	-1.114336770444878	1	-0.6512200643572139	-2.3243084291739415
T178	1.0551327245906033	0	1.0202674848944095	0.15656382275009742
T179	-1.3399549331013552	0	-0.4207806699135641	-1.0909057564725106
T181	1.1356579530198394	1	1.5965342642420108	0.3223544899998015
T182	-0.5056275437792221	1	-0.6462082697006896	-2.2985263542898364
T183	1.619989509296649	0	1.600648190472045	0.3235350636998401
T184	0.1955166166363292	0	-0.441723119834196	-1.1590218672963548
T185	0.34639515451721403	0	1.02076114256345	0.1566715179527843
T186	-1.3024702614838861	1	-0.6505200019275338	-2.3207598126372915
T187	-1.9327226308789898	1	-1.2034970881643334	1.3028913358539802
T188	-1.8583204179958759	1	-1.2059712524186659	1.3067004055741276
T189	1.0004404042825834	0	-0.9614639479656463	0.9053706464490654
T190	-0.6383445529094703	1	-0.6464925548210806	-2.2999647839483246
T191	-1.0436009270007607	0	-0.45222323942127857	-1.2126961487254295
T192	-2.011639514480895	1	-0.6529035887686387	-2.332844562585048
T193	-0.0004295940721568164	1	-1.1761220453793082	1.2596582996565482
T194	2.027649213075144	0	1.6310970772903939	0.33238569081017416
T195	-1.1496826011035381	0	-0.4422766516211485	-1.1610869611888819
T198	-1.080765709224915	1	-1.207460607561225	1.30899390242906
T199	-2.005476224161901	0	-1.2074606075612249	1.3089939024290598
T200	1.3626533816217172	1	-1.1814620447563953	1.267814952050483
T201	1.2354885425244	1	-1.1834665637674706	1.2708697282051236
T202	-1.876899390908744	1	-1.20690986544338	1.3081446669706336
T203	-1.3081257301231486	0	-0.9843219260932262	0.9371452324435503
T204	-0.3894341520099593	1	-0.6474613626958694	-2.304859073035613
T205	0.5757638915141983	0	1.5417973074319828	0.3063567303897188
T206	1.5820995955158945	1	1.6319553484166955	0.3326342650071114
T207	1.3238306554829764	0	1.542060461781123	0.306430990716272
T208	-0.44085341047074483	1	-0.6552182287239516	-2.3446424568583426
T209	0.13195215168377902	1	-0.6552182287239516	-2.3446424568583426
T210	1.6685299081423397	1	1.6319553484166955	0.33263426500711135
T211	2.076369213411257	0	1.6310970772903939	0.3323856908101742
T212	2.583179645320723	1	1.6148025440443337	0.32765161751927097
