scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T69	-2.3645912830706592	1	1.157105040160606	-1.5492082609176574
T70	1.3171053768508842	1	-1.1276746274337432	-0.17428666857876987
T71	0.4065570508000185	1	-1.0132772203711886	-0.13947164228912204
T72	0.044552266679249775	0	0.5482508320866684	0.5528763061344855
T73	0.47343357684494547	1	-1.0089052063445283	-0.13835507144915757
T74	-1.984140666915638	1	1.1540310714303308	-1.5416243242318335
T75	1.1617114282868741	1	-1.0940521018714526	-0.16461904600970692
T76	1.278144352936146	0	-1.0042311650155258	-0.1369335534335626
T77	0.9458061721413681	1	-1.0936538621704879	-0.1645085913963576
T78	0.1914205156233732	0	-0.8878608807684012	-0.10164446699853374
T79	0.6223286960309746	1	-1.010329043865233	-0.13871534737278174
T80	0.15857402804169446	0	0.6398226535543076	0.8971872954954357
T81	-1.2631947203849725	1	1.1857532438069232	-1.6246544850675424
T82	-1.6668885827795454	1	1.169743115575993	-1.5826266072164914
T83	-0.669894484930731	0	0.5357763425052952	0.5284775916320947
T84	1.3388648327384176	1	-1.218200524998151	-0.20357699154155814
T85	0.2827637192484522	1	-1.0103346425935673	-0.1387167638408652
T86	-0.16461651325286383	0	0.8458232814509724	1.7794440852113322
T87	-0.9917413711648864	1	1.1918363867424897	-1.6404469705075004
T88	1.0927645658613283	1	-1.1531103596467878	-0.18171944032024465
T89	0.35207159170576097	1	0.5477260958651264	0.5518862802330488
T90	1.3669736530305443	1	-1.1154195076036548	-0.1707879695372766
T94	-0.9868735534242618	0	0.528876919199088	0.5164512143500385
T95	0.7775736961546376	1	-1.211455187747352	-0.20166628736198444
T96	1.5850380696879982	1	-1.1626555670625198	-0.1862921394078741
T97	-0.01826619389978736	0	-1.0206803558537634	-0.14136445478002924
T99	-0.27919714035423765	1	1.2434804309263634	-1.7769741378886494
T100	1.6690995753898943	1	-1.1978919143853939	-0.19729372296655545
T101	1.766120450486328	1	-1.1634098060636	-0.18651529369090739
T102	0.7601800340526828	0	0.6429698010023475	0.9054230551435776
T107	-0.5971534507005167	1	1.1916266691798763	-1.6399145164727016
T108	0.27096039808506794	1	-1.2133804994379287	-0.202260050179671
T110	0.16997870765156112	0	0.860217827905249	1.836976505578224
T111	-1.0648571935826252	1	1.2264786625956592	-1.731319703682315
T112	0.590704308880578	0	0.5475891933179715	0.5516300468875794
T113	2.4988089458146687	1	-1.164335394754173	-0.18678908293408078
T114	1.2169089544168494	0	-1.007251330113809	-0.13769677252744608
T115	1.0086390924958202	0	0.5479652640673072	0.5523304774892712
T116	0.403876081934958	0	0.5067725440747836	0.47217712546747836
T117	-0.7967275801771212	0	0.5156513124880897	0.48778871118733275
T118	-0.7192103452877668	0	0.5138951465282272	0.48471755268615124
T119	-0.41095781536878	0	0.5365908736493445	0.529979146380578
T120	-1.1440056777446972	1	-1.2380099717334776	-0.21004574149577815
T121	-0.9294243965890807	1	-1.2507969538785593	-0.2140819485752574
T122	1.0555046100836019	0	-1.0068054933262727	-0.137584007649046
T123	-1.8834602322509533	1	-1.2342171714698056	-0.20884075354576995
T125	-1.4010747893487803	0	-1.2439680457485227	-0.21190937980718533
T126	0.44918958833775224	0	-0.8882442585155588	-0.10172630110639083
T127	1.0786013256561946	1	-1.195540724092478	-0.1965797142053944
T128	0.07934229668604806	0	-0.8854619564486115	-0.10113528125052984
T129	0.27499958821360887	1	1.2246022360986772	-1.7268480938719653
T131	0.5769645579162195	1	-1.2130337021334525	-0.20215351368484022
T132	1.3781949022922753	1	-1.202657046391178	-0.1987791123577637
T134	-1.0272756649652726	0	0.6461635170820736	0.913772837712988
T135	-0.37191087846148196	1	0.6451030380945316	0.9110072438340939
T136	0.011369966890629506	1	0.5477077618590894	0.5518526499656723
T138	1.4555544534147646	1	-1.136799297802141	-0.1769020073170459
T139	-0.5483009600375426	1	-1.2503645370294354	-0.2139432685417449
T140	0.9905617664283269	1	-1.1284730382886612	-0.17451444891128226
T141	-1.3405320978836934	1	-1.2516159316542042	-0.21433616194032049
T142	1.7094099367538191	1	-1.195678774554423	-0.19662159803589305
T143	1.66709243821623	1	-1.1323493619654441	-0.1756228116766366
T145	-0.14941961920904984	0	0.6078693323685932	0.8084290617509826
T146	-0.44614460142432527	1	1.2264812077372274	-1.7317383139412903
T147	0.5315890944672185	0	0.5143528148879678	0.4855161668540795
T148	0.2541794556427348	1	0.6453818439825915	0.9117339042800603
T149	1.4468867384628747	1	-1.129286154845398	-0.1747472683872986
T150	0.04135485940088819	1	0.8744943444953622	1.8947048338094319
T152	-1.580204029956366	0	-1.2452035950868043	-0.21229886720433136
T153	1.16553932119544	1	-1.1458963190471	-0.17962067338478274
T155	0.4839252430012688	0	0.6832736633149463	1.0934873820269195
T156	-0.8124232082053544	1	-1.2480304074750574	-0.2132057849424322
T157	-0.1722272128179343	1	1.2437716178559326	-1.7776887082912165
T158	-1.0345598579115507	0	1.1335632775111963	-1.4842182833092645
T159	0.7214258802692621	0	0.6464845169693426	0.9146087819480763
T160	-1.2348388934329395	1	-1.2498204261483725	-0.2137714616228661
T161	-0.7998087861226417	1	-1.2474443638588135	-0.21302860953302208
T162	-1.861202455311786	0	-1.2435480113775	-0.2117784900333158
T164	-0.7108289739899927	0	1.2266988092195472	-1.7318950186800166
T165	-1.2084884003714074	0	-1.2486819282325234	-0.21339592996037363
T167	0.16584940495625794	1	0.8768919423970927	1.904285061053019
T168	0.3930586932480584	0	0.5488840263492707	0.5540421368032122
T169	0.851528321235027	1	-1.1510533500496427	-0.18112007171316039
T172	-0.9826076279745313	1	-1.2559905430161367	-0.21574094574486935
T173	0.8451602386148893	1	-1.1498418221230968	-0.180769266388161
T174	-0.5552107284304707	1	-1.248997429296834	-0.21352115622917886
T175	-0.11949780340992291	1	1.2539121664670307	-1.8046480536591085
T176	-0.08575474871365148	0	-1.023575212122393	-0.14210526954016447
T177	-0.8862492996455392	1	-1.2529889177649327	-0.21477263010367945
T179	-0.029172764544634057	0	0.6843014786701296	1.0965238952925487
T180	1.5704135502175058	1	-1.1449680404683102	-0.17935236145250272
T181	0.9442570406817424	1	0.8800738957658455	1.9171083071021733
T182	-1.45109649698428	1	-1.2482520009519804	-0.21327433107402663
T183	-0.2085700971836721	1	1.2260385589535683	-1.7305865799550064
T184	-0.9663353776974775	0	0.5365217345622946	0.5298532363026615
T185	-1.4271572274174824	1	-1.2532623614569578	-0.2148585541238773
T186	-0.31873078150887807	1	-1.2484462739326623	-0.2133475211769963
T187	-0.9820740292710421	0	-1.2462708749557603	-0.21263581130589507
T190	-0.05186533337355879	1	1.2477349558274267	-1.788153955580068
T191	-1.0830563266615953	1	-1.252106641401034	-0.21449324157776933
T192	-1.4823733849300682	1	-1.248464311112316	-0.21334119411745922
T195	-1.1949794114047285	0	-1.2468219066189445	-0.21280926295929242
T196	-1.1695376119278176	0	0.86098535648229	1.8400014178025297
T197	-1.3745940820870413	1	1.2456063421740107	-1.7825290739604633
T198	1.221465352719036	1	-1.135056396442085	-0.17640148673549033
T199	0.9764529049307583	1	0.876989688583056	1.9047192508712163
T200	0.8579767859588834	1	-1.1511979167346775	-0.18116329502907702
T201	-0.013284471304305684	1	1.2512654616893764	-1.7976248738191944
T202	0.27691136554251605	1	1.2544824223749198	-1.8061808470251484
T203	0.3705468460871815	1	0.879560044100671	1.9150348068972465
T204	2.000850395232891	0	-1.198578558959774	-0.1975023827239443
T205	-0.3915873724844404	1	-1.254113287429417	-0.21513042188447942
T206	-0.559920396843314	1	0.5484749582658549	0.5532933642534414
T207	-0.2566698181713818	1	0.8759514918928911	1.9005205261887985
T208	0.4566652501615652	1	1.2468012168067346	-1.7856861809015303
T209	-0.4333165429709881	0	0.5357763425052952	0.5284775916320948
T210	0.1359844713692128	1	1.253548713310627	-1.8036826554660184
T211	-1.4193825252835455	0	0.7225496013565152	1.2415857573973932
T213	-1.512458612072083	1	-1.2516996252757995	-0.21436484303787356
T214	0.272998607038266	1	-1.2529842460980312	-0.21477314387568414
T215	0.4360804396578774	1	1.2477349558274267	-1.788153955580068
T216	0.28140136104839986	0	0.8776327919099483	1.9072529793844266
T217	-1.1495279532301312	1	-1.2567262082345465	-0.21597387546292793
T219	-1.1297506816218554	0	1.2267537195164624	-1.7320380310285932
T220	-0.9657364135996823	1	-1.2588231002374817	-0.21663959425472298
T221	-0.15949023110272872	0	0.8774840082549542	1.906656655196975
T222	0.768187585969862	1	-1.2170962871199387	-0.20323664070096298
T223	-1.1377221546631282	0	1.2267537195164624	-1.7320380310285932
T224	0.23264628290669637	1	0.8812555865314555	1.9218623700791675
T225	-0.1330823552828446	1	1.2524477700492953	-1.8007633602283875
T226	-1.074498442006504	0	0.860316008826969	1.8373647812250138
T227	1.3935156559295414	1	-1.153331443548046	-0.18178295197571198
T228	-1.1473037458846242	1	0.5483413245893416	0.5530447820685753
T229	-1.0096133733804924	1	-1.2531762841209277	-0.2148318420032752
T230	1.9049629025313075	1	-1.2169909407355375	-0.20320441280789042
T231	-1.3444559248498142	1	-1.250930239896928	-0.2141197096805939
T232	-1.603918864827078	0	0.7187934003525825	1.2295886731724017
T233	1.4238357096278071	1	-1.217086609356927	-0.20323385146553055
T234	1.7933691539230132	1	-1.218737316364706	-0.20374247740302004
T235	-0.07020699240203306	0	-1.024358456303948	-0.1423057883521207
T236	1.2008585548175905	1	1.2572282028471697	-1.8134790779606609
T238	1.3521189671557732	1	-1.1525099303056685	-0.1815449309777848
T240	0.27615009341584557	1	1.254493575358702	-1.8061910429896397
T241	-0.18782294202450267	1	0.879560044100671	1.915034806897247
T242	-0.962408449369794	1	-1.2486819282325237	-0.21339592996037363
T243	-1.2161731283987705	1	-1.259742088846865	-0.21693129430677102
T245	-0.15453753672527903	0	0.5380195283269708	0.5325949762178951
T246	-0.9995564342327643	1	-1.259412284827591	-0.21682653566830065
T248	-1.1670357779438492	0	1.1335632775111966	-1.4842182833092645
T249	-0.43016797219914266	1	0.8814018414793933	1.922450436025851
T250	1.8534861214759555	1	-1.218737316364706	-0.20374247740302
T251	-0.34216693606711596	0	0.5156513124880896	0.48778871118733286
T252	1.6988636444252763	1	-1.153331443548046	-0.18178295197571212
T253	0.29018479059743846	1	-1.254113287429417	-0.21513042188447912
T256	0.8156062586750334	1	-1.1510533500496427	-0.18112007171316039
T257	-1.2696803340558445	0	-1.259742088846865	-0.21693129430677102
T258	-0.8516884391916643	1	0.8814018414793929	1.922450436025851
T262	1.8007982461415053	1	-1.136799297802141	-0.17690200731704583
T263	-1.1414771808642532	1	1.2264786625956592	-1.7313197036823147
T266	1.8338611515771792	1	1.2572290868977642	-1.8134814282498048
T267	1.8326596776121162	1	1.2572290868977647	-1.8134814282498046
T268	1.532762128766989	1	-1.1532827182884118	-0.18176949837939435
