scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T40	0.07042125173821832	0	0.17859985655448216	1.6132497958833505
T42	0.314965089608668	0	0.18132920103059577	1.6439187873126508
T43	-0.5608777801584788	1	-1.4574576887621349	-0.7733254132817012
T44	-0.5295367307629034	0	0.6773086102519861	-0.28865360149401803
T45	-0.006223896922735383	0	0.8294684531826847	-0.4188424635319661
T46	-0.04722258537241859	0	0.9388722629168015	-0.49924157662988217
T47	-0.08878293640394908	0	-0.7901230622879206	-0.3452517328468518
T48	-0.3805508987146218	1	-1.157716023248575	-0.5853999167174307
T49	0.5356699664847756	0	0.1733401074466484	1.5585686138439723
T50	-2.053420557424635	1	-0.7956354057747004	-0.3399169600502334
T51	1.1779624748529356	1	0.1949439954514338	1.823794579054814
T52	0.13877560229107258	0	0.8552324730855647	-0.4340364505745535
T53	0.4139027019399973	0	0.673611689124359	-0.28654378817250314
T54	-1.5286839143985607	1	-0.6502835530580059	-0.2626135974782487
T55	-1.7386034768785354	1	-0.8122319653599003	-0.3481445634156914
T56	0.49434263372211185	1	1.8872255824565025	-1.2000659335015513
T57	-1.1001007184175418	0	0.7176497495762435	-0.3086476861732227
T58	0.2474714489635926	1	1.4841120854693977	-0.9049650146657016
T59	-1.2508922617545366	0	-0.6340135280035486	-0.2550218871328712
T60	-2.066531282987873	1	-0.8198818895163503	-0.35214222981122334
T61	-0.7548710272300944	1	0.14681055779597108	1.2360686037176698
T62	1.1078768765066571	0	0.18925894788592668	1.763367818597178
T63	-1.2922232264830311	1	-0.8940728815831426	-0.38922571617680163
T64	0.1518134784451504	1	-0.6241383481791383	-0.24945925842587557
T65	0.019857576948506487	0	0.8605931399961183	-0.4371524888953689
T66	0.6430140974593247	0	0.5797667901881822	-0.24004918522601973
T67	0.28263128602710225	0	0.18653835291009763	1.6970066534683623
T68	-0.10629851017213339	0	-0.7669249199837707	-0.33348914478313185
T69	1.50682574704779	1	0.2019038625585416	1.8994921073043711
T70	0.41794444156576094	0	0.11932882019138513	0.9679455924030345
T71	0.020591865145897073	1	1.6781897822136014	-1.0454351774850967
T72	-2.755727567846222	0	-0.8331711590976643	-0.3590189303827833
T74	0.9179621390673701	0	0.1856454483573587	1.68928807407811
T75	0.011839993023064948	0	-0.8965803396845492	-0.41588507850453205
T76	0.3719334896480831	0	-0.8408575678881975	-0.37118410487505143
T77	-0.14622022511960775	1	-1.5441431145537055	-0.8274879777608369
T78	0.5843453548094789	1	-1.0896128503663811	-0.545684526099017
T79	0.45474673516214786	1	0.18843610084860943	1.7546898402243356
T80	1.256478457928718	0	0.2045831007902039	1.929563259993231
T81	-0.8339509407288312	0	0.7038387390443165	-0.3018059242126155
T82	-0.5756696284743364	1	0.1279803210715173	1.0526094322476396
T83	-1.0100520080898763	0	0.7141831515011487	-0.30694273546839707
T86	0.8816747026798202	1	1.6385305130976424	-1.0177333339767045
T87	0.06669054581268045	0	0.1723978078442705	1.5486916698794566
T88	0.5103821122893559	1	0.19184622410233995	1.7914601133626535
T89	1.2890557757885959	0	-0.837562271233343	-0.38435833660329877
T90	1.2273373946228372	1	0.1909717949116759	1.780930064344976
T91	-0.03905288547705614	0	-0.7617482295540671	-0.3309400918274177
T92	0.48799436727919787	0	-0.935387320439921	-0.45015250710331645
T93	0.7594367155533163	0	1.4107511419365706	-0.8078471119564673
T94	-1.3868582507592309	0	0.6902129720843871	-0.29509312404242577
T95	0.6028890100882266	0	-0.8594399175166295	-0.3959519618793642
T96	-0.43846921866464156	0	0.825851531523378	-0.4168190268884751
T97	0.9701851319678196	0	0.19365953292537222	1.8106227821092107
T98	1.277584292395655	0	1.1000759481935523	-0.6028278709359126
T99	1.6004688876436242	1	0.19281075009651846	1.8014832968416736
T102	-1.6379848472352565	0	0.7031699513780768	-0.30150320604988035
T103	-1.1849710773884914	1	1.6426429103043876	-1.0199937665218641
T104	-1.658413172189055	1	-0.8156881492781255	-0.35006958657258785
T105	0.6720923974267604	0	0.18268860223732555	1.6579602999200063
T106	0.0935597035890933	0	-1.1597766813176265	-0.5868964020692085
T107	0.8281008122854239	0	1.1058589124772376	-0.6063257279829759
T108	0.1340751151498767	1	0.20173330569027353	1.897698496557295
T109	1.1919025888347237	0	0.20183526481026545	1.8623528623008103
T110	0.24876171004817485	1	0.21212509829405518	2.0127241124428945
T111	0.15187649302666364	1	0.20599008595226176	1.9442485388943214
T114	1.2818553494188358	0	1.082734082944372	-0.5919060018986975
T115	-0.7363352149725099	0	0.7616670142069274	-0.33069533250379846
T116	0.9072782476064197	0	1.0903711707789194	-0.5967093754124576
T117	0.48663390414194396	0	0.1835324208829593	1.6669746869167446
T118	1.5851620460382632	0	-0.8525250089925708	-0.3922994855869785
T119	1.04841132742558	1	0.18772231518695967	1.7459866791860812
T120	0.3937418246123171	1	1.693346334467056	-1.0563428697520207
T121	-1.3372801244840646	0	1.725568196455757	-1.0796282067263954
T122	-0.03621538184362047	0	-1.4932518171557185	-0.7971583912204776
T123	0.1204279293699521	1	-0.7990501592835593	-0.3498690992303431
T124	0.09734232770139434	1	1.6773355227630502	-1.0448215132137224
T125	0.860947086177597	0	0.17497318983258164	1.5759415172153795
T126	0.3845836003031261	0	-1.152485943472396	-0.5826455248951062
T127	-3.006913921904613	1	-0.944577187597524	-0.41589440509823306
T128	-0.7788566482038816	1	-1.5129594170503522	-0.8078005488508546
T129	-0.47686038669972614	1	0.13138828216066786	1.085981229739365
T130	-0.2004137508053698	1	1.5080345423238763	-0.9217694373603024
T131	-0.7326337663657074	0	-0.7688665879655521	-0.3344622979239305
T132	0.9672194702379289	0	0.642469683709809	-0.2713135665115903
T134	0.7700865224312826	0	-1.517327675233391	-0.8117716106649141
T135	1.5098241079733175	1	0.1866339128078208	1.7345075404216714
T136	1.0408874098496133	1	0.1866974178624196	1.7350089825820774
T137	0.2508663948032652	0	1.702285453838194	-1.0627653424846188
T138	-0.7528665866829791	0	0.7272324915644057	-0.3134424292168261
T139	-0.6253869830244755	1	1.6644794215444436	-1.035639152296113
T140	0.9628999783926032	0	-1.457625525704658	-0.774947615763477
T141	0.9463612164632462	1	1.931631597766188	-1.23368389986876
T143	-1.0160708982312545	1	-1.2536917256285927	-0.6423281855318189
T144	0.33070216304474465	1	-1.4536581250128784	-0.7714495489435061
T145	-1.9370207194762745	1	-0.8441190210961392	-0.36415460730709026
T147	1.3565238991458188	0	0.19864370194825479	1.826779025972057
T148	0.3996753279391293	0	0.8520325125620707	-0.4321707418635729
T150	1.1446279700213933	1	-1.61554639178118	-0.8728797998822272
T152	0.46115254966598035	0	-0.8466938616669971	-0.389204466272383
T154	1.1222201251638642	1	1.821996873235429	-1.1524004192366504
T155	0.3073990913420618	0	0.182001665004801	1.64942191309141
T156	1.0955443978647053	1	1.840003294479345	-1.165512706737533
T158	-0.5189912060385955	0	0.8352756703180334	-0.422219608653552
T160	-0.46976577045394885	0	0.8455028564317505	-0.42836594662463506
T162	-0.1317805745549469	0	-0.8940728815831426	-0.38922571617680046
T164	0.5935500734511572	1	-0.8229464402202316	-0.36197176816282217
T165	0.673870746015783	0	0.19122766985060557	1.746422877570303
T166	-0.5270084465132124	1	-1.198335518926618	-0.6096601773794702
T168	-1.6023146917758782	0	-0.6380589123601904	-0.2568935621340765
T169	1.5404363336968094	1	1.8450042465852035	-1.169224866133138
T170	0.2918301150114443	0	-1.6154597189448514	-0.8730152395814242
T171	1.2529376330451438	0	-1.548141088290551	-0.8307753729465372
T172	-0.6649226706756673	1	-1.432083734258128	-0.7581565085492222
T173	1.41375645592962	0	0.19017836543036035	1.737127279611049
T174	-0.7721373472898838	1	-0.7127985931240873	-0.2918758274290576
T175	-0.6289806842782066	1	-1.4574576887621344	-0.7733254132817012
T176	-1.087778295077623	0	-0.6370184248164924	-0.25643065151158256
T178	-0.18330320362805344	0	-0.9765777106374621	-0.47311545887673784
T179	0.43899576727328365	0	0.17952883588591592	1.6228970081800667
T181	-0.430706457533737	1	1.695190159885398	-1.057659701708473
T182	-0.7644681565791738	1	-0.6774176823203664	-0.2752184652762219
T183	1.2924679629093303	1	0.19653244177672155	1.8408926322254187
T184	0.1428859892083525	1	0.21212509829405507	2.012724112442894
T188	-0.9239928926205621	1	-0.7154227776400282	-0.29312595565910265
T189	-1.5116997219473436	0	1.7260761366269615	-1.0799932501738259
T190	-1.9460984442392877	1	-0.9534856030905413	-0.4204404909110984
T191	0.25713985737919137	1	1.9649329613471695	-1.2582577017793677
T192	-1.6040583323945135	1	0.1469517689993944	1.2374018401626712
T193	-1.1999246065765523	1	-1.017749519316133	-0.45366469255865377
T194	0.7024880571664811	1	1.8928876409412605	-1.2042041663460206
T195	0.38010628180821937	1	-0.8593849005815185	-0.3805403043267412
T196	-1.5972599056548646	1	0.1574031868149434	1.3395933572745538
T197	-2.1532872020809153	1	-1.017749519316133	-0.4536646925586534
T198	-0.49830152710630504	1	-1.157975978225941	-0.5855509958101295
T199	1.5137768068674757	1	0.19753330489582624	1.852455041137123
T200	0.7719512849664834	1	1.955766741532025	-1.2514582246285904
T201	0.974721071828415	1	-1.530000379040681	-0.8183408745340052
T202	1.4546336529541988	1	-1.5526269789207219	-0.833540992165814
T203	-3.692445676506962	1	-1.0209940472749335	-0.45531938578810965
T204	0.6868454848345765	0	-0.840857567888197	-0.37118410487505166
T205	1.1695151172236942	1	-1.541355388000464	-0.8268397938362646
T206	-0.6007220578523714	0	-1.6154597189448512	-0.8730152395814248
T207	-2.4599637358204807	1	-0.9961024497520683	-0.44217284362210496
T208	0.5270142577077122	1	2.0505825979631234	-1.3216846674302019
T209	0.8836355846718147	0	1.4085794068377748	-0.8064029366899935
T210	-0.05236505905231027	1	-1.5441431145537057	-0.8274879777608373
T211	-1.7586210157158615	1	0.1574031868149435	1.3395933572745538
T212	0.17677986712242302	0	0.20602960881315613	1.9069340040339844
T213	0.7400730988508598	0	1.4085794068377748	-0.8064029366899937
T214	0.8487170297955808	0	1.4107511419365704	-0.8078471119564671
