time,mean,lwr,upr
11.620721286690449,0.20432534739774313,0.16926406423153834,0.23580176622882917
11.979454231422398,0.19826842104350265,0.16698285486890088,0.23030011317845425
12.33818717615435,0.19236862865972246,0.16081654441628565,0.22166925124685297
12.696920120886299,0.18662632586337596,0.1564615045479176,0.21443258664215292
13.05565306561825,0.18104181710455808,0.15020216353444124,0.207853613542123
13.4143860103502,0.1756153374563244,0.14342337299951555,0.2005135487275172
13.773118955082149,0.17034702638629873,0.14108663748238118,0.19625009784740058
14.1318518998141,0.16523689373171238,0.13545627251858278,0.19014489207610205
14.49058484454605,0.16028478053554776,0.13125731051778927,0.1849982488858904
14.849317789277999,0.15549032021061038,0.12796685058757562,0.18022930358272876
15.208050734009948,0.1508529069418533,0.12271593477945121,0.174695629075614
15.566783678741897,0.14637167690901906,0.12105567402514311,0.17189594777394698
15.925516623473849,0.14204550420603174,0.11765985987907021,0.16786485079467336
16.284249568205798,0.13787300900909819,0.11405536170844639,0.16354279171317512
16.64298251293775,0.13385257241251738,0.10991047745256134,0.1606326616700485
17.001715457669697,0.12998235148557263,0.10540859323815856,0.15707748594658183
17.360448402401648,0.1262602895552072,0.10131197644267745,0.15346011637622048
17.7191813471336,0.1226841195402383,0.09739088226971226,0.14985636532507374
18.077914291865547,0.11925136095444056,0.09427248262057432,0.14685138499594255
18.436647236597494,0.1159593129590937,0.08986347596716503,0.14370890060126926
18.795380181329445,0.11280504648048865,0.08594083421133682,0.14077652783356306
19.154113126061393,0.1097853984425575,0.08222755463338784,0.13810308021883266
19.512846070793348,0.10689697103424532,0.08020860336469296,0.13706953872075064
19.871579015525295,0.1041361385696116,0.07775104608399579,0.13536209837078264
20.230311960257247,0.10149906361324558,0.0752905646732942,0.1335646269004738
20.589044904989194,0.09898172262391512,0.07219034343383574,0.13125169782084803
20.947777849721145,0.09657993979646066,0.07069978745238824,0.13059548387370615
21.306510794453096,0.09428942653010851,0.06137388650602862,0.12174942062451584
21.665243739185048,0.0921058233202411,0.05902780448452717,0.11986460877556526
22.023976683916995,0.09002474093157413,0.05647162508615188,0.11751720760238916
22.382709628648946,0.08804179834026536,0.054667933333556885,0.11573770884898664
22.741442573380894,0.08615265586812708,0.05338566951793004,0.115021257351461
23.10017551811285,0.08435304287771625,0.05160414221601204,0.11355354686845369
23.458908462844796,0.08263878013601822,0.05045860205137263,0.11312778504525982
23.817641407576744,0.08100579739646838,0.04950363955306256,0.11194620709724641
24.176374352308695,0.07945014690946177,0.04772793155760373,0.11081837632028835
24.535107297040643,0.07796801352813103,0.046476812525916796,0.10974376288944881
24.893840241772594,0.07655572193786855,0.04512559501566193,0.10844468234234048
25.252573186504545,0.07520974141606193,0.044181834226081004,0.1077518196171376
25.611306131236496,0.07392668848427845,0.04094142769264895,0.10453643132176688
25.970039075968444,0.07270332782239228,0.04005879440885842,0.10340238674395488
26.328772020700395,0.0715365718040476,0.039271647013482916,0.10230112941312457
26.687504965432343,0.07042347895770001,0.03857188882568739,0.10123098266741092
27.046237910164297,0.06936125158219437,0.037599815408998705,0.10019037389291487
27.404970854896245,0.06834723267486396,0.03622055455871306,0.09923832295083217
27.763703799628196,0.06737890226485992,0.035233413809042505,0.09846028478210139
28.122436744360144,0.06645387318898043,0.03390391578893842,0.09771219626695465
28.481169689092095,0.06556988632227231,0.03274679508175695,0.09724922402493201
28.839902633824046,0.0647248052970552,0.03205553528873816,0.09684647304224707
29.198635578555997,0.06391661080229911,0.029848234496362116,0.09513098138597215
29.557368523287945,0.06314339462148373,0.02918268322140056,0.09487985960442569
29.916101468019892,0.06240335361361446,0.0282761811499487,0.0943053281671882
30.274834412751844,0.06169478385568066,0.028613480826696,0.0948742892889586
30.63356735748379,0.061016075143059754,0.027413833003059423,0.09374443598116247
30.992300302215746,0.06036570598705248,0.02684585233063083,0.09286696596153117
31.351033246947694,0.05974223915874638,0.02609768070818407,0.09242012777116805
31.709766191679645,0.05914431772161215,0.02579103339766928,0.09217822419817379
32.068499136411596,0.05857066140540001,0.025165796597483248,0.09159180947588595
32.42723208114354,0.05802006313975179,0.024568275997302044,0.0911664008128999
32.78596502587549,0.0574913856044188,0.02399654063005115,0.09079469788086952
33.144697970607446,0.05698355774047229,0.02170788780659625,0.08851244187696995
33.50343091533939,0.05649557125014516,0.021313138816134294,0.0881671053908941
33.86216386007135,0.056026477146290506,0.01851238553593736,0.08551673770753954
34.220896804803296,0.055575382390557954,0.02037729576005062,0.0875385723755076
34.57962974953524,0.05514144661612636,0.019948130349021386,0.08725354155527532
34.93836269426719,0.05472387890739835,0.01982387958956968,0.08709159252693871
35.29709563899914,0.05432193462213767,0.019098668245963735,0.08664482507792075
35.6558285837311,0.05393491227663562,0.019159475298439154,0.08661039326144726
36.01456152846305,0.05356215054347247,0.018811218864528505,0.08629245572490338
