time,mean,lwr,upr
17.7191813471336,0.1731630448393744,0.1455464480133361,0.20014560567654996
18.077914291865547,0.17759135832380604,0.14949537772800642,0.20467780842419492
18.436647236597494,0.18206297317475792,0.15368001139705717,0.21090457121627876
18.795380181329445,0.18656492507766528,0.15436893236110916,0.21400266711834776
19.154113126061393,0.19108429836930138,0.15810418665937165,0.22126485379594932
19.512846070793348,0.1956084519168318,0.16010504615930074,0.2261482298642612
19.871579015525295,0.20012521663907945,0.16361238485698074,0.2319196950659098
20.230311960257247,0.20462305984770365,0.16598300079349404,0.23762000255771368
20.589044904989194,0.20909121465125732,0.17393154095830213,0.24933426260842415
20.947777849721145,0.2135197744943069,0.17805815108545256,0.2569758842188655
21.306510794453096,0.21789975506451842,0.17784841624258507,0.2620100581338797
21.665243739185048,0.22222312889870183,0.18008437509014583,0.2679591118288654
22.023976683916995,0.22648284032950702,0.18259824589319823,0.2752349359749091
22.382709628648946,0.23067280748764118,0.1844884106630417,0.28255547319771884
22.741442573380894,0.234787913812812,0.18301222279686105,0.28754661813432497
23.10017551811285,0.23882398700077473,0.1874132819257096,0.2984566411189876
23.458908462844796,0.24277776192076453,0.18872750617164835,0.3066814471914487
23.817641407576744,0.24664682614229105,0.19096325547538984,0.31415506669070326
24.176374352308695,0.2504295498227992,0.1924696482341174,0.320782943626214
24.535107297040643,0.2541250035673245,0.18927929090854953,0.32428893329686515
24.893840241772594,0.2577328683230581,0.18965725839110706,0.328656952864087
25.252573186504545,0.2612533414313127,0.19125296336210845,0.3360238712219567
25.611306131236496,0.26468704319966424,0.19132545958843966,0.3422666861552614
25.970039075968444,0.26803492851688543,0.19233513133354796,0.34797913643181155
26.328772020700395,0.27129820754723,0.1963145078388176,0.35759697928753176
26.687504965432343,0.2744782781687172,0.19517858935025512,0.3622269099217688
27.046237910164297,0.2775766710051949,0.19667061765299398,0.3695084128795775
27.404970854896245,0.28059500653101876,0.19757853912207565,0.37554311914112937
27.763703799628196,0.2835349633013088,0.1984043784870654,0.3825872820430234
28.122436744360144,0.28639825633818,0.19791522178553822,0.38770937766739916
28.481169689092095,0.2891866240380756,0.19415385777092892,0.39020924280549335
28.839902633824046,0.2919018205507372,0.1985419871104804,0.3992709453986287
29.198635578555997,0.2945456096669797,0.1994599649699976,0.40532840451554
29.557368523287945,0.2971197570572222,0.19681685781989305,0.40777021718324225
29.916101468019892,0.299626019989369,0.19198779843208816,0.408207394489787
30.274834412751844,0.3020661359140313,0.19123731295473848,0.412519144532277
30.63356735748379,0.3044418121346109,0.1926322124858235,0.4175607056589884
30.992300302215746,0.30675471806739213,0.1929473112841785,0.4218029581198766
31.351033246947694,0.309006480421347,0.19325820416492903,0.42615449088437896
31.709766191679645,0.3111986810126852,0.19328146604454302,0.4302216015673381
32.068499136411596,0.31333285690688295,0.1924355238577108,0.4340482873146446
32.42723208114354,0.31541050261724657,0.19262848757492612,0.4413122009101781
32.78596502587549,0.3174330740001815,0.1928086447905558,0.44854595649932605
33.144697970607446,0.31940199342840353,0.1993383204245207,0.45979099872191775
33.50343091533939,0.3213186557405641,0.20096854542636067,0.46636290647263406
33.86216386007135,0.3231844342464132,0.19891141608312637,0.46855258502288744
34.220896804803296,0.32500068597203047,0.19411669031282774,0.46732253147734626
34.57962974953524,0.3267687556509611,0.19354949985199044,0.4706338951257061
34.93836269426719,0.32848997849239203,0.19934063124590057,0.48311178997113263
35.29709563899914,0.33016568204227453,0.19906565622079092,0.4879019127648003
35.6558285837311,0.3317971873777738,0.19680484708138596,0.49089594419968097
36.01456152846305,0.333385809643343,0.1970962908274209,0.49651651492211885
