scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T107	-0.06327645682966367	1	-0.9126841509222794	0.13055598771193433
T109	0.42683521558838755	0	0.32436181085142846	-1.7785360409598765
T110	-0.6736377373669553	0	-0.8003942446073069	0.07922621840274234
T111	-0.9104806764829424	1	-0.9626253123091321	0.5589541623784728
T112	0.7279490752410275	0	0.3231088414931641	-1.7592492708878134
T114	-0.8919505620281016	1	-0.9565595454175065	0.5490858177513588
T115	0.6931415237594392	0	0.32548115484800744	-1.795935255677647
T118	0.8627532833352792	1	-0.9451055766738217	0.5215909330142563
T119	-0.2749668203358609	1	-0.9158397606948497	0.13635800945093363
T120	0.10235987345767102	0	0.32433803981499476	-1.7781275250026878
T122	-0.4602792177337313	1	-1.0700927977850299	0.7827387656094016
T124	-1.2150963811102171	1	-1.0020901856245445	0.17986565124287032
T126	-0.47681057794616166	1	-0.9097532641627074	0.4323522254429822
T127	0.6304473494486479	1	-0.9986222885624558	0.6341326373524162
T128	-1.0735999894446797	1	-1.0102710763094522	0.6560043338166592
T131	-0.6259465380834406	1	-0.924018411466065	0.45201180506503796
T132	0.3049937396223811	0	-0.9109908017977908	0.4340035197581811
T133	-0.694186337859671	1	-0.9627325232838222	0.5591283647110402
T134	-0.9200863674163867	1	-0.9156143669374254	0.13578531420888243
T135	0.29773113467770146	0	-0.8646904250525559	0.10875446466008395
T136	-0.4300428305038731	1	-0.8815827456490556	0.11748692522657946
T138	2.6717891751883323	1	0.2993841951229968	-1.3387299529893797
T140	2.1134131984811892	1	-0.9564582790798672	0.5394920333925581
T144	1.4045105298315437	1	-0.8145567694807935	0.08066891217884013
T145	0.7602107317530963	0	-0.8693383936477238	0.11044345969709474
T146	-0.026852365542056004	0	-1.079743743648566	0.800681178708349
T147	-1.874402192150034	1	-0.8293469117165536	0.08771745386856229
T148	-1.904169365856543	1	-0.9861693255448815	0.17149606560801575
T149	-0.5276515943948639	1	-0.9159426629382323	0.13186851961617183
T150	0.3065928149134135	0	1.8847642299674192	2.3519012610906223
T151	-0.8457361684553913	1	-0.9318254298698727	0.13849198467612084
T152	1.1349422286953466	1	-0.8074095652927467	0.07867617820498
T153	-1.1674201496609053	1	-1.0123685600239756	0.6598258737340431
T154	-0.6219101719391052	0	1.9006090976015522	2.4088198200318893
T155	0.012946065187474275	1	-0.9261042729502189	0.4548754369161907
T156	0.03362682572684335	1	-0.9208742779180475	0.1339156579742626
T157	-1.2243717580576832	1	-0.9270515262828976	0.45618771715452155
T159	-1.1232448125853536	1	-1.0035376664572546	0.18073556994112214
T162	-0.8772002430873098	0	-0.9279315916083547	0.45740044323250456
T164	-0.2208333298709244	1	-1.0560848517623391	0.7538192720616474
T166	-1.3701405697161682	0	1.9100220879578957	2.4424902133677375
T170	1.8936454060032506	1	-0.812791037680532	0.08017590865761968
T171	0.5780944224436686	1	-0.9271979457985734	0.136518574715141
T172	-1.1123126327076394	1	-1.0639364456952798	0.7697056855175783
T173	-0.9604710271305347	1	-1.0737674308815321	0.7906978653424412
T174	-1.3695782129211997	0	-1.0173257899468646	0.18788773879454299
T175	-1.0721020385081164	1	-0.8241948421232232	0.08619357898015861
T177	0.04173052210065082	0	1.9285657329827897	2.512763650161237
T178	-0.3433704593182621	1	-1.0532976768346107	0.7439839179987985
T179	-1.128051753500424	0	1.9039688887469495	2.4207788421716
T182	-1.4848705408030647	1	-0.9985511045744997	0.1780829512771065
T184	-1.6335328372257591	0	-1.004579785311003	0.18130334458418143
T186	-1.7126718449965308	1	-0.998136911154307	0.17787845309973035
T187	0.8666710858097298	0	-0.8827055964246382	0.11532920834458672
T189	-0.3689937254874399	1	-1.0835177248854035	0.8111082518414096
T190	0.5000910782613527	0	-1.0729341841837055	0.7864878682970559
T192	-0.691881649045621	0	-1.0554983287042305	0.7483641658142759
T194	-0.3138885847790997	1	1.9391504270014783	2.552121893714694
T196	-0.36196394494519235	1	-1.0839768861641157	0.8120753456068839
T197	-0.8483687801389903	1	-1.0835177248854033	0.8111082518414091
T198	-0.6873247790757563	1	-1.083976886164116	0.8120753456068839
T199	0.24027277308024697	0	-1.0752578877083043	0.7913763804100095
T200	-0.9690512559678819	1	-1.0076391935927436	0.18281889435723997
T201	-2.0291711963171415	1	-0.9861693255448817	0.17149606560801564
T202	-1.3745577013118107	0	1.9391504270014779	2.552121893714694
T204	-1.5943149532847423	0	-0.9308640294638706	0.1380918881863874
T206	-1.1288132157109623	1	-1.0800139897297665	0.8012426923526509
T208	-2.3687380991682154	0	-1.0175913595860853	0.1880251388206426
T211	-0.6427773287332359	1	-1.0794713205369786	0.8001156503245553
T213	-0.7962984197898226	0	-1.0174781810458775	0.18796647501668212
