0.0342778613539809	0.0342594317515919	0.0342218801789453	0.034183193582412	0.0340811611173759	0.0340175165108335	0.0328043167100283	0.0326189881963303	0.0326447046714754	0.0367356008430997	0.0433197610092849	0.0502614669410274	0.0537266381871382	0.0560455105897273	0.0602205657918848	0.0681806415549731	0.0685546683926277	0.0875620292847428	0.0864425483730576	0.0751978095623265	0.0743871168855287	0.0809807094813384	0.0735945152498629	0.0661949068312055	0.074850656094586	0.0791687647733009	0.0752276217009692	0.0746333035707622	0.0712784342829928	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0306047152386319	0.0307676372298021	0.031117187131511	0.0315064012455667	0.0319439229120006	0.0342868789133558	0.0346958217380311	0.0351643705499495	0.0308588289747182	0.0312960423379159	0.0444406558787066	0.042362939754723	0.0543229479489064	0.0539836523594468	0.0571684349597324	0.0679630819389973	0.0748078640542334	0.0916793961594533	0.0806555259742809	0.0741607172732288	0.0663129741124825	0.0695119189362804	0.0631771121074569	0.0583012643504141	0.0640579798805765	0.064804407233746	0.0674373433813965	0.0711448981593687	0.0703824539729234	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0337777823240729	0.0339497853992869	0.0343928551863204	0.0349910636295531	0.0357575845997784	0.0415159546086647	0.0423798112062634	0.0433127684172961	0.0409492247512978	0.0538003463792917	0.0604629161838708	0.0813774540997209	0.0802524010227473	0.0747222938896197	0.0830315075595441	0.088338835979764	0.0977972137104507	0.115331405647713	0.105665611755384	0.10115150975442	0.103170545107591	0.111748076187023	0.103744617620904	0.0894036674739151	0.104144636408444	0.105113534050756	0.11381914762041	0.108721411054051	0.107365507066677	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0284411106791311	0.0284212285179982	0.0283705259660745	0.0283068967537949	0.0282327605865727	0.0273108806978109	0.0272337100328385	0.027678158046214	0.0261962525324819	0.0292859570634562	0.0359663717778583	0.042054529529868	0.0521040920806953	0.0514072833451767	0.053719044769118	0.0577068899211947	0.0562302987192223	0.0701976809481983	0.0715617642304219	0.0699796848190571	0.0651830030253312	0.0693341043038196	0.0589066524842081	0.0558117793162042	0.0596713792210561	0.0609093366326397	0.0669680556509801	0.065103248262756	0.0644361924633051	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0508988046723756	0.038438925607093	0.0361788808411184	0.0341159562463856	0.0307428101959672	0.0252835008569107	0.0245198553898964	0.026690902048625	0.0245705638560503	0.0272302829508216	0.0335257896490317	0.0408662076872127	0.054277999872757	0.0497284206864436	0.0583380538473778	0.0609531111563431	0.063692628731438	0.0796000928567696	0.0861430956122683	0.0885215798815704	0.078889307359	0.0870787971112708	0.0819456933872053	0.0754301899183103	0.0756362345793658	0.0688141675600281	0.0711029974955	0.0751658544607808	0.068747750735632	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0169254170278355	0.0167196921633396	0.0168112123963101	0.0169143900553563	0.017030671866424	0.0174362206390211	0.0185966927895754	0.0185656676900705	0.0187762302845972	0.0219439222153084	0.0275175314115474	0.0396682669152152	0.0387669873091842	0.0375965542975115	0.038450115810285	0.048716532159459	0.0502755856796706	0.0659047228572204	0.0633580372000875	0.0591061644531521	0.055074001626736	0.0624898560723957	0.0581440117591918	0.0543463193600337	0.057057344123802	0.0652295241100438	0.0683845414922391	0.0688600483437148	0.068264837487174	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0382012623736985	0.0378155022384607	0.0370319581572457	0.03623210208482	0.0345822750275228	0.0338050379368541	0.0328360222377267	0.0348664601183941	0.0394575478229273	0.0387755476795701	0.0509113772980529	0.0568652419561161	0.0606812884068998	0.0654693392764712	0.0714017792439531	0.0793940139490261	0.0811416513444632	0.0958863510183715	0.0912524196475122	0.0887635508814888	0.0795061267576497	0.0824162192711508	0.0799869606588009	0.0726599474993756	0.0733840628047208	0.072037780011491	0.0713742696278814	0.0696280438682251	0.0701377649937152	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0566991197624406	0.0580602201914986	0.0581384047962672	0.0582138604657751	0.0582862911423508	0.0590218240201907	0.0590774034923149	0.0458308684008679	0.0490101835611681	0.0487094442113479	0.066781704510534	0.0672622050560077	0.0663081988375255	0.0585951342081304	0.061266487165537	0.0664170038131722	0.0716910213261112	0.0896664940454782	0.0747669834458557	0.0738715828838237	0.068661745057901	0.0718645049052373	0.0675739007539421	0.0648320903567061	0.0660604949276187	0.0746353278151523	0.0768030953104418	0.0776325263432614	0.0807942692097249	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0370960905938488	0.0354777296206978	0.0358298424375528	0.0362079644163901	0.036611152551379	0.0368629389465447	0.0373432951050211	0.0406354032586757	0.0500462224948844	0.0507480499727011	0.0631121245510777	0.0706357276617438	0.0841719122623996	0.0888202962342914	0.0923141727217748	0.109641527133216	0.116726783692835	0.138740519424597	0.131840030507657	0.121071219741999	0.109760275877326	0.117341690207281	0.110563430592052	0.107689589086808	0.109802020004317	0.111302792911584	0.116908035748097	0.11553660902259	0.112751066378975	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.034388786291981	0.0338596147180753	0.0339423917678999	0.0340278129114452	0.034113006334724	0.0333993059031156	0.034086844872092	0.0341269365104203	0.031737505116686	0.0360172789112643	0.0483442981370504	0.0511859929170553	0.054101716012593	0.0525557449143221	0.0600401453242648	0.0677793714097571	0.0753789533893942	0.0783592330879824	0.0783712539709296	0.075094675232986	0.075957933881078	0.0810779946711473	0.0734367983331412	0.0679871318599353	0.0731174318666647	0.071815042829896	0.0784576981031915	0.0810265502293241	0.0786005911785643	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0516979909779142	0.0513554791599892	0.0507186554934869	0.0484067208355161	0.048505708290715	0.0486582306172749	0.0493555925537809	0.0499631067219939	0.0501209050515603	0.0554373380416157	0.0659099660956015	0.0679641804897895	0.0666080649786841	0.0652302959334373	0.0714970234517509	0.0787331483904841	0.0844958854305779	0.0912883036755368	0.0837672831069442	0.0724210063892425	0.0737296379428642	0.068725854524284	0.0650845034476919	0.0550689340013275	0.0547728384728111	0.0569197997202985	0.0561390898592532	0.0596280584691173	0.0541185023944386	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0309683079955249	0.0287790424929122	0.0277574258090151	0.028113988318433	0.0284759571102306	0.0288431788590088	0.0311256555609298	0.0314111313645036	0.0311185988411401	0.0393560362127225	0.0461111992880044	0.0447140387440986	0.0421522005843208	0.0557849745049199	0.0466057127224185	0.0578344835459184	0.0672629414165696	0.0747083482974007	0.0665019971734346	0.0634141563574188	0.0643221302270845	0.0685395959278005	0.0611189539433184	0.0580231194953603	0.0611443732941756	0.0612514870927916	0.0647885183544259	0.0608038729872765	0.0601245653255857	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0317812458853985	0.0317610197276554	0.031742841399868	0.0317581735189855	0.0318107035704644	0.0323073997576689	0.0329023005621925	0.0358772685531006	0.0367806455350942	0.0414973230958717	0.0543134396644125	0.0606319018247618	0.0728461618461029	0.075357097672302	0.0750109848664102	0.0894846242612621	0.0940153218496902	0.113300410429736	0.109243390480853	0.109002583911311	0.103113667321461	0.116997874618	0.111592197731126	0.108059391330357	0.115818068099848	0.119647279634449	0.117887877073038	0.113985721810239	0.112837198746605	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0579699191874571	0.056851841984446	0.0564167270361893	0.0559854713684061	0.0555597392535216	0.0539651655727924	0.0535346236913252	0.0630477791007351	0.0593718009263115	0.0590831678007187	0.0717990841376308	0.0776545021675122	0.08345497063554	0.0866458410336114	0.0913253946768105	0.103897720561505	0.0978318648657521	0.122169057063041	0.117864887328097	0.112566778174352	0.0987727708794035	0.107742201722318	0.0950080803365821	0.0890199905985938	0.0971021175271917	0.109253895024668	0.104892119370703	0.0983522506132887	0.0986930129323655	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0834996680731718	0.0584243275977551	0.056834720849098	0.0553209395091401	0.0523198646872233	0.0509512351770407	0.0496797209410552	0.0592809485936736	0.0584715432818733	0.0606580472292252	0.0677933919673881	0.0732256476929829	0.0764164256967249	0.0755132518780945	0.090115246304564	0.0875454916402687	0.0974304982579381	0.111265536112622	0.105994476314745	0.098371394408194	0.0990141327006885	0.103225955180999	0.0982292640482053	0.0950099805765566	0.0974097823777139	0.0957590089070625	0.100765086275776	0.0958746042831515	0.0950979763465279	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0573149742495086	0.057740333491564	0.0584038351093711	0.0588037866688716	0.0572475238134039	0.057100336501835	0.0574085284094354	0.0623527207113011	0.060035533271685	0.0589261960761614	0.0623025769232154	0.0588359918056494	0.0728993716683386	0.0697290893015042	0.0745973668918071	0.0782841008225837	0.0968619016202192	0.0953808876822634	0.09074916927422	0.0842488654074673	0.0786742446892112	0.0747012413841358	0.0674948427407253	0.0621626004837975	0.0619888390770623	0.0598709249387062	0.0592461435902715	0.0564745431384942	0.052586590824209	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0248041024132124	0.0251764726470243	0.0259609270995149	0.0267907392539172	0.0301179353972461	0.0311670533583413	0.0322256230122665	0.0333049381786756	0.0326913543563555	0.0382321593740597	0.0473599445949715	0.0597422559169726	0.0656278678484179	0.0567342572762602	0.0599399605096249	0.0699236082803362	0.0726842152163736	0.0887728503885838	0.0889189555200958	0.0854161516550885	0.0912165270108011	0.0927372305173678	0.0876248395812866	0.0830089763617168	0.0927459063529373	0.0977143198157836	0.101706944051477	0.0977537653736094	0.0981267995096436	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0476101478360709	0.053368889867104	0.0527020410054657	0.0518001568298664	0.0510093234367868	0.0498876635281919	0.0451949021247239	0.0424687566911806	0.0412786447624566	0.0450905013650335	0.0513270466159875	0.0646446088632967	0.0634492107619417	0.0566231626425774	0.0555742617175286	0.0598854366635744	0.0678002384810204	0.0785663308976543	0.0755071885466331	0.0695128204274621	0.0662070708071931	0.0717441114162842	0.065180570706467	0.0634660455375416	0.0693084357220406	0.0743986732562949	0.0792440255100905	0.0781584982714677	0.0770457966361216	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0280713906188248	0.0357256728472753	0.0354381370799866	0.0351306718543866	0.034805334031387	0.0337423161123262	0.0329426201603325	0.0325929870093662	0.0322928977032012	0.0359498839795031	0.0439741058602087	0.0521380658379827	0.0544537158618424	0.052342076727932	0.0531901846520359	0.0587532992191033	0.0668484897750262	0.0768375166412824	0.073567916445625	0.0697852939169845	0.0660906803760826	0.0660813407468176	0.0593290628612611	0.0572622983999923	0.0580490196548848	0.0631000649108015	0.0673412470030592	0.0624636614349932	0.0585602927800656	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0482579067233933	0.0481266181628179	0.0478786749257146	0.0476492930955749	0.0474383790795321	0.0468704112636815	0.0467127790008307	0.0465820853827442	0.0477639484867187	0.0532295752461938	0.0619840914613013	0.0725141902875245	0.0757368169666878	0.0809580772284301	0.0870884381801691	0.090895587999142	0.094503558686114	0.100536282002741	0.0968690063031743	0.0911277094434698	0.0936784825050135	0.0955492898352567	0.0885947904202139	0.081710658735922	0.0859916020059657	0.0845733906213644	0.0879238446766931	0.0837488011029049	0.0808240841264727	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0704235046868681	0.0574388219485761	0.0558479264988953	0.0543110295095166	0.0528274450012295	0.0476126402172152	0.0465034027518027	0.0454433511032932	0.0464650447559827	0.0565996915804528	0.0660564269513326	0.0771785239188959	0.072581782594375	0.066791254348647	0.0675884319415501	0.075527141353874	0.0783283317114958	0.0849811885631063	0.0773714924230639	0.0720493438806012	0.069029265905691	0.0704492304770385	0.0617608634807264	0.0533868327032256	0.0535348360807958	0.0557485371186007	0.0554344529161271	0.0527365031100752	0.0534038387259857	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0477420713702237	0.0478241064064482	0.0479833714858994	0.048137686343932	0.0508046678837634	0.0509879082260355	0.0511647087197399	0.0513627496224831	0.0531179197742213	0.0606603561689932	0.0739862287138913	0.0817082755593491	0.0862870311199616	0.0839598223978947	0.0928045905432321	0.103679286969968	0.101362879879696	0.111208121955691	0.113868164873154	0.111010082872494	0.106326171419953	0.111617663782843	0.109118704229894	0.0915451411073691	0.103915617542919	0.107253350603007	0.110428525771855	0.107708034161084	0.100438979772379	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0493623002607917	0.0466479159574155	0.0468843345695975	0.0471530844009734	0.047946598747228	0.0483793743987592	0.0486746761145564	0.0514628166410588	0.059026504870279	0.0593491609040863	0.0820766405148212	0.0948710299710319	0.0909403747387576	0.0843491102748202	0.0936807118935835	0.10178861728767	0.105860591531238	0.12218910975678	0.121689542111554	0.123598701838668	0.118821274460934	0.131031340663356	0.116794398512507	0.114061925764302	0.121904532934115	0.127803809055746	0.125111610767078	0.116454200508485	0.113498925558242	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.052829517228509	0.0511966813175499	0.0509494738034568	0.0506453427569177	0.0510289335592727	0.0507367544475681	0.0514364628548367	0.0508912531305037	0.0502621826776648	0.0558836735316928	0.0671635050613036	0.0722264553135473	0.0791605099759937	0.0824963249679526	0.0792885899430812	0.0885703898258201	0.0969453681914063	0.105480688643935	0.101593911061285	0.0883196585286337	0.0838781933475148	0.0919056043236274	0.081848674108591	0.0737613345774665	0.0730101806954818	0.0760470205080453	0.0739768127257715	0.0669623682315394	0.0647381169994384	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0368393042554396	0.0342530578079324	0.0342520186732315	0.0342374080202716	0.033529877575993	0.0335421002259679	0.0361305762588792	0.0366427615803826	0.0365847431765438	0.0365073249443844	0.0504124583709342	0.060500008574188	0.0591552178563481	0.0613831793079137	0.061561960049818	0.0662564753504699	0.0700571928385801	0.0850264006846873	0.0832123507782419	0.0785591048324474	0.076707471708878	0.0732284678391249	0.0719917322369152	0.0577938767225743	0.0600003735534134	0.0667762277531935	0.0659898585843988	0.0647515009211802	0.063565428136856	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0126052437967542	0.0127271124249922	0.0129743056722303	0.0132295412544175	0.014603284014041	0.0149471876493554	0.0153362116808935	0.0179913207548977	0.019297216881227	0.0242458691631868	0.0310155544476797	0.0289204974220403	0.031907791891712	0.0351180251234558	0.041341112001934	0.0477979504030162	0.0532502964736877	0.0648794923707638	0.0721676211027617	0.0756111609183422	0.0786743689394911	0.0882827853499762	0.0910948302676321	0.0783194274225198	0.0908746127204146	0.095024466362662	0.0979344188093848	0.106401048526579	0.10485622335655	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0296495806294458	0.0300300281320579	0.0301246295107567	0.0302153847849425	0.030302742869229	0.0304282062665141	0.0305359787383237	0.0308182453573181	0.0311038424852665	0.0352882272070524	0.0447161440806731	0.0471828818124049	0.0508753968055604	0.0510247540370237	0.052278969286994	0.0630856711082926	0.061863463311488	0.0757512150977521	0.0741224947887845	0.0676047288180719	0.0668738943099018	0.0709334058179303	0.0678038445525544	0.0586574442882849	0.063771982292603	0.0632698709821369	0.0658964622372465	0.0655759167116635	0.0623797895553825	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0377518812309185	0.0374611593611381	0.0369186361282045	0.036430609680375	0.0339647741031216	0.033683528850352	0.0334755849481563	0.0379877105870132	0.0392483194992272	0.042856889094663	0.0577401044904873	0.0618189209418729	0.073162780874856	0.0725069890211526	0.0716387454602265	0.0848908485726198	0.0892750294277511	0.110144011981733	0.100974612519183	0.100263210989132	0.096781461838552	0.102043247588802	0.0945839883735036	0.0887208331765267	0.0959891191684434	0.0950925716490091	0.0997016379479025	0.0991677025992851	0.0935438114684893	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0421827343275241	0.048206386202131	0.0479567951415029	0.0486755271280883	0.0483772573284717	0.0480652729418373	0.0477393854514894	0.0454118690397144	0.0467086729719357	0.0463300734991507	0.0695587191746137	0.0663297644785001	0.0534230682150932	0.0609216453220029	0.0620477538924664	0.0727511060962678	0.0700884278631193	0.0808413439189798	0.0778748211827125	0.0649318059945933	0.0654832620324769	0.0709336950194397	0.0647414769014868	0.0582724741017583	0.0653235759437034	0.0711251021201968	0.0692602213030104	0.0710607954642076	0.0685913756455313	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0111397858794213	0.0112952600952691	0.0116091206381917	0.0119037739054846	0.0121649473671912	0.0124177077756622	0.0130182375318698	0.013679687939111	0.0212118638969662	0.0258933825274141	0.035383376620276	0.0400456923946703	0.0483451216050253	0.0491183087423053	0.0504484174560596	0.0574344459627121	0.0489330519624797	0.0578444122431503	0.0622806494256013	0.0566191963892029	0.056056650652574	0.0566016507314783	0.0511992693416505	0.0476627055193222	0.0461771362394531	0.0511091776602521	0.0530445935727974	0.0491952720467839	0.0477338478650168	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0153417124854559	0.0184555259171102	0.0191137127459371	0.0198471704853872	0.0219551381771401	0.0229910823673653	0.0261113002347897	0.025557337767339	0.0266315948199001	0.0312420485356883	0.044303148106408	0.0480732086331118	0.0613792693637221	0.0441915698197567	0.05017750075863	0.0701678909061863	0.0715987844098085	0.0831249139591201	0.091016557752005	0.0937337884451545	0.0986918016950918	0.0968741022112958	0.103776673184074	0.0940264283143117	0.097571023767408	0.10061470918439	0.104918519590241	0.098789845389516	0.103920281588621	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0370851504180619	0.037072048265655	0.0370188867328744	0.0362931627473071	0.0362199163838897	0.0358982116889782	0.0380932630813056	0.0381115045412676	0.0374191001981428	0.0425214269228724	0.0526580491997609	0.0593450594995751	0.0628893009082289	0.0597418665198257	0.0649958451846751	0.0792447931163513	0.0821737251500978	0.0926557188462368	0.0927848586521838	0.0801686338622844	0.0845732525529344	0.0887018217199512	0.0814290940415992	0.0750529594549026	0.0825381949014826	0.0816708387408417	0.082354668997913	0.0777429245150499	0.0734645006143995	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0511271453798405	0.0515707921004085	0.0518189101873008	0.0520868983305414	0.052545945123455	0.0528955280718434	0.0538474388185211	0.0541749062234671	0.0538614440472786	0.0608911706276247	0.0806509042006966	0.0928586567399942	0.0929534794901695	0.0908137585998907	0.0902285247474179	0.100333444437891	0.107730637902321	0.114705852283566	0.110973336006555	0.10549545647045	0.0952232358355782	0.098652691295853	0.0980025802327985	0.0835014720343066	0.0926109871196794	0.100382245241114	0.0990815291200053	0.0943385116933313	0.0916724259698626	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0455172600520329	0.0454483881978091	0.0453149643026874	0.0451878076048244	0.0448968579640029	0.044723592234266	0.0445571284413937	0.0448298238781505	0.0427996080490746	0.0465946824610168	0.0549944007086702	0.0652491808327773	0.0672372741159881	0.0666966588737634	0.0739513755585614	0.0778139416811545	0.0829748375206902	0.101814495084502	0.0980204734148857	0.095171553129235	0.0851042788144899	0.0944472308819468	0.0826332371294905	0.0798903167468879	0.0847240924219168	0.086934705905093	0.0923860737759798	0.0872718600808406	0.0824448224021848	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0363100619283349	0.0308808899683455	0.0313219401548515	0.0318319061623884	0.0323999131288337	0.0329055115129457	0.0336289218121847	0.0359042778311561	0.0364720433326942	0.0414582840737345	0.0513127221106099	0.0510848256026363	0.0487089493053182	0.0433674341881563	0.0484522973001737	0.0597361574138455	0.061679502588794	0.0783959047498921	0.0656503207889144	0.0633296096347183	0.0577999212806364	0.0622654986535089	0.0546406284070141	0.0513570527278489	0.055561069412994	0.0606120669076241	0.0607028701814682	0.0624050058831325	0.0611568322125111	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0358952396862903	0.0361394840483679	0.0366704212405055	0.0372638615650022	0.0379244716899676	0.0396523095858635	0.0411469091288652	0.0468992765221719	0.0471953249802629	0.0482902142641493	0.0658695706722166	0.0749145964829831	0.0766837564769532	0.0705404521792925	0.081565210760128	0.0920951543362671	0.101857088256692	0.117927260592083	0.11762535872939	0.110082024433465	0.107151568096326	0.104600987459883	0.0880686333565296	0.0875293368969454	0.0858901402236105	0.0768034045871009	0.0739500832802951	0.0707208302496039	0.0689875874945675	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0399612165297197	0.0402364967074544	0.0408181815747702	0.0414346951062801	0.0420756834487531	0.0428205711127883	0.0434975243349073	0.0402327096696365	0.041130734717404	0.0460503314909501	0.057354558794567	0.0724926282280227	0.0671893442208025	0.0692398858250602	0.0743424234048342	0.0869336678109096	0.0918367092445807	0.111514084975238	0.106895934987377	0.100829746848265	0.114031698742587	0.12222569950813	0.112223693666332	0.105102493649528	0.109432426836271	0.116274404472245	0.122726266038378	0.128132630900143	0.126642132719391	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.024011031314295	0.0257747088227574	0.0267706537519648	0.0278732598398355	0.0294492036990096	0.0308742913274053	0.0324925009627647	0.0359810291964216	0.037254373684447	0.0395974934992142	0.0587262244426389	0.071979708395895	0.0727971455459341	0.0814517934747128	0.0772635360277831	0.0943057778696657	0.0992521465971237	0.116823957484383	0.120592759219044	0.119257440735621	0.123258549670961	0.133286312434977	0.12660861516671	0.120180651839247	0.129983163363608	0.132732079718741	0.134921293833179	0.131230873362218	0.132631025345256	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.029555189619117	0.0296865776843727	0.0299923590540456	0.0303736083360011	0.030857443491749	0.0310712551736092	0.0339173609462921	0.0372784353451518	0.0378005377832657	0.0398919506523746	0.0604417098595411	0.0683480165503373	0.0740586738031863	0.101708122060845	0.0972202240663704	0.109169500121187	0.124694445290517	0.140567344179013	0.142274151038475	0.132882816687535	0.130111645034715	0.137067186219273	0.126440590041987	0.117875419287274	0.124095500943305	0.134117873200236	0.133422599474298	0.132365588152226	0.127171427923878	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0562731610841199	0.0529492074752671	0.0516000584228059	0.0503454637580515	0.0468054407410219	0.0458698440912291	0.0450285462591931	0.044282044575693	0.0475354792954796	0.0508721148881611	0.0629672517877987	0.07106188011056	0.076734454325267	0.0811562892852664	0.0843368942384817	0.0952231587920782	0.107005100574636	0.116406843979269	0.125928798061481	0.12228674924953	0.105127637891457	0.104763805853879	0.10716684508101	0.101391959753698	0.100680400202951	0.105756603701469	0.105880760799382	0.105237353458712	0.095219643997774	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0330234720674983	0.0329337806063822	0.0327657737722296	0.032612746262895	0.0324737383430922	0.032213259169911	0.0321495026263264	0.0316304780802718	0.0336379685949278	0.0375067909639426	0.0477149473018674	0.053108643516719	0.0537290849034327	0.0590930974078636	0.0593599375832268	0.067457345389003	0.0707824883932056	0.0796743759966031	0.0812610595275457	0.0748982672841632	0.074635964273752	0.0820508709577826	0.0732295892019917	0.0681782051264627	0.0694185207214535	0.0744525584727176	0.0805620302528818	0.0739777074310601	0.0709441987177356	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0426724259710972	0.0397109711037977	0.0395550662586083	0.0394424560851008	0.0393668890129126	0.0377427423276952	0.0377412117674871	0.0377605349568631	0.0389359957040487	0.0488497722262191	0.0539786567660896	0.0551584941819384	0.0735751193038112	0.070834247639787	0.0885259048454247	0.0877136049121102	0.0900477539785154	0.111421085366824	0.103461386031694	0.0971629058083307	0.0996722362879294	0.106633865729552	0.101779946808441	0.0963699004567119	0.101323109195326	0.100032775245683	0.099245277300965	0.101415648121849	0.101265371264521	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0268546071193201	0.0268511816649288	0.0268519423245851	0.0268636448524952	0.0268874367674397	0.0265182458971228	0.0265851866488627	0.0273466880908292	0.0265886264018746	0.0315900432126373	0.0400397129594626	0.043339377302099	0.0534133746710539	0.0560897847940652	0.0637590595964425	0.0661897684029442	0.0787139782845852	0.0878346197625759	0.0898433878677566	0.0811262332232706	0.0844498311145436	0.0933849839909031	0.0949681998549443	0.0834551342734853	0.0960603748173651	0.0997935396815676	0.105351350361219	0.108757723282776	0.106380367778344	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0299560523644892	0.0301625210707322	0.0306588940938111	0.031243868638696	0.0318842729082323	0.0304659611658969	0.0309413350320737	0.0338700338916504	0.0337178073816454	0.0346949764767816	0.0458185834374063	0.0649278096369877	0.0689692994600635	0.0641954247312486	0.0666646611423826	0.0743930428493582	0.0830491567012647	0.0964649533516331	0.0976709501922586	0.0890108157287448	0.0838929080696106	0.0914715856147836	0.0884466339104015	0.0839892855898764	0.095688895213038	0.107903449087102	0.116578685657209	0.127783938344668	0.13216650153204	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0360572083564826	0.0384778500322431	0.0385647812893116	0.0387054859056893	0.0389116709971775	0.0415076519601929	0.041650019052011	0.0358138199336162	0.0363174145939035	0.0372231523223159	0.0519482555103233	0.0608391011304519	0.0516288223791889	0.0565981338178419	0.0654585402620773	0.0777708679415561	0.0841229744165406	0.100511695740198	0.107061353533557	0.0929914118450848	0.0960968257637248	0.100838817467284	0.0989769389174229	0.0927272256412484	0.0950117833764736	0.0971022052844316	0.106924312414102	0.10555950086271	0.106205981708951	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
