time,mean,lwr,upr
21.843748256301033,0.2316500275183023,0.1873723337195879,0.2868079950101322
22.199477393906047,0.23887036855985305,0.1916927032358951,0.2975953106980195
22.555206531511068,0.24609464350921098,0.19507937800946384,0.3075013138383051
22.910935669116085,0.2533111795900837,0.19773923676090427,0.3165660500665278
23.266664806721103,0.260508721766823,0.20184181423157654,0.32754212991456005
23.622393944326117,0.26767649168363417,0.20511599688718624,0.33736784761285477
23.978123081931134,0.27480423551432487,0.20823318245442973,0.34749526383455304
24.333852219536155,0.2818822613682466,0.20756267740688983,0.3519558653741488
24.689581357141172,0.2889014672434949,0.2114637700120467,0.36388533361528114
25.04531049474619,0.29585336062091977,0.21672018236375706,0.3758392324028876
25.401039632351203,0.30273007067044244,0.22029254913763996,0.38640552088248686
25.75676876995622,0.30952435376141646,0.21835335384770976,0.394896785000702
26.11249790756124,0.31622959264492956,0.22661733413447227,0.4111808089184121
26.46822704516626,0.3228397894408365,0.2228386848203624,0.41642387064639264
26.823956182771276,0.32934955251407716,0.22488525130798814,0.42990824788291465
27.17968532037629,0.3357540774802956,0.24155199898178753,0.45621071892756127
27.535414457981307,0.34204912287401806,0.23810037600019002,0.4630029842187536
27.891143595586325,0.3482309813404692,0.22263871979366642,0.455793859157136
28.246872733191346,0.35429644748805533,0.24864763934136527,0.49125792216712166
28.60260187079636,0.3602427837154037,0.25032692044243304,0.5028312593723819
28.958331008401377,0.36606768538324425,0.23570474784822398,0.49825901187646715
29.314060146006394,0.37176924662194993,0.23451388298668804,0.5067546782495884
29.66978928361141,0.37734592784240883,0.23688963550554837,0.5198336641117536
30.025518421216432,0.3827965256721932,0.2345156033434368,0.5281456251256275
30.381247558821446,0.3881201456350514,0.2562868905068245,0.5591807262480026
30.736976696426463,0.39331617752345227,0.25805925845002653,0.5711327592605823
31.09270583403148,0.3983842731667346,0.25886962741985164,0.5829653115254404
31.448434971636498,0.40332432621089237,0.2593179721226472,0.5933226182130794
31.804164109241512,0.408136453579763,0.26035238466953325,0.606233632895349
32.159893246846536,0.4128209784171048,0.24767776219462714,0.6056540255421786
32.515622384451554,0.4173784144401104,0.2488635220404052,0.6174282127862001
32.871351522056564,0.42180945171328427,0.24702130161410762,0.6249749093377629
33.22708065966158,0.4261149438586628,0.24638038384168898,0.6354471415195586
33.5828097972666,0.43029589666703955,0.25144086747780797,0.6514206429758364
33.93853893487162,0.4343534579935869,0.2522449740320801,0.6623000219133159
34.29426807247664,0.43828890873616666,0.25211026104750184,0.6729523654450211
34.64999721008165,0.442103654620257,0.26490067558906316,0.6932541415207131
35.005726347686675,0.44579921845800013,0.26534812522010653,0.7030320697048723
35.361455485291685,0.4493772325212341,0.25368532684798134,0.7020232486365259
35.71718462289671,0.4528394306882954,0.2539109549371541,0.7104550048809509
