scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T37	0.41228357363163737	1	-0.9905461690593554	0.37005683211764
T39	-1.3082940483205736	0	-0.9391493234240779	0.29333930684571075
T43	-0.3781564011160943	0	0.050277128081660155	-1.8400603333864658
T44	0.7097590187155486	0	-0.8868577589914559	0.06003109257517941
T45	1.1587316450145144	0	-0.9146117166132812	0.06743505774295878
T46	1.225348071615644	0	-0.9914634776800088	0.10344425323139138
T48	0.36185090973196676	0	0.051053938468257155	-1.9821632344877795
T49	0.28692468114638336	0	-0.8740131010555389	0.05299887104191858
T50	-0.4477660472062463	0	-0.9652220775156318	0.34814318879169814
T51	-0.2816846070648952	1	1.0914341385774704	-0.6273804146108218
T52	-0.7338589596637941	0	-0.8764864151424855	0.05355180399351587
T55	-0.41511564804282125	0	0.05029149269620264	-1.841928294288949
T56	-1.174850248422622	0	-0.9612779864252163	0.08105002302689375
T57	1.8343130217525083	0	-0.9558899397354058	0.09086603332008437
T58	0.49575012451820993	0	0.8117051089623669	-0.4532630070347044
T59	-0.7185533984166627	0	1.2234170181831352	0.9598682892139452
T60	1.1508492228501481	0	-1.0132232543029092	0.11732333109217641
T61	1.2095045621384968	0	-0.9983631852861732	0.10756521561750447
T62	0.6456152071124185	0	-1.059260463916681	0.5806357682218043
T63	-1.0510798322119945	0	1.2458289655819554	1.0587047887244274
T64	-0.7734542559981777	0	1.043869022394676	-0.5216563990444815
T65	0.9111725592850666	1	0.7803532015741339	-1.7202639015381291
T66	0.9522784884999635	1	-0.9690365687645	0.09629623821451413
T67	-0.7020461682870639	0	-0.9662460578220204	0.3405416418140388
T69	-0.9714102887838165	0	-1.0122131857469812	0.42692983672516555
T70	1.7355416360418052	0	-1.0735470430504856	0.6154676994079887
T71	-0.4132202532520404	0	1.2560562937469815	1.044151271984306
T72	0.9280724575930956	0	-1.0251681109621686	0.11946746298608832
T73	-0.9490546197495899	0	1.273021194063839	1.175587757687286
T74	-0.6769164171786591	0	1.2361976312555918	0.9728777522655067
T75	-0.4422571150104009	0	-0.964076465089632	0.3378363010225582
T76	0.3042081631266919	0	1.251474977132951	1.0452521417741527
T77	1.0972283060511443	1	-0.9829392175739559	0.10153722372870051
T78	-0.95038633992958	1	1.0661079203601502	0.07906628766306863
T79	0.07095347823554714	0	1.358030001630166	1.5879675523414345
T80	-0.9559391279783	0	1.238377375090172	0.9792542090484292
T81	-1.2158008613037719	0	-0.9527489434988498	0.07865045514586737
T82	-0.09110136769183967	1	1.0705880709248956	-0.5801001329202222
T83	-1.085239349456446	0	-0.9703913717998124	0.08392819298606728
T84	-0.5666487931372707	0	1.0316318713722428	-0.49857860277893773
T85	0.3754081681972984	0	0.8144210722830858	-0.4586942624863965
T86	0.2803507678224312	1	1.0469776347369018	-0.5338123729675515
T87	-0.6076889654183223	1	1.052051986189612	-0.5435719349766709
T88	-0.3565021661982246	0	-0.9604876922589413	0.0809373957709524
T89	0.2478999684920262	1	1.0526313460632069	-0.5444941990256247
T90	-1.2888288140467636	1	1.068822531768963	0.0800042923633008
T92	-2.137891000403026	0	-0.9974329904108796	0.09359902411526036
T93	-0.3790719036595824	0	1.2757133922852901	1.1128519799641883
T94	-0.5602004725893188	0	1.032576604284117	-0.5003831521869068
T95	-0.49915451406449174	0	1.0694282739871583	-0.5719260579790933
T96	-0.29374237864748454	0	-0.9631424308626106	0.3369790214959406
T97	-0.8785597025882314	1	-0.9526159232746473	0.0784438281298662
T98	0.906804223653691	0	-1.0374727657493497	0.1281957086533418
T99	1.3861203103559983	0	-0.972144740049223	0.09627459081686522
T100	-0.133704494105421	0	-1.0455679888390472	0.13251644987891395
T101	-0.5782309544144542	0	-0.9823426057481204	0.08794812718660397
T102	0.021639151160219857	0	0.05141180619273445	-2.000797866933127
T103	-0.008208630304942916	1	1.2906098702849662	1.1588600477634445
T104	0.040483357192040555	0	-1.035809220317953	0.4649739471125268
T105	0.18244601269980623	0	-1.054883193167217	0.5724280507155489
T106	-1.587441023083919	1	1.0623574653258072	0.07806432139879867
T107	-0.3562925462622629	0	0.054630137260899624	-2.5755124370130127
T109	-0.36763769579579236	0	-0.9637649385472162	0.3374481180312637
T110	0.7031913689554067	0	-0.9162001949968626	0.06785208031276889
T111	0.5314596119273637	1	0.8193879743900581	-2.0824995278821783
T112	0.24660509527557178	0	0.054223797813357864	-2.5046264402649108
T113	-0.43673699156445006	0	-1.0758744378355665	0.6150938436452753
T114	0.5593476904027718	1	-1.0676209272841022	0.5224440723006285
T115	-0.8304559069902683	0	-1.079797756903305	0.6237524187395623
T116	-0.2648531572810548	0	1.2325658298340771	0.962835379402687
T117	0.9237053179440328	0	-0.9241381842425983	0.06999967668320256
T118	-0.6574783764070816	1	1.3979083289197427	1.7780220512809306
T119	-1.858647980035622	1	1.0883103295664418	0.08546744660190471
T120	-0.7163577649546953	1	1.2955090632810073	1.1793135399433397
T121	1.242022514485845	1	-1.0881431886120358	0.647200187453819
T123	-1.511259493534599	0	1.0426296721196349	-0.5181393954394177
T124	0.9935985710227264	0	1.2692755980949741	1.1002020069871508
T126	0.8290406201947987	1	0.6524996905800499	-0.7919230701084248
T127	0.4096865319380084	1	-1.0793524010814097	0.14952574123936033
T128	0.8903471063977957	0	-0.9165877354651115	0.06795408985080699
T129	0.934046524673564	1	0.7745431241671112	-1.6745491165442599
T131	2.389173923003753	0	-1.0773918915118403	0.6235782279595652
T132	-0.4775778992888614	0	-1.0564209044531574	0.5750952188546314
T133	-0.7028344977846837	1	0.7089269682395061	-0.8984118875316338
T134	-0.6139194213431407	0	-1.045567988839047	0.13251644987891398
T135	-0.5727778324116897	1	1.4099743094097827	1.838852625431329
T136	1.0222419355546568	0	-1.0664261919026934	0.5949146054657858
T137	2.2783939328856784	0	-0.9829039718253003	0.10024896953288275
T138	-0.534500663680971	0	1.0658976064939625	-0.5649118975273743
T139	-0.8980261070616943	1	1.0642772658294524	0.07857968515985078
T140	0.4007935737809706	0	-1.0251933958487234	0.44802028251594955
T141	-0.5134367789229044	0	-1.0756155026898169	0.6145526074829976
T142	-1.5371369268617876	1	1.0747768391601906	0.0816600506070496
T143	-0.2388152282905326	1	1.0587020861538818	-0.556039915192039
T144	1.163514633965568	0	-0.8924248368250922	0.05724949337275946
T145	-0.680559188175667	1	1.4150546339937722	1.8618891699299926
T146	0.99888673644788	0	-1.0237802768583033	0.11888014375024641
T147	0.9573036523341482	0	0.1604111811108643	-1.2440302306748618
T148	1.463346500125568	0	1.268210612828435	1.096858909331384
T149	-0.4868471288975951	1	1.3213347301715614	1.2676664110855378
T150	-0.14385007788559828	1	1.062084774377483	-0.5636546368575487
T151	2.1142990196825777	0	-1.024604372131232	0.11922696097285838
T152	2.333481376357427	0	-1.0821680231192352	0.6338995284396118
T153	-0.6160704754533206	1	1.4149760172838974	1.861442790848536
T154	0.1433891992450686	0	0.05422379781335764	-2.5046264402649103
T155	0.6935005757105476	0	-1.0358092203179532	0.46497394711252654
T156	1.2848321289983664	0	-0.9983631852861732	0.10756521561750435
T157	1.3083008402420853	0	1.269275598094974	1.1002020069871503
T158	2.2348833466295686	0	-1.0821680231192348	0.6338995284396114
T159	-0.3000846313055529	1	1.416162326861885	1.867090080437906
T160	-0.006257102028679738	0	-0.9814032711193157	0.360864184323934
T161	0.956521790688228	0	-0.9914634776800088	0.10344425323139128
T162	2.7743291566534927	0	-1.0773918915118406	0.6235782279595655
T163	3.275045774839818	0	-1.024604372131232	0.11922696097285823
T166	-1.4176033438005489	0	-1.0756155026898175	0.6145526074829968
T167	0.0725512630738203	1	1.4189394131320519	1.881237326803677
T168	0.16985193580075242	0	0.054546115108065986	-2.561232239872432
T169	-0.8450957490374028	1	1.4150546339937733	1.8618891699299922
T170	0.6586967767501746	1	-0.9951973176573924	0.3762784119384578
T171	-1.1865784790774248	0	-1.075874437835566	0.6150938436452754
T172	-0.2805811132376387	1	1.416806074597617	1.8710478360647624
T173	0.9360385181555857	0	1.4210571587894185	1.8912833680014554
T174	-1.3938870165676658	0	-0.9984910641172636	0.09395779672399754
T175	-1.8293078815457133	0	-0.9391493234240775	0.2933393068457105
T176	-1.3244749591952871	1	1.4103185043263946	1.8395547322910235
T177	0.2667275261477444	1	1.0717900926858617	-0.5765017844027006
T178	0.05794615392900962	0	-1.0374727657493494	0.1281957086533416
T180	-1.3414606361881058	0	-0.9703913717998126	0.08392819298606709
T181	0.41664830932797364	1	-1.0011327263838785	0.38449363748393195
T182	-2.250520965026407	0	-0.9974329904108796	0.09359902411526079
T183	-0.5600998047981963	0	1.0658976064939625	-0.5649118975273743
T184	0.8039275332418911	1	0.16047564423711844	-1.2461251954755184
T185	0.6928572181346795	1	-1.060536110349568	0.5099733803857283
T186	0.18082104203664576	1	1.4255856352662613	1.9131512588531618
T187	-0.6104464827682505	0	-0.9951973176573924	0.37627841193845785
T188	-0.6612923742980572	0	-0.9813192911178984	0.08761843440640998
T190	-1.1025935191291767	0	-0.998081886133599	0.09381923683242603
T191	0.5766121633756705	1	0.16116983883140484	-1.2654771424812723
T192	0.7091006840208568	0	-1.0251681109621686	0.11946746298608796
T194	-2.466086171441411	0	-0.9984910641172638	0.09395779672399762
T195	0.7982613839813624	1	0.8154418354739763	-2.045728134467644
T196	-0.27612316647264107	0	0.054630137260899755	-2.575512437013013
T197	-0.7037722259521989	1	-1.0820136260566193	0.6283739028273366
T198	0.6236036333947876	0	-1.0686290114269457	0.14418601438882667
T199	-0.5322041294866291	0	-0.9823426057481204	0.0879481271866039
T200	3.346115525205564	1	-1.0839077310614669	0.6376168544951438
T202	-0.027577424212278802	1	-1.066289268735871	0.5200969370763582
T203	-0.3416317444321514	1	1.0715918275079461	-0.5820499501926227
T204	-0.9186938559017837	1	0.7166756337864637	-0.9355570409725762
T205	-0.2190862950623428	0	1.4114497989118757	1.8449174088374494
T207	0.6878963474160086	1	1.0717900926858615	-0.5765017844027004
T208	-1.6031391301915559	1	1.321357039804068	1.267743033775567
T210	-0.5511426913340116	1	1.4255856352662608	1.9131512588531627
T212	-1.255550995881246	1	1.3213347301715612	1.2676664110855385
T213	-1.7685978422487407	1	1.3213570398040668	1.2677430337755697
T216	0.4297829948522957	1	-1.000532097571012	0.3836733777412622
T217	-0.056550734965481554	1	1.290609870284967	1.1588600477634445
T218	3.1033494672975603	1	-1.0845077529356228	0.6388722013334587
T219	0.1167263702809796	0	-1.0624090579280154	0.513193043939734
T220	0.6800113563506838	1	0.6611972076030861	-0.831115501399348
T221	-1.015819438432306	0	-1.0820136260566198	0.6283739028273372
T222	0.14184133059257606	0	1.090300681271511	-0.6250538993072586
T223	-0.31132188097737706	1	1.396669806468136	1.7724075296214892
T224	1.1884858388630009	1	0.814734423083702	-2.0394073050383184
T226	-0.5015973708586478	1	1.0907093562809735	-0.6258929969077798
T228	0.6107148786412079	0	-1.0018659036751325	0.38549911883512894
T229	1.2101178278477482	1	-1.0662892687358707	0.5200969370763581
T232	1.0983418946101546	1	-1.0860369094341646	0.6427495283840784
T233	-1.0889325542643555	1	1.0914341385774704	-0.6273804146108221
T234	0.8595114216004123	1	0.8146191403055277	-2.038393597246384
T235	0.1288281042482539	1	0.8196945489420744	-2.0852788778151212
T236	1.1927971132115824	1	-1.0881431886120356	0.6472001874538194
T237	-1.740850864619362	1	1.0883103295664418	0.08546744660190558
T239	-0.41200084730308034	1	0.8199596231746643	-2.0876808436612517
T240	0.7537488659075439	1	-1.0799215654896621	0.14980675112999467
T242	0.7225088523313568	1	-1.0676209272841022	0.5224440723006288
T243	1.193674964342488	1	-1.0798298484363407	0.1497614897347563
T244	0.35881659220692214	1	0.8199596231746641	-2.087680843661252
T246	-0.8424614028067547	1	0.719271207801073	-0.9477948368718435
T248	0.5798251181382277	1	-1.0799215654896621	0.1498067511299947
