scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T207	1.87	0.0	0.4429898552424618	0.20423115698308017	0.4429898552424618	0.07269214596369662	0.617666024370837	0.9820751011152886	1.0	1.0
T208	1.72	0.0	0.43405159926441256	0.20423115698308017	0.43405159926441256	-0.20672579073672068	-1.2047351204318943	-1.1215458279992234	1.0	1.0
T210	1.66	0.0	0.45302370949214565	0.20423115698308017	0.45302370949214565	0.3902129609026545	-0.09482347352177278	-0.38656972269520196	1.0	1.0
T212	1.65	0.0	0.4540695599507317	0.20423115698308017	0.4540695599507317	-0.2338574758473344	-0.6592789756194182	-0.982774059669333	1.0	1.0
T213	1.64	0.0	0.42196836404241755	0.20423115698308017	0.42196836404241755	-1.1905837680349969	-1.4226892317541635	-1.3448796920582746	1.0	1.0
T216	1.59	0.67	0.4449850186181628	0.2041467813058136	0.4449850186181628	0.4560858941057111	0.5348778624596885	0.6399820677313635	1.0	1.0
T217	1.57	0.0	0.4521788799229613	0.20423115698308017	0.4521788799229613	0.11206325234389049	0.15404946268097866	0.22173251600708702	1.0	1.0
T218	1.45	1.03	0.45194034546739514	0.2033583363135952	0.45194034546739514	3.208878264853685	2.9451809741325756	3.0033977382339696	1.0	1.0
T219	1.44	0.0	0.11486293691093336	4.817142026267242e-06	0.34077243196899093	0.8221018050614263	0.30354313774300123	0.21112981646433196	0.0	1.0
T220	1.34	0.0	0.44596618061581206	0.20423115698308017	0.44596618061581206	1.2047547327817725	1.010835129626573	0.7957335866048532	1.0	1.0
T221	1.33	0.0	0.0023193045274402134	4.817142026267242e-06	0.45331606435248406	-0.3180999306515037	-0.8876426730691953	-0.5980845084330833	0.0	1.0
T222	1.3	0.0	0.004928099526285943	4.817142026267242e-06	0.4507072693536383	0.24779749649172766	0.28007665879492916	0.24029249927314034	0.0	1.0
T223	1.29	0.11	0.45308023980720824	0.20339412509578716	0.45308023980720824	-0.6689959543195769	-0.059094940191920076	0.020315169425016384	1.0	1.0
T224	1.28	0.0	0.44134167944340347	0.20423115698308017	0.44134167944340347	1.0630771595851964	1.1810293855363792	1.2938185569468108	1.0	1.0
T226	1.18	0.0	0.44439540244989895	0.20423115698308017	0.44439540244989895	0.24491075090453457	-0.05220603247843858	-0.31393637619092624	1.0	1.0
T228	1.15	0.0	0.016746500548190744	4.817142026267242e-06	0.43888886833173346	0.49313434934466926	0.7507328119530388	0.6983473291921267	0.0	1.0
T229	1.11	0.0	0.4490689466053452	0.20423115698308017	0.4490689466053452	0.18209558795531175	1.0947255436598227	1.2778770861802886	1.0	1.0
T232	0.93	0.13	0.45456171966707737	0.20412105074892137	0.45456171966707737	1.4627356670478002	1.1974136622559464	1.104007256879749	1.0	1.0
T233	0.78	0.0	0.4289737063303151	0.20423115698308017	0.4289737063303151	0.14509141339820042	-0.770548311992068	-0.7769029867457863	1.0	1.0
T234	0.76	0.41	0.45497680504397825	0.19761958087439924	0.45497680504397825	0.9704839573221982	0.9563363812873996	0.9196428628131115	1.0	1.0
T235	0.63	0.0	0.455633644394034	0.20423115698308017	0.455633644394034	0.7828609848494964	0.2951954660786496	0.28217294513421337	1.0	1.0
T236	0.63	0.0	0.455633644394034	0.20423115698308017	0.455633644394034	1.4152534334797426	1.272753159415679	1.2455839134592186	1.0	1.0
T237	0.57	0.0	0.4186830882449898	0.20423115698308017	0.4186830882449898	-1.507943987112005	-1.1935384155848772	-1.3479670579761702	1.0	1.0
T239	0.51	0.0	0.4522408326088059	0.20423115698308017	0.4522408326088059	0.24961483045601682	-0.17379718281012077	-0.19377822116720822	1.0	1.0
T240	0.46	0.0	0.45516964978254865	0.20423115698308017	0.45516964978254865	0.6831176535960496	0.908551728382336	0.8499695442544444	1.0	1.0
T242	0.38	0.0	0.4548453294513993	0.20423115698308017	0.4548453294513993	0.7567655097115706	0.8042261691447817	0.8509811396672952	1.0	1.0
T243	0.32	0.0	0.4316832779989851	0.20423115698308017	0.4316832779989851	0.8574341631997018	1.2206594823601566	1.2939787673152585	1.0	1.0
T244	0.31	0.0	0.4526601663903988	0.20423115698308017	0.4526601663903988	-0.16193203583992016	0.4787898683069122	0.5380825396131451	1.0	1.0
T246	0.27	0.0	0.4555485433897528	0.20423115698308017	0.4555485433897528	-0.92123901767487	-0.5863330013403935	-0.5403821831902775	1.0	1.0
T248	0.26	0.0	0.4554944420169186	0.20423115698308017	0.4554944420169186	0.8730096449659348	0.7319227490474067	0.7559507813967478	1.0	1.0
