sp	hmin	hmax
T25	19.06223951242098	19.06223951242098
T25	15.520019285600373	15.520019285600373
T25	15.051274172717509	15.051274172717509
T25	14.250582049862954	14.250582049862954
T25	13.963398200471543	13.963398200471543
T25	14.246305826006452	14.246305826006452
T25	14.609378223538902	14.609378223538902
T25	14.753617553320161	14.753617553320161
T25	15.588901677764488	15.588901677764488
T25	14.41586112985077	14.41586112985077
T25	15.30756412709126	15.30756412709126
T25	14.557779923875252	14.557779923875252
T25	14.80403012307429	14.80403012307429
T25	14.920135247876281	14.920135247876281
T25	14.432182878805822	14.432182878805822
T25	15.670064042631099	15.670064042631099
T25	14.932259283226802	14.932259283226802
T25	15.739214270527727	15.739214270527727
T25	15.095776642027172	15.095776642027172
T25	14.873174717072084	14.873174717072084
T25	14.215865483994344	14.215865483994344
T25	13.57889906489342	13.57889906489342
T26	24.032756207895407	24.032756207895407
T26	25.700519530738784	25.700519530738784
T26	26.70896622086846	26.70896622086846
T26	26.37684509781039	26.37684509781039
T26	26.625593244492933	26.625593244492933
T26	23.459818173189014	23.459818173189014
T26	26.10471112400179	26.10471112400179
T26	26.258977757318366	26.258977757318366
T26	24.478674582040806	24.478674582040806
T26	25.96673160611119	25.96673160611119
T26	23.85390898458632	23.85390898458632
T26	24.345178690850453	24.345178690850453
T26	24.754232409365905	24.754232409365905
T26	25.229085030987115	25.229085030987115
T26	25.648841787179563	25.648841787179563
T26	25.377902586788814	25.377902586788814
T27	25.82395588833118	25.82395588833118
T27	26.938492335195832	26.938492335195832
T27	26.641811570932745	26.641811570932745
T27	25.836697148221266	25.836697148221266
T28	24.133460077760972	24.133460077760972
T28	24.651155784802814	24.651155784802814
T28	25.828933582353084	25.828933582353084
T28	25.965419306095285	25.965419306095285
T28	24.79826429127661	24.79826429127661
T28	25.820709828745997	25.820709828745997
T28	24.017490906932622	24.017490906932622
T28	23.91043546584647	23.91043546584647
T28	24.09359749755927	24.09359749755927
T28	24.43559006279396	24.43559006279396
T28	23.434147516507082	23.434147516507082
T28	24.72558404742949	24.72558404742949
T28	25.75102541160551	25.75102541160551
T28	25.91887218666072	25.91887218666072
T28	26.440661195709577	26.440661195709577
T28	24.478714131236647	24.478714131236647
T28	23.919895016867958	23.919895016867958
T28	24.507108894564347	24.507108894564347
T28	26.31817773577969	26.31817773577969
T28	24.162627220721447	24.162627220721447
T28	24.01859529164948	24.01859529164948
T28	25.421879068625863	25.421879068625863
T28	24.74563580718872	24.74563580718872
T28	26.52779101819285	26.52779101819285
T28	24.551377802290656	24.551377802290656
T28	26.749335725861332	26.749335725861332
T28	25.50053627773102	25.50053627773102
T28	23.753863351659128	23.753863351659128
T28	24.436933650662393	24.436933650662393
T28	25.39916694151152	25.39916694151152
T28	23.356692666671094	23.356692666671094
T28	24.443064362194534	24.443064362194534
T28	23.29653125120826	23.29653125120826
T28	24.96558084826492	24.96558084826492
T28	24.340394065791752	24.340394065791752
T28	24.383860540962054	24.383860540962054
T28	21.60069760631833	21.60069760631833
T28	22.67563336506457	22.67563336506457
T28	21.072234534882714	21.072234534882714
T28	20.656838007000545	20.656838007000545
T28	21.556418103385997	21.556418103385997
T28	22.22909478056471	22.22909478056471
T28	20.51459508504461	20.51459508504461
T28	22.71000481513212	22.71000481513212
T28	22.535434063086228	22.535434063086228
T28	21.03852019882236	21.03852019882236
T28	20.933473145365223	20.933473145365223
T28	22.06238223923783	22.06238223923783
T28	22.784357497204184	22.784357497204184
T28	20.073108675786866	20.073108675786866
T28	19.983629821791528	19.983629821791528
T28	20.085915031396198	20.085915031396198
T29	26.777005260815837	26.777005260815837
T30	26.204458303340793	26.204458303340793
T30	26.261590578192337	26.261590578192337
T30	25.951718282846112	25.951718282846112
T30	23.076411202666062	23.076411202666062
T30	24.241159683007467	24.241159683007467
T30	24.05938605278293	24.05938605278293
T30	23.320442649569927	23.320442649569927
T30	26.049411893652344	26.049411893652344
T30	23.940351387272145	23.940351387272145
T30	21.37572345334782	21.37572345334782
T30	22.14042260870006	22.14042260870006
T30	19.924293692639548	19.924293692639548
T30	19.245999909542707	19.245999909542707
T31	24.750548133390545	24.750548133390545
T31	25.27125886012895	25.27125886012895
T31	23.946967303020294	23.946967303020294
T31	23.756064927908632	23.756064927908632
T31	24.48953825759604	24.48953825759604
T31	24.162323823760616	24.162323823760616
T31	23.566398192713226	23.566398192713226
T31	21.61497090338048	21.61497090338048
T31	22.923013911875707	22.923013911875707
T32	25.82443106884606	25.82443106884606
T32	24.83312891282831	24.83312891282831
T32	25.582489811319917	25.582489811319917
T33	23.32449583721696	23.32449583721696
T33	24.004317438461147	24.004317438461147
T33	24.358933628650046	24.358933628650046
T33	23.1002222754354	23.1002222754354
T33	24.71704165100118	24.71704165100118
T33	25.738849243164964	25.738849243164964
T33	24.659605105814748	24.659605105814748
T33	25.190492557317434	25.190492557317434
T33	21.64436485101623	21.64436485101623
T33	18.716330672945368	18.716330672945368
T33	18.048227806701647	18.048227806701647
T33	19.995100623910876	19.995100623910876
T34	23.132735880848458	23.132735880848458
T34	25.783279602490573	25.783279602490573
T34	24.293109267750932	24.293109267750932
T34	24.505808563690863	24.505808563690863
T34	25.966075932297397	25.966075932297397
T34	24.046603533905834	24.046603533905834
T34	24.437743469560143	24.437743469560143
T34	24.923108241746117	24.923108241746117
T34	23.187972684210877	23.187972684210877
T34	26.014815274934875	26.014815274934875
T34	24.266686194244333	24.266686194244333
T34	22.594890881638282	22.594890881638282
T34	20.577795015426616	20.577795015426616
T34	20.509704564885848	20.509704564885848
T34	21.51181614446139	21.51181614446139
T34	21.233734168714864	21.233734168714864
T34	19.293845400902406	19.293845400902406
T34	19.622942162811473	19.622942162811473
T34	19.892501205454245	19.892501205454245
T34	20.35198804284906	20.35198804284906
T34	18.920540335163622	18.920540335163622
T34	20.428732193774472	20.428732193774472
T34	19.027269243860385	19.027269243860385
T34	19.80772210591376	19.80772210591376
T34	18.98089128973438	18.98089128973438
T34	20.382325241299682	20.382325241299682
T35	25.7013618645321	25.7013618645321
T35	25.251461533960935	25.251461533960935
T35	25.534419717493627	25.534419717493627
T35	24.837121458244734	24.837121458244734
T35	24.38816871286701	24.38816871286701
T35	26.167211963975888	26.167211963975888
T35	25.2914516531062	25.2914516531062
T35	24.73083487967281	24.73083487967281
T35	25.70718809688819	25.70718809688819
T35	25.603790224875993	25.603790224875993
T36	25.329924322574307	25.329924322574307
T37	25.55968976654513	25.55968976654513
T37	24.95459225369264	24.95459225369264
T37	24.80974608780952	24.80974608780952
T38	24.758620300941	24.758620300941
T38	25.606421464429825	25.606421464429825
T38	24.338706180962003	24.338706180962003
T38	25.667243629309773	25.667243629309773
T38	25.654451664483247	25.654451664483247
T38	24.91109761651856	24.91109761651856
T38	25.593132212668195	25.593132212668195
T38	25.244126154044093	25.244126154044093
T38	24.574956039544876	24.574956039544876
T38	24.905005260302097	24.905005260302097
T38	24.87552561306582	24.87552561306582
T38	24.397506229623204	24.397506229623204
T39	25.587851505520614	25.587851505520614
T39	24.810165026788784	24.810165026788784
T39	25.11539647517617	25.11539647517617
T39	25.07477761780389	25.07477761780389
T39	25.665959336511378	25.665959336511378
T39	24.913377297442917	24.913377297442917
T39	25.333062740561438	25.333062740561438
T39	25.32974475385169	25.32974475385169
T39	25.12009439851577	25.12009439851577
T40	25.507066732636183	25.507066732636183
T40	25.2845448175316	25.2845448175316
T40	25.294160995662953	25.294160995662953
T40	25.517080146668242	25.517080146668242
T40	25.57731790665992	25.57731790665992
T43	24.50155506708739	24.50155506708739
T43	23.04786969558416	23.04786969558416
T43	24.75385771539022	24.75385771539022
T43	24.280376187526638	24.280376187526638
T43	25.01772597299235	25.01772597299235
T43	24.31260825586847	24.31260825586847
T43	23.14771199073971	23.14771199073971
T43	24.51382610540876	24.51382610540876
T43	20.33085431018836	20.33085431018836
T43	19.473727798827788	19.473727798827788
T43	18.954358143247482	18.954358143247482
T43	18.863018739093206	18.863018739093206
T43	19.743496951579335	19.743496951579335
T44	25.448536875747628	25.448536875747628
T44	23.96829702294261	23.96829702294261
T44	23.558143477691875	23.558143477691875
T44	21.82455007920625	21.82455007920625
T45	24.61882805477025	24.61882805477025
T45	25.2105723383254	25.2105723383254
T45	24.582218212980187	24.582218212980187
T45	23.544945586003458	23.544945586003458
T45	24.319039791707564	24.319039791707564
T45	25.41104896693039	25.41104896693039
T45	20.691509300151495	20.691509300151495
T45	22.725155036442022	22.725155036442022
T45	17.58654396472463	17.58654396472463
T45	18.632479080034447	18.632479080034447
T45	19.673735287115715	19.673735287115715
T45	19.87366886463935	19.87366886463935
T45	19.34072671051959	19.34072671051959
T45	15.426473468616432	15.426473468616432
T45	14.564517713435688	14.564517713435688
T45	14.13986732342602	14.13986732342602
T45	13.349400424751263	13.349400424751263
T45	13.012099448229385	13.012099448229385
T45	12.378640129868252	12.378640129868252
T45	12.726558510644132	12.726558510644132
T45	13.093717088021613	13.093717088021613
T45	11.80632839183961	11.80632839183961
T45	12.82605768744445	12.82605768744445
T45	13.710899049220735	13.710899049220735
T45	10.240021469031886	10.240021469031886
T45	11.148723607747167	11.148723607747167
T45	11.220898816359835	11.220898816359835
T45	9.45477443126347	9.45477443126347
T45	4.80994756472187	4.80994756472187
T45	3.1903408763143806	3.1903408763143806
T45	1.373685050880162	1.373685050880162
T45	0.8865890213699111	0.8865890213699111
T45	0.5560076726975908	0.5560076726975908
T45	0.0	0.0
T46	23.741291205970036	23.741291205970036
T46	24.763136924601874	24.763136924601874
T46	24.09384457859196	24.09384457859196
T46	24.385226779676163	24.385226779676163
T46	24.926621911908835	24.926621911908835
T46	22.1695709867127	22.1695709867127
T46	19.91340798319616	19.91340798319616
T47	24.185848262789317	24.185848262789317
T47	24.42921088667446	24.42921088667446
T47	23.91172815468427	23.91172815468427
T47	24.653968759544945	24.653968759544945
T47	23.03448921833796	23.03448921833796
T47	20.979276232865004	20.979276232865004
T47	22.319236077462374	22.319236077462374
T47	21.93005346379668	21.93005346379668
T47	20.483952255191358	20.483952255191358
T47	20.102368892208734	20.102368892208734
T47	19.770252608546258	19.770252608546258
T47	20.27294022082189	20.27294022082189
T47	19.248706139194503	19.248706139194503
T47	19.356771096489542	19.356771096489542
T47	20.236446054956023	20.236446054956023
T48	23.349836849769506	23.349836849769506
T48	23.537714743387042	23.537714743387042
T48	24.430796995404467	24.430796995404467
T48	23.117508203717573	23.117508203717573
T48	23.079678424991616	23.079678424991616
T48	24.680119864197096	24.680119864197096
T48	24.428744469272768	24.428744469272768
T49	24.460958814559564	24.460958814559564
T49	24.19483323848074	24.19483323848074
T49	23.374317848660183	23.374317848660183
T49	23.05632295050429	23.05632295050429
T49	23.80329908507186	23.80329908507186
T49	23.984359751060058	23.984359751060058
T49	23.45387506028979	23.45387506028979
T49	21.801322937259222	21.801322937259222
T49	19.46734065029942	19.46734065029942
T49	16.503894719378938	16.503894719378938
T49	19.12406492444656	19.12406492444656
T49	19.990817834440726	19.990817834440726
T49	17.766611117659963	17.766611117659963
T49	19.776730008670842	19.776730008670842
T49	20.113104751309795	20.113104751309795
T49	17.605694563159787	17.605694563159787
T49	16.096701925802257	16.096701925802257
T49	19.595835917324493	19.595835917324493
T49	16.618389972633228	16.618389972633228
T49	17.623985077960416	17.623985077960416
T49	15.527467276495337	15.527467276495337
T49	15.810875395125658	15.810875395125658
T49	14.496545472243126	14.496545472243126
T49	15.635833074013155	15.635833074013155
T49	15.675914695623911	15.675914695623911
T49	15.362500150660603	15.362500150660603
T49	14.624735743839498	14.624735743839498
T49	14.886876989942982	14.886876989942982
T49	15.382198399051006	15.382198399051006
T49	15.876559752141967	15.876559752141967
T49	13.22864745255811	13.22864745255811
T50	23.236003276532024	23.236003276532024
T50	23.763333595213922	23.763333595213922
T50	23.795034431466352	23.795034431466352
T50	23.922918330752665	23.922918330752665
T50	23.86970044518267	23.86970044518267
T50	21.539704087560658	21.539704087560658
T50	22.447812990094686	22.447812990094686
T50	22.648692306345726	22.648692306345726
T50	20.685162649706584	20.685162649706584
T50	21.03845976735382	21.03845976735382
T51	23.93088958634834	23.93088958634834
T51	24.195089446699146	24.195089446699146
T51	23.5236877493079	23.5236877493079
T51	23.863293451903438	23.863293451903438
T51	23.725256317518834	23.725256317518834
T51	23.917437838212088	23.917437838212088
T51	23.64994105805656	23.64994105805656
T52	23.869013578340606	23.869013578340606
T52	23.195630888384603	23.195630888384603
T52	22.74732673846411	22.74732673846411
T52	21.046100355162913	21.046100355162913
T52	21.121656394341585	21.121656394341585
T53	23.073451145887265	23.073451145887265
T53	23.943028832769897	23.943028832769897
T53	23.620778206810662	23.620778206810662
T53	24.037022665098263	24.037022665098263
T53	22.17912792996577	22.17912792996577
T53	20.750506615385437	20.750506615385437
T53	22.682728132738536	22.682728132738536
T53	16.579341964377214	16.579341964377214
T53	18.95804989085087	18.95804989085087
T53	18.88017974584833	18.88017974584833
T53	17.88828692131616	17.88828692131616
T53	19.44250068464587	19.44250068464587
T53	19.08032178493564	19.08032178493564
T53	14.363510653924273	14.363510653924273
T53	15.293598714764363	15.293598714764363
T53	15.513287954132913	15.513287954132913
T53	14.754068798518032	14.754068798518032
T53	15.00378490628651	15.00378490628651
T53	12.09945594843179	12.09945594843179
T53	13.437765878431064	13.437765878431064
T53	12.811688502113629	12.811688502113629
T53	13.691579976981458	13.691579976981458
T53	13.245040317044461	13.245040317044461
T53	11.948037113689026	11.948037113689026
T53	13.02099721882875	13.02099721882875
T53	13.089301644386897	13.089301644386897
T54	22.386647467712983	22.386647467712983
T54	20.750588822371874	20.750588822371874
T54	20.279165953015756	20.279165953015756
T54	19.350998150810717	19.350998150810717
T55	23.814862305235945	23.814862305235945
T56	23.552154602888205	23.552154602888205
T56	23.719029069501868	23.719029069501868
T56	23.421882831803995	23.421882831803995
T57	18.32404290510413	18.32404290510413
T57	19.798659572184864	19.798659572184864
T59	23.039869248448415	23.039869248448415
T59	21.665851178680676	21.665851178680676
T59	21.96361317873536	21.96361317873536
T60	22.23191690347014	22.23191690347014
T60	22.35618128187453	22.35618128187453
T63	22.02858928806837	22.02858928806837
T64	21.383679283472482	21.383679283472482
T64	16.369474053819438	16.369474053819438
T64	15.785357039119962	15.785357039119962
T64	15.515308716003188	15.515308716003188
T64	13.327578931917824	13.327578931917824
T65	21.194633633807666	21.194633633807666
T65	19.467437063535137	19.467437063535137
T65	20.24210962748079	20.24210962748079
T65	18.245101149626407	18.245101149626407
T65	13.993323563081155	13.993323563081155
T65	14.264902668875024	14.264902668875024
T65	15.676899276300787	15.676899276300787
T65	15.390465453377603	15.390465453377603
T65	13.497748571457993	13.497748571457993
T65	13.664783094356288	13.664783094356288
T65	13.819482259922117	13.819482259922117
T65	12.268408556274036	12.268408556274036
T65	12.615796539883975	12.615796539883975
T68	20.068427728894935	20.068427728894935
T69	19.834737032076227	19.834737032076227
T69	19.699904785830988	19.699904785830988
T71	21.134903437920514	21.134903437920514
T71	19.73416656348553	19.73416656348553
T71	19.042540842501108	19.042540842501108
T72	20.62080441924214	20.62080441924214
T72	21.058594665325675	21.058594665325675
T72	17.696780370851293	17.696780370851293
T72	19.53482158067726	19.53482158067726
T72	16.463118055368636	16.463118055368636
T72	20.08679341118468	20.08679341118468
T72	18.817692870661666	18.817692870661666
T72	17.70237312104905	17.70237312104905
T72	16.096320879526594	16.096320879526594
T72	18.85617613199439	18.85617613199439
T72	19.53656267134976	19.53656267134976
T72	17.48243374639002	17.48243374639002
T72	16.784980804164487	16.784980804164487
T72	19.069973340343562	19.069973340343562
T72	18.151330689942178	18.151330689942178
T72	17.22351224011189	17.22351224011189
T72	17.910497426452114	17.910497426452114
T72	16.48393379700945	16.48393379700945
T72	19.58770664379547	19.58770664379547
T72	16.686849419129828	16.686849419129828
T72	20.085550857235617	20.085550857235617
T72	18.960337669416177	18.960337669416177
T72	16.567647259106	16.567647259106
T72	18.062383748047704	18.062383748047704
T72	16.291498161691734	16.291498161691734
T72	15.485548042314187	15.485548042314187
T72	15.070283016793214	15.070283016793214
T72	14.429350072654707	14.429350072654707
T72	15.030032956698609	15.030032956698609
T72	15.840481557200402	15.840481557200402
T72	14.319033268293193	14.319033268293193
T72	15.747229529281638	15.747229529281638
T72	15.178198987140306	15.178198987140306
T72	14.76783000842966	14.76783000842966
T72	14.853930518332461	14.853930518332461
T72	15.42806636180344	15.42806636180344
T72	14.978451943117078	14.978451943117078
T72	14.918742027200004	14.918742027200004
T72	15.855366527237205	15.855366527237205
T72	14.432015099803198	14.432015099803198
T72	15.2735420730785	15.2735420730785
T73	21.007157234801337	21.007157234801337
T73	19.892213007186324	19.892213007186324
T73	19.741297543365395	19.741297543365395
T74	20.196193161926026	20.196193161926026
T75	19.979323567236406	19.979323567236406
T77	18.637697950096097	18.637697950096097
T77	19.329161207490298	19.329161207490298
T77	18.699732219723852	18.699732219723852
T77	17.97328479613524	17.97328479613524
T77	16.93176171462986	16.93176171462986
T77	18.41200961174405	18.41200961174405
T77	20.065646143682514	20.065646143682514
T77	18.994301271368016	18.994301271368016
T77	19.285501878518705	19.285501878518705
T79	19.286280592525316	19.286280592525316
T79	18.468284061175908	18.468284061175908
T79	15.035561606348098	15.035561606348098
T79	14.962698992620552	14.962698992620552
T79	14.203714013662703	14.203714013662703
T79	15.137373596398183	15.137373596398183
T79	13.776839943813217	13.776839943813217
T79	13.618438046370896	13.618438046370896
T79	11.679022114508793	11.679022114508793
T79	12.073096000048999	12.073096000048999
T79	13.445815612175966	13.445815612175966
T80	20.062350534728317	20.062350534728317
T80	19.544777282777165	19.544777282777165
T80	19.923068709411318	19.923068709411318
T80	19.443256282378517	19.443256282378517
T80	20.077444619016713	20.077444619016713
T81	16.05256617145296	16.05256617145296
T81	19.83641075859116	19.83641075859116
T81	17.630957239040978	17.630957239040978
T81	19.84078759652395	19.84078759652395
T81	13.934291085658925	13.934291085658925
T81	14.860908973721022	14.860908973721022
T81	14.386995251155696	14.386995251155696
T81	14.32145788015397	14.32145788015397
T81	15.770062919201175	15.770062919201175
T81	14.766827171438925	14.766827171438925
T81	15.643138658992388	15.643138658992388
T81	15.256736534006667	15.256736534006667
T81	12.688934326787352	12.688934326787352
T81	13.123275042186522	13.123275042186522
T81	13.36340773775433	13.36340773775433
T81	13.695814193541333	13.695814193541333
T81	13.747413104131471	13.747413104131471
T81	13.483442192247885	13.483442192247885
T82	19.148621645190616	19.148621645190616
T82	16.77634797459094	16.77634797459094
T82	17.81188260421082	17.81188260421082
T82	18.553123725019155	18.553123725019155
T82	19.819458825411235	19.819458825411235
T82	16.49511857105432	16.49511857105432
T82	17.386931425671218	17.386931425671218
T82	19.906105130825615	19.906105130825615
T82	18.580775622481074	18.580775622481074
T82	15.038559647359813	15.038559647359813
T82	15.40064536032283	15.40064536032283
T82	14.102398665517274	14.102398665517274
T82	15.379652405888352	15.379652405888352
T82	15.346772613728564	15.346772613728564
T82	14.911984018475898	14.911984018475898
T82	15.514017608806702	15.514017608806702
T82	14.167620305070036	14.167620305070036
T82	14.134959679643748	14.134959679643748
T82	14.843681651706024	14.843681651706024
T82	14.399340605746831	14.399340605746831
T82	15.222530185108367	15.222530185108367
T82	15.189802795040702	15.189802795040702
T82	15.30985916761049	15.30985916761049
T83	19.68244049178402	19.68244049178402
T84	19.82150820314481	19.82150820314481
T84	19.703698322430725	19.703698322430725
T84	18.248747927525706	18.248747927525706
T85	17.52383199577431	17.52383199577431
T85	18.961810228496443	18.961810228496443
T85	19.744504438400366	19.744504438400366
T85	18.60111233939727	18.60111233939727
T86	16.780456373804416	16.780456373804416
T86	16.786723770492202	16.786723770492202
T86	16.691719239017054	16.691719239017054
T86	16.781183577404985	16.781183577404985
T86	16.989780649846494	16.989780649846494
T86	19.30217001060967	19.30217001060967
T86	14.055364082134785	14.055364082134785
T86	14.268080183509145	14.268080183509145
T86	15.92379931980042	15.92379931980042
T86	15.598558555288507	15.598558555288507
T86	14.94670959405644	14.94670959405644
T86	14.811838619180609	14.811838619180609
T86	14.97115788900285	14.97115788900285
T86	15.19410822539417	15.19410822539417
T86	13.489397174872629	13.489397174872629
T86	12.892751977533232	12.892751977533232
T86	12.650577984976877	12.650577984976877
T86	12.985925192519435	12.985925192519435
T86	13.17337267046567	13.17337267046567
T86	11.89175371677974	11.89175371677974
T86	12.69242036224647	12.69242036224647
T86	11.691940646817082	11.691940646817082
T86	13.156458424308124	13.156458424308124
T86	13.16565011826684	13.16565011826684
T86	6.099430221945488	6.099430221945488
T86	4.931464613585458	4.931464613585458
T86	4.027769272191221	4.027769272191221
T86	4.402879441870047	4.402879441870047
T86	2.9176115933262308	2.9176115933262308
T86	1.3197921105643846	1.3197921105643846
T86	0.25885427742975575	0.25885427742975575
T86	0.0	0.0
T87	18.71987679656417	18.71987679656417
T87	18.50607650163748	18.50607650163748
T88	17.57285833894338	17.57285833894338
T88	18.300868249007443	18.300868249007443
T88	16.379337875021818	16.379337875021818
T88	16.722803501128002	16.722803501128002
T88	17.395531736184026	17.395531736184026
T88	19.11526204150325	19.11526204150325
T88	15.817716953031042	15.817716953031042
T88	15.549936057210086	15.549936057210086
T88	13.961671346696505	13.961671346696505
T88	14.550035461862322	14.550035461862322
T88	15.156141473094044	15.156141473094044
T88	15.337469276601523	15.337469276601523
T88	15.827380801166754	15.827380801166754
T88	15.637215603666881	15.637215603666881
T88	14.118004274918448	14.118004274918448
T88	15.119879497266586	15.119879497266586
T88	14.723893900286388	14.723893900286388
T88	15.537546505999128	15.537546505999128
T88	14.288044516108759	14.288044516108759
T88	15.66285587493327	15.66285587493327
T88	15.411323924194562	15.411323924194562
T88	15.929413759328144	15.929413759328144
T88	15.892181770430623	15.892181770430623
T88	12.234066129665576	12.234066129665576
T88	13.517113523383609	13.517113523383609
T88	11.676036100418923	11.676036100418923
T88	13.217223050126204	13.217223050126204
T88	11.95318071609897	11.95318071609897
T88	12.856725338989445	12.856725338989445
T88	12.108998240199872	12.108998240199872
T88	13.181013270713176	13.181013270713176
T88	12.283195434880197	12.283195434880197
T88	13.24095259541517	13.24095259541517
T88	12.449966829367638	12.449966829367638
T88	13.105643057614971	13.105643057614971
T88	13.783479910601432	13.783479910601432
T88	11.750796017164811	11.750796017164811
T88	13.602527825962438	13.602527825962438
T88	13.768641617950719	13.768641617950719
T88	10.989354493974545	10.989354493974545
T88	11.122468945998325	11.122468945998325
T88	8.956135189443271	8.956135189443271
T88	5.744029623841609	5.744029623841609
T88	6.915643169388361	6.915643169388361
T88	5.622644013529894	5.622644013529894
T88	5.132860554796605	5.132860554796605
T89	18.94535549336114	18.94535549336114
T92	18.13005374268137	18.13005374268137
T92	17.442364271754794	17.442364271754794
T94	15.753002322423177	15.753002322423177
T94	15.331533917170841	15.331533917170841
T94	15.113101166888644	15.113101166888644
T95	16.097433823645396	16.097433823645396
T95	17.416984477209535	17.416984477209535
T95	17.56041906675025	17.56041906675025
T95	17.15305436353677	17.15305436353677
T95	17.171213748597722	17.171213748597722
T95	15.570248774288174	15.570248774288174
