scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T22	26.42	0.0	0.4	0.0	0.4	-0.5743148364267624	-0.11505583929769214	-0.6035182555806302	0.0	0.0
T23	26.38	0.0	0.4	0.0	0.4	-0.8466571478256327	-1.2412260497339795	-1.9091432897178071	0.0	0.0
T24	26.04	0.0	0.4	0.0	0.4	-0.09474553004597636	0.4793641970759324	0.5204036548848731	0.0	0.0
T25	25.91	13.08	0.4	0.3	0.4	-0.04112705061486798	-0.511198292236085	-0.34644405632218117	0.0	0.0
T26	25.79	13.54	0.4	0.3	0.4	0.3783122996015051	-0.24218305353644393	-0.25975597409916606	0.0	0.0
T27	25.59	20.79	0.4	0.05	0.4	-0.3262486001363501	0.5154816816698906	0.2429584524071034	1.0	0.0
T28	25.57	14.79	0.4	0.3	0.4	-1.3375774859706921	-1.055617352084596	-1.036135575450318	0.0	0.0
T29	25.47	12.72	0.4	0.3	0.4	-0.05680184766738825	0.15114885230160108	0.1547263275046756	1.0	0.0
T31	25.08	0.0	0.4	0.0	0.4	0.023521241780791697	-0.18721240189126576	0.2013065700720649	0.0	0.0
T32	24.98	10.31	0.4	0.3	0.4	0.4476646321822194	0.5712792126563431	0.1721766703854672	1.0	0.0
T33	24.1	22.85	0.4	0.05	0.4	0.3204070554505414	-0.39082621776292614	-0.009684158412726716	0.0	0.0
T34	24.08	10.64	0.4	0.3	0.4	0.08889580064038022	0.7271713248024956	0.02764702575981387	0.0	0.0
T36	23.93	17.95	0.4	0.05	0.4	0.2214919377205415	0.49686965744963363	0.9758063636828714	0.0	0.0
T37	23.89	14.05	0.4	0.3	0.4	-0.5904489826024983	-0.10071898418667585	-0.02985854029151899	0.0	0.0
T38	23.83	15.39	0.4	0.05	0.4	0.6009007480992672	0.69698164094128	1.2390374081069784	0.0	0.0
T40	23.59	12.9	0.4	0.3	0.4	-0.46865498020721535	-0.6346905045115911	-0.6376981478461801	0.0	0.0
T41	23.51	0.0	0.4	0.0	0.4	-0.22480694214924396	0.8723475843354442	0.15609961885574697	0.0	0.0
T42	23.48	10.82	0.4	0.3	0.4	-0.9111905883646917	0.07781390965214052	-0.35926853806199405	0.0	0.0
T43	23.36	13.27	0.4	0.3	0.4	0.3397313871612425	0.24592763320739774	0.5702327034506108	0.0	0.0
T44	23.35	3.75	0.4	0.01	0.4	0.222155087745765	0.18447542665365185	-0.3806483206783749	0.0	0.0
T45	23.35	11.19	0.4	0.3	0.4	0.18678538625664393	0.9738334702539242	0.7953537073020782	1.0	1.0
T46	23.31	0.0	0.4	0.0	0.4	0.054527532780220905	0.16111260370930935	-0.3848249561880639	1.0	0.0
T47	23.27	0.0	0.4	0.0	0.4	-0.7887622957938352	-0.21615120695112955	0.505592972327096	0.0	0.0
T48	23.25	0.0	0.4	0.0	0.4	0.4225998360001625	0.2983225884639035	0.2092403104141507	1.0	1.0
T49	23.16	11.1	0.4	0.3	0.4	0.07498933307887573	0.39304240054770334	-0.6656777667086449	0.0	0.0
T50	23.14	9.3	0.4	0.01	0.4	-0.7773971238064938	-0.693930448358162	-0.6997349914488546	0.0	0.0
T51	23.1	14.0	0.4	0.3	0.4	-0.5504249856099661	-0.15753618657088542	0.6966016772546993	0.0	0.0
T52	23.08	11.12	0.4	0.3	0.4	0.011274592536171066	-0.14100202291722325	-0.43219801725431045	0.0	0.0
T55	22.81	12.89	0.4	0.3	0.4	-0.19119222405972774	-0.1260822406693075	-0.7349514497337021	0.0	0.0
T56	22.8	11.57	0.4	0.3	0.4	0.4377055042225316	0.5102125830030344	0.5928066343425423	1.0	1.0
T57	22.75	13.6	0.4	0.3	0.4	0.4164731732715167	0.2864590636840477	0.11276379278702696	1.0	1.0
T58	22.73	14.23	0.4	0.3	0.4	0.4322012910666613	0.2971107901041873	0.299397009360693	0.0	0.0
T59	22.69	12.68	0.4	0.3	0.4	-0.141203707162312	-0.667952459452689	-1.1433313970640013	0.0	0.0
T60	22.66	12.35	0.4	0.3	0.4	0.4350057490510673	0.587908484053856	0.5263272068413741	1.0	1.0
T61	22.47	13.25	0.4	0.3	0.4	-0.13195589400271698	-0.8872315518876158	-0.4811873477020427	0.0	0.0
T62	22.42	19.31	0.4	0.05	0.4	0.5509923888529537	1.0068017639035505	1.0539130719802103	0.0	0.0
T64	22.25	15.04	0.4	0.05	0.4	-0.15686706036615825	-0.06595648276450847	-0.13120471055770394	0.0	0.0
T66	22.22	18.49	0.4	0.05	0.4	0.030467766184160385	-0.4887836718272677	-0.8452672926629421	0.0	0.0
T67	22.14	14.64	0.4	0.3	0.4	-0.1198411003047137	0.023437609785700336	0.5668050849843704	0.0	0.0
T68	22.14	10.73	0.4	0.3	0.4	0.2238308563328458	0.5919157960167895	0.7018332167125092	1.0	1.0
T69	22.13	14.6	0.4	0.3	0.4	-0.7823395039202122	-0.8908550567901772	-0.29046612477669365	0.0	0.0
T70	22.1	0.0	0.4	0.0	0.4	-0.4015890969719793	-0.6696911413635385	-1.00877738990519	0.0	0.0
T71	22.05	14.47	0.4	0.3	0.4	-0.29539919187263114	-0.2918323032549137	-0.288901829021276	0.0	0.0
T72	21.91	16.89	0.4	0.05	0.4	-0.20241048982644347	-0.03821777848886995	-0.16358860448078086	0.0	1.0
T73	21.91	8.59	0.4	0.01	0.4	-0.1350119271880501	0.05608203254062319	1.1381038096930332	0.0	0.0
T74	21.89	12.8	0.4	0.3	0.4	-0.1032304966079433	-0.36112236930294017	-0.6407751093035136	0.0	0.0
T75	21.89	20.89	0.4	0.05	0.4	0.10138529726704229	0.3188208515073444	0.41880959840835436	0.0	1.0
T76	21.85	16.22	0.4	0.05	0.4	0.6058357324797885	1.3909726158194191	0.8423300740579969	0.0	0.0
T77	21.84	12.16	0.4	0.3	0.4	-0.6750351053917062	-0.22377500033241265	-0.14624873930417492	0.0	0.0
T78	21.82	13.56	0.4	0.3	0.4	-0.12623787662835756	-0.3805561274570111	-0.5016973257626819	0.0	0.0
T79	21.79	0.0	0.4	0.0	0.4	-0.08901724549878756	-0.15486811725096344	-0.643628900297034	0.0	0.0
T80	21.76	0.0	0.4	0.0	0.4	-0.8582706297852273	-0.5166302361055648	-0.6278856470396335	0.0	0.0
T81	21.67	0.0	0.4	0.0	0.4	0.33401785262430317	0.11046495238932191	-0.2885112188770612	0.0	0.0
T82	21.64	12.29	0.4	0.3	0.4	-0.4002993711796141	-0.9846968647333859	-0.6213491864922394	0.0	0.0
T83	21.49	15.42	0.4	0.05	0.4	-0.24862419258347193	0.16512794392987742	0.7899760379533771	0.0	0.0
T84	21.48	14.79	0.4	0.3	0.4	-1.5793158629814654	-2.235124231621188	-1.5454125118148405	0.0	0.0
T85	21.39	12.45	0.4	0.3	0.4	0.6388473203221919	0.6881201929217722	0.5502177726068308	0.0	0.0
T86	21.38	14.54	0.4	0.3	0.4	0.7379397290164582	1.3024267861086907	1.3327997559703948	0.0	0.0
T87	21.35	13.83	0.4	0.3	0.4	0.6666229752381903	0.5540280269662554	0.6349057588771773	0.0	0.0
T88	21.32	13.71	0.4	0.3	0.4	1.0456961326240808	0.7323701176156567	1.329225792572749	1.0	0.0
T89	21.3	0.0	0.4	0.0	0.4	0.10628391388906033	-0.2677508915988764	-0.4911917418412412	0.0	0.0
T90	21.29	0.0	0.4	0.0	0.4	0.28308100341618175	0.31348773097957644	1.102502937160973	1.0	1.0
T91	21.28	20.16	0.4	0.05	0.4	-1.542259573736885	-1.7847787284279355	-1.6696195986549318	0.0	0.0
T92	21.27	12.25	0.4	0.3	0.4	0.5116796567980569	0.7459939171589103	0.9496793363109646	0.0	0.0
T93	21.25	12.28	0.4	0.3	0.4	-0.024417308859315062	1.108912796062471	0.79675142010711	1.0	1.0
T94	21.21	13.07	0.4	0.3	0.4	-0.049122646890065944	-0.24022916410331152	0.0796223775767676	0.0	0.0
T95	21.18	14.39	0.4	0.3	0.4	-0.9764323332972968	-0.9820854769899221	-1.4763725383236828	0.0	0.0
T97	21.11	15.67	0.4	0.05	0.4	0.7851642725598788	0.7013416447328387	0.236730764469101	0.0	0.0
T99	20.98	14.61	0.4	0.3	0.4	-0.20621243869785932	-0.014931194555779542	0.2401570149011328	0.0	0.0
T100	20.97	18.49	0.4	0.05	0.4	0.26301275523332257	0.8102643727770199	1.0569649887228911	1.0	1.0
T101	20.97	0.0	0.4	0.0	0.4	-0.7719997164535313	0.013684156024704408	-0.24547251975513648	0.0	0.0
T102	20.94	13.74	0.4	0.3	0.4	0.34429291515762295	0.4110325227348581	0.19279583933846178	0.0	0.0
T103	20.93	10.93	0.4	0.3	0.4	0.19009524213403242	0.303324867212247	0.5052684900277716	0.0	0.0
T104	20.89	13.62	0.4	0.3	0.4	1.125215527962518	1.0694043023496271	0.8144900417065468	0.0	0.0
T105	20.88	20.34	0.4	0.05	0.4	-0.24435168846680785	-0.2359880010939072	-0.37922208487193754	1.0	0.0
T106	20.85	13.79	0.4	0.3	0.4	0.2147974553966932	0.5424567513827288	0.19099099845768552	0.0	0.0
T107	20.84	11.17	0.4	0.3	0.4	1.2902399364551957	1.3769732246490536	0.859183950349982	0.0	0.0
T108	20.84	11.64	0.4	0.3	0.4	0.18920680436967918	0.5368948995922451	-0.019276765962056464	1.0	1.0
T109	20.83	19.41	0.4	0.05	0.4	-0.7414318906695927	-0.9770196483551365	-0.7615234950772608	0.0	0.0
T110	20.83	14.99	0.4	0.3	0.4	0.835522511635991	1.7834805562232778	1.5089279899240036	1.0	1.0
T111	20.79	11.07	0.4	0.3	0.4	1.3273291542058858	1.9216074385552042	1.2752456698877477	1.0	0.0
T112	20.78	0.0	0.4	0.0	0.4	0.9055685361941342	1.2743031626473813	0.7101817891363953	1.0	1.0
T113	20.77	15.5	0.4	0.05	0.4	0.1715186804094456	0.874545024987701	1.0878878359188233	0.0	0.0
T114	20.77	10.3	0.4	0.3	0.4	-0.9047048116551262	-0.7198425896636077	-1.2516585730306458	0.0	0.0
T116	20.73	12.76	0.4	0.3	0.4	0.5179661619689063	0.6617437156341852	0.07451432005709602	0.0	0.0
T117	20.72	11.75	0.4	0.3	0.4	1.8219602005570914	2.667172850061802	2.8675436782139996	1.0	1.0
T118	20.7	14.72	0.4	0.3	0.4	-0.23385585420902866	0.7724455602065751	0.06851242765351562	1.0	0.0
T119	20.69	10.74	0.4	0.3	0.4	0.22852962497429	0.6704397335351081	0.7224813254341169	1.0	1.0
T120	20.65	6.13	0.4	0.01	0.4	-0.06492697166218189	-0.5960576855406257	-0.17741584900489535	1.0	1.0
T121	20.65	12.11	0.4	0.3	0.4	0.6232604732608755	0.6623349674177081	1.0844029727456064	1.0	1.0
T122	20.65	0.0	0.4	0.0	0.4	1.7555028528842511	1.1189223179949357	1.539705774208907	1.0	1.0
T124	20.64	7.06	0.4	0.01	0.4	0.6521035817126066	1.562604299560339	2.2510451235371063	1.0	1.0
T125	20.6	0.0	0.4	0.0	0.4	-0.06053003229410088	-0.011664533363235918	0.4177018643332826	0.0	0.0
T126	20.6	0.0	0.4	0.0	0.4	0.4171583190037247	0.920408717361565	1.5272266660178173	0.0	0.0
T127	20.58	11.91	0.4	0.3	0.4	1.761018626258734	1.162414527296967	1.6365752806538685	1.0	1.0
T128	20.56	14.68	0.4	0.3	0.4	-0.4031808980434339	0.5268466704772261	1.4842487594577394	1.0	1.0
T129	20.55	11.61	0.4	0.3	0.4	1.0370716834317408	1.8366946307934666	1.8181830318662517	0.0	0.0
T130	20.55	10.94	0.4	0.3	0.4	0.2750994212355535	-0.07450227372350388	0.637117155253444	1.0	1.0
T131	20.53	12.19	0.4	0.3	0.4	0.709041942664014	0.5343476359082378	0.5013661918155973	1.0	1.0
T132	20.51	15.84	0.4	0.05	0.4	-0.5275631352145795	-0.6779342086207766	-0.4377498594476067	1.0	0.0
T134	20.44	12.67	0.4	0.3	0.4	1.1491146686990885	1.3143700016966826	1.1752198637151638	0.0	0.0
T135	20.39	10.56	0.4	0.3	0.4	0.4927418734786535	0.7932895598371932	0.9367889336039444	0.0	0.0
T136	20.39	0.0	0.4	0.0	0.4	-0.7689261563179354	0.00190832033886712	-0.03717928652351412	0.0	0.0
T138	20.34	12.42	0.4	0.3	0.4	0.6627339683777242	0.5103583136405814	0.8410937980013681	0.0	0.0
T139	20.34	0.0	0.4	0.0	0.4	0.8583202047160916	0.9659387603803042	0.7289341293878401	1.0	1.0
T140	20.32	16.14	0.4	0.05	0.4	0.8117703032266318	0.29673810748662466	0.5018130344844102	0.0	0.0
T141	20.31	14.01	0.4	0.3	0.4	-0.8924616561071219	-0.44050476924213994	-0.009556176894118393	0.0	0.0
T142	20.25	14.54	0.4	0.3	0.4	-0.24731807249596074	-1.6638238247448394	-1.7740895067663023	0.0	0.0
T143	20.2	16.22	0.4	0.05	0.4	-1.6508152317313505	-1.846471573563264	-1.8616187306269567	1.0	0.0
T144	20.2	13.59	0.4	0.3	0.4	0.48770920528359635	-0.04558383608451971	0.22276312882920565	0.0	0.0
T145	20.19	18.53	0.4	0.05	0.4	-0.6765235921986104	0.17472447844767258	0.4618135683455949	1.0	0.0
T146	20.19	17.51	0.4	0.05	0.4	1.094104136565152	1.5391572655578845	1.3754817235354808	0.0	0.0
T147	20.19	14.34	0.4	0.3	0.4	-0.779950783649461	-0.3560164733585866	-0.09740980108187933	0.0	0.0
T148	20.19	14.64	0.4	0.3	0.4	0.5259372770702351	-0.21439287776928417	-0.2723994014021525	1.0	1.0
T149	20.14	10.47	0.4	0.3	0.4	0.13194601851307994	0.9298810991668687	0.6707840945656004	0.0	0.0
T150	20.13	0.0	0.4	0.0	0.4	0.4043831534100527	1.044473461664754	0.4791828936841474	1.0	1.0
T151	20.05	12.8	0.4	0.3	0.4	1.32809861004761	1.3653149755311822	1.4988567672214972	1.0	1.0
T152	20.03	11.44	0.4	0.3	0.4	2.567007297535542	2.769465424455123	2.969312791417111	1.0	1.0
T153	20.02	16.72	0.4	0.05	0.4	-0.7051635782470028	-1.6815106775618993	-1.38065644912792	0.0	0.0
T154	19.99	0.0	0.1	0.0	0.1	-0.5431239260315717	-0.521883909447743	-1.1801981431568098	0.0	0.0
T155	19.98	15.01	0.1	0.3	0.1	-0.8641963467526982	0.11083802016952193	0.08972092979107817	0.0	0.0
T156	19.84	11.82	0.1	0.3	0.1	0.7319747452435869	1.1581719705617832	1.1961050167254679	1.0	1.0
T158	19.62	12.08	0.1	0.3	0.1	-0.21701664298585557	-1.2329293984688823	-0.8484112412807574	0.0	0.0
T159	19.56	0.0	0.1	0.0	0.1	-0.18564559397168073	-0.5643678024838239	-1.6370093982110978	0.0	0.0
T160	19.5	12.64	0.1	0.3	0.1	-0.13674104483728808	-0.01706918700438881	-0.03638214286450106	0.0	0.0
T161	19.48	2.85	0.1	0.01	0.1	1.0680484372158503	0.9501414611875167	0.939416839030118	0.0	0.0
T162	19.47	10.64	0.1	0.3	0.1	0.7785874709237104	1.0453377321899342	0.8991924660947764	1.0	1.0
T163	19.36	11.74	0.1	0.3	0.1	0.8973923619203603	0.9647196069642119	1.7497684472176684	0.0	0.0
T164	19.29	10.51	0.1	0.3	0.1	-0.11047663249967939	-0.3257044886361527	-0.7923925658200182	1.0	1.0
T165	19.19	18.49	0.1	0.05	0.1	-1.427434154715346	-2.1453934519391122	-2.1422314200070387	0.0	0.0
T166	19.07	0.0	0.1	0.0	0.1	-0.06300839647061549	-0.6253286237541559	-0.20378779050385423	1.0	0.0
T167	19.01	13.05	0.1	0.3	0.1	-0.31415614755793797	0.5856428920901261	0.3499019746629626	0.0	0.0
T168	18.94	15.11	0.1	0.05	0.1	0.6361370726813719	0.8032240436888747	0.501585608360282	1.0	1.0
T169	18.88	14.92	0.1	0.3	0.1	0.5952408489709823	1.1011958110109639	0.9673732749979561	0.0	0.0
T170	18.85	18.27	0.1	0.05	0.1	0.471535175904667	0.7349806575651703	0.7804226032701849	0.0	0.0
T171	18.82	15.96	0.1	0.05	0.1	-1.261403214016303	-1.442791356400907	-1.6683223399393317	0.0	0.0
T173	18.66	0.0	0.1	0.0	0.1	-0.9445692394585	-0.9578226861865018	-1.2816052457144425	0.0	0.0
T174	18.64	13.22	0.1	0.3	0.1	-0.0204797865776412	-0.16722939159782874	-0.337256201302847	0.0	0.0
T175	18.57	10.32	0.1	0.3	0.1	-0.1746272872441921	0.09620040526761445	-0.3582142623413871	0.0	1.0
T176	18.38	14.31	0.1	0.3	0.1	-0.8383780824362281	-0.5946673250392229	-1.2137965959858488	0.0	0.0
T177	18.32	0.0	0.1	0.0	0.1	1.620894427448538	1.491211260300846	0.842361525922452	0.0	0.0
T178	18.12	13.91	0.1	0.3	0.1	0.8616162599896767	0.4445921685699507	0.6280494326199907	1.0	0.0
T179	18.04	0.0	0.1	0.0	0.1	-1.035234387799949	-0.638019919437741	0.5551853876626645	0.0	0.0
T180	17.87	15.01	0.1	0.3	0.1	-0.17748048209653702	-0.2675243343305848	-0.3757975947857301	0.0	0.0
T181	17.85	15.88	0.1	0.05	0.1	0.9531341744862006	0.8392277188142496	0.78239103187912	0.0	0.0
T182	17.81	0.0	0.1	0.0	0.1	-1.992848077248164	-2.072142117417519	-2.2980249371060424	0.0	0.0
T183	17.74	9.0	0.1	0.01	0.1	-1.7242593002835684	-1.1388730779383844	-1.29001244535984	0.0	0.0
T184	17.34	0.0	0.1	0.0	0.1	1.0113558328302694	1.034469212454389	0.86773080883902	0.0	0.0
T186	17.32	13.62	0.1	0.3	0.1	1.0069667136275449	0.7377394574115779	-0.11596246046884784	1.0	1.0
T187	17.27	12.66	0.1	0.3	0.1	-2.0567002485465307	-1.232520244743578	-1.190163453108408	0.0	0.0
T188	17.23	0.0	0.1	0.0	0.1	0.21578468468125786	1.195638001592497	1.837173942433395	0.0	0.0
T189	17.22	16.1	0.1	0.05	0.1	0.4941970123444787	0.5488349004728741	0.5726715882489216	0.0	1.0
T191	17.13	13.09	0.1	0.3	0.1	0.2193988430915577	0.2633459385327903	0.1420509126523173	0.0	0.0
T192	16.91	13.53	0.1	0.3	0.1	0.5614560162538346	1.4146779859176293	1.3348246205572973	0.0	0.0
T193	16.91	14.99	0.1	0.3	0.1	-0.23031749623246361	0.45696979018467093	0.7429025348538995	1.0	0.0
T194	16.9	12.35	0.1	0.3	0.1	0.16873376256466582	-0.10244838463420414	0.3142492980252476	1.0	1.0
T195	16.78	0.0	0.1	0.0	0.1	0.5051851456470363	0.9059273323741668	-0.007472979751592345	0.0	0.0
T197	16.71	0.0	0.1	0.0	0.1	0.19633248515830862	-0.28010146474259323	-0.28477869828403485	1.0	0.0
T198	16.69	14.09	0.1	0.3	0.1	-0.6799794394221116	-0.016909979059062885	-0.013495815502669737	1.0	1.0
T199	16.67	10.7	0.1	0.3	0.1	1.8212220151777119	1.63142247759962	1.7846796289420392	0.0	0.0
T202	16.56	0.0	0.1	0.0	0.1	-0.7218048604399049	-0.2947794628141512	-0.6420607050149503	0.0	0.0
T203	16.56	10.13	0.1	0.3	0.1	0.41675334237378525	-0.06934631569202954	0.15085463612340366	0.0	0.0
T204	16.55	14.56	0.1	0.3	0.1	0.6915939143718264	1.08712153302792	1.1601427646359594	1.0	1.0
T205	16.52	14.78	0.1	0.3	0.1	-0.32993282358893383	-0.17083493441739436	-0.32301602621723635	0.0	0.0
T206	16.5	10.71	0.1	0.3	0.1	-0.30358720129370786	-0.2849373015580078	-0.7109123484587176	0.0	0.0
T208	16.32	12.05	0.1	0.3	0.1	-0.13191981875468942	-0.044644033922213264	-0.23557776801229682	0.0	0.0
T209	16.11	0.0	0.1	0.0	0.1	0.9910624190617001	1.2741262536462272	0.42013677126978677	0.0	0.0
T210	16.1	0.0	0.1	0.0	0.1	-0.4616745734260777	-0.18472765122796508	-0.5981376521606637	0.0	0.0
T211	16.08	13.78	0.1	0.3	0.1	0.8167928955511295	1.3401000570511052	1.217279904722203	0.0	0.0
T212	16.07	12.12	0.1	0.3	0.1	0.24854845453155647	0.007979591549715032	0.061917984222013486	0.0	0.0
T213	15.99	14.64	0.1	0.3	0.1	-0.12843616196101407	-0.5728534474842425	-0.7718990852086727	1.0	0.0
T214	15.94	13.63	0.1	0.3	0.1	1.0902102470347925	1.789987339092563	1.599742715806721	0.0	0.0
T215	15.94	14.1	0.1	0.3	0.1	-0.6199947137221395	-0.8563767809053268	-0.7357188795490608	1.0	1.0
T217	15.9	13.03	0.1	0.3	0.1	0.07447884601583438	0.2820729251928161	-0.060080076166632045	0.0	0.0
T218	15.9	0.0	0.1	0.0	0.1	0.7892689010504187	0.8418408620774424	0.9619538314438199	0.0	0.0
T219	15.87	0.0	0.1	0.0	0.1	-0.06573643294601371	-0.43619520762491065	-0.9218667944605601	0.0	0.0
T221	15.85	12.08	0.1	0.3	0.1	-1.7509922341679993	-1.840576614376278	-2.0240829940743534	1.0	1.0
T222	15.83	0.0	0.1	0.0	0.1	1.240460100169999	1.3945125479389997	0.6236220274477444	0.0	0.0
T223	15.67	12.59	0.1	0.3	0.1	0.28056355899287194	0.2546435036038426	0.37043615800573076	1.0	1.0
T225	15.59	14.48	0.1	0.3	0.1	-0.6208585885760275	-0.6842550812434245	-0.6937375240123419	1.0	0.0
T226	15.57	0.0	0.1	0.0	0.1	-0.5998757987585551	-0.2872263507787209	-0.42803553849856035	0.0	0.0
T227	15.5	10.05	0.1	0.3	0.1	0.419864350124817	0.21621991668821114	-0.3356478308916042	1.0	1.0
T228	15.37	14.01	0.1	0.3	0.1	-0.0277380423922143	-0.5324520099008201	-0.4300214884066615	1.0	1.0
T230	15.25	0.0	0.1	0.0	0.1	-0.5189819354991411	-0.5431984233815166	-0.5942847560253901	0.0	0.0
T231	15.23	12.48	0.1	0.3	0.1	0.7462397812982546	0.7795162104901534	0.48356513181744243	1.0	1.0
T232	15.21	13.99	0.1	0.3	0.1	1.693847634850715	1.4993529457697938	1.5994606368179567	0.0	0.0
T233	15.2	14.05	0.1	0.3	0.1	1.2155379503038997	0.40883643844478956	0.3504397480771273	1.0	0.0
T236	14.63	0.0	0.1	0.0	0.1	1.3000411070490903	2.283307862007667	1.6714535260084975	0.0	0.0
T238	14.47	0.0	0.1	0.0	0.1	-1.6835398053697181	-1.6531887314712206	-1.0753827733970605	1.0	1.0
T239	14.46	0.0	0.1	0.0	0.1	-0.7386400851601397	-1.0467629432920686	-0.9714875423951923	1.0	0.0
T240	14.46	0.0	0.1	0.0	0.1	-0.48654782443806055	-0.3801714355624325	-0.7327751584167522	1.0	0.0
T241	14.39	10.23	0.1	0.3	0.1	0.52143135558891	1.0124779023124448	0.6924568479124735	1.0	1.0
T244	14.26	11.2	0.1	0.3	0.1	-1.0995454178671613	-1.0543450441765263	-1.3942998570739362	0.0	0.0
T245	14.18	10.91	0.1	0.3	0.1	1.2522240352388856	1.0996586901310312	1.0207833047192272	0.0	0.0
T246	14.11	12.02	0.1	0.3	0.1	-0.022996158599474837	0.1512152762388938	0.2257379459371589	0.0	0.0
T247	14.05	11.43	0.1	0.3	0.1	0.8346768116999278	0.5502151375920348	0.5236314668677406	1.0	0.0
T248	14.02	0.0	0.1	0.0	0.1	-0.7691699282599682	-0.6788920049672628	-1.086145539218359	1.0	0.0
T250	13.84	10.26	0.1	0.3	0.1	-0.08349343076189167	-0.045061326876801436	-0.04745381674793672	0.0	0.0
T251	13.74	10.77	0.1	0.3	0.1	-0.7101932512695085	-0.21468911247965095	-0.2756899305431723	1.0	0.0
T253	13.48	11.61	0.1	0.3	0.1	-0.8926444610848132	-0.8356513421870109	-0.5364057755256203	1.0	1.0
T254	13.45	11.0	0.1	0.3	0.1	1.3015304965577625	1.3810694803365182	1.04754282057655	0.0	0.0
T255	13.43	0.0	0.1	0.0	0.1	-0.7309421656772007	-0.29183372009930547	0.3498786092969234	1.0	0.0
T256	13.36	0.0	0.1	0.0	0.1	1.6466035719829153	1.4790064017213944	1.4308401845510943	0.0	0.0
T260	13.2	0.0	0.1	0.0	0.1	0.2537594099041039	0.6226114757751575	0.3871068643268232	1.0	1.0
T261	13.05	0.0	0.1	0.0	0.1	-0.8751757426252714	-0.3649570649149988	-0.9607568681241483	1.0	1.0
T262	12.98	0.0	0.1	0.0	0.1	0.018528308053066742	0.046978620993225084	-0.5127263450451738	0.0	0.0
T264	12.66	12.23	0.1	0.3	0.1	-0.003791612830527355	0.31389232446319437	0.3937927619017482	0.0	0.0
T265	12.66	10.88	0.1	0.3	0.1	-0.5666552079611091	-0.31174990990914125	-0.03150580921055533	1.0	0.0
T267	12.58	12.31	0.1	0.3	0.1	-0.5228886787884046	-0.5548586038748171	-0.6755776467012208	1.0	1.0
T269	12.47	0.0	0.1	0.0	0.1	1.7491198337314213	1.5453123656900716	1.8452942609680267	0.0	0.0
T270	12.31	0.0	0.1	0.0	0.1	1.2383710508240606	1.794695729703138	1.9942356606647247	1.0	1.0
T271	12.31	10.58	0.1	0.3	0.1	-1.3384998733873215	-1.5488624746295254	-1.7469383901018432	0.0	0.0
