time	taxa
23.336667619319805	35.0
23.326664761360387	37.0
23.31666190340097	37.0
23.306659045441556	37.0
23.296656187482135	37.0
23.28665332952272	38.0
23.276650471563304	38.0
23.266647613603887	38.0
23.25664475564447	39.0
23.246641897685052	39.0
23.236639039725635	39.0
23.226636181766217	39.0
23.216633323806803	39.0
23.206630465847383	39.0
23.19662760788797	40.0
23.186624749928548	40.0
23.176621891969134	40.0
23.166619034009717	40.0
23.1566161760503	40.0
23.146613318090882	40.0
23.136610460131465	41.0
23.12660760217205	41.0
23.11660474421263	41.0
23.106601886253216	41.0
23.096599028293795	41.0
23.08659617033438	42.0
23.076593312374964	42.0
23.066590454415547	43.0
23.05658759645613	43.0
23.046584738496712	43.0
23.036581880537298	44.0
23.026579022577877	44.0
23.016576164618463	44.0
23.006573306659043	44.0
22.99657044869963	44.0
22.98656759074021	44.0
22.976564732780794	44.0
22.966561874821377	44.0
22.95655901686196	44.0
22.946556158902546	44.0
22.936553300943125	44.0
22.92655044298371	43.0
22.91654758502429	43.0
22.906544727064876	43.0
22.89654186910546	43.0
22.88653901114604	43.0
22.876536153186624	43.0
22.866533295227207	43.0
22.85653043726779	43.0
22.846527579308372	43.0
22.836524721348958	43.0
22.826521863389537	44.0
22.816519005430123	44.0
22.806516147470706	44.0
22.79651328951129	45.0
22.78651043155187	45.0
22.776507573592454	45.0
22.766504715633037	46.0
22.75650185767362	46.0
22.746498999714206	46.0
22.736496141754785	47.0
22.72649328379537	47.0
22.71649042583595	47.0
22.706487567876536	48.0
22.69648470991712	48.0
22.6864818519577	48.0
22.676478993998284	48.0
22.666476136038867	49.0
22.656473278079453	49.0
22.646470420120032	49.0
22.636467562160618	49.0
22.626464704201197	49.0
22.616461846241783	49.0
22.606458988282366	49.0
22.59645613032295	49.0
22.58645327236353	49.0
22.576450414404114	49.0
22.5664475564447	49.0
22.55644469848528	50.0
22.546441840525866	50.0
22.536438982566445	50.0
22.52643612460703	50.0
22.516433266647613	50.0
22.506430408688196	50.0
22.49642755072878	50.0
22.48642469276936	50.0
22.476421834809948	50.0
22.466418976850527	50.0
22.456416118891113	50.0
22.446413260931692	50.0
22.436410402972278	51.0
22.42640754501286	51.0
22.416404687053443	51.0
22.406401829094026	51.0
22.39639897113461	51.0
22.38639611317519	51.0
22.376393255215774	51.0
22.36639039725636	52.0
22.35638753929694	52.0
22.346384681337526	52.0
22.336381823378108	52.0
22.32637896541869	52.0
22.316376107459273	52.0
22.306373249499856	52.0
22.29637039154044	52.0
22.28636753358102	52.0
22.276364675621608	53.0
22.266361817662187	53.0
22.256358959702773	53.0
22.246356101743352	53.0
22.236353243783938	54.0
22.22635038582452	54.0
22.216347527865103	55.0
22.206344669905686	55.0
22.19634181194627	55.0
22.186338953986855	55.0
22.176336096027434	57.0
22.16633323806802	57.0
22.1563303801086	57.0
22.146327522149186	57.0
22.136324664189768	56.0
22.12632180623035	58.0
22.116318948270933	58.0
22.106316090311516	59.0
22.096313232352102	59.0
22.08631037439268	59.0
22.076307516433268	59.0
22.066304658473847	60.0
22.056301800514433	60.0
22.046298942555016	60.0
22.036296084595598	60.0
22.02629322663618	60.0
22.016290368676763	60.0
22.00628751071735	60.0
21.99628465275793	60.0
21.986281794798515	60.0
21.976278936839094	62.0
21.96627607887968	62.0
21.956273220920263	62.0
21.946270362960846	62.0
21.936267505001428	62.0
21.92626464704201	62.0
21.916261789082593	62.0
21.906258931123176	61.0
21.896256073163762	64.0
21.88625321520434	63.0
21.876250357244928	63.0
21.86624749928551	65.0
21.856244641326093	65.0
21.846241783366676	65.0
21.836238925407258	66.0
21.82623606744784	67.0
21.816233209488423	67.0
21.80623035152901	67.0
21.79622749356959	68.0
21.786224635610175	68.0
21.776221777650754	68.0
21.76621891969134	69.0
21.756216061731923	69.0
21.746213203772506	69.0
21.736210345813088	69.0
21.72620748785367	69.0
21.716204629894257	69.0
21.706201771934836	70.0
21.696198913975422	70.0
21.686196056016	70.0
21.676193198056588	70.0
21.66619034009717	70.0
21.656187482137753	70.0
21.646184624178336	71.0
21.636181766218918	71.0
21.626178908259504	71.0
21.616176050300083	71.0
21.60617319234067	71.0
21.59617033438125	71.0
21.586167476421835	71.0
21.576164618462418	71.0
21.566161760503	71.0
21.556158902543583	72.0
21.546156044584166	72.0
21.53615318662475	72.0
21.52615032866533	72.0
21.516147470705917	72.0
21.506144612746496	72.0
21.496141754787082	72.0
21.486138896827665	72.0
21.476136038868248	73.0
21.46613318090883	73.0
21.456130322949413	73.0
21.446127464989996	73.0
21.436124607030578	73.0
21.426121749071164	74.0
21.416118891111743	74.0
21.40611603315233	74.0
21.396113175192912	74.0
21.386110317233495	74.0
21.376107459274078	75.0
21.36610460131466	75.0
21.356101743355243	76.0
21.346098885395826	76.0
21.33609602743641	76.0
21.32609316947699	77.0
21.316090311517577	77.0
21.306087453558156	78.0
21.296084595598742	78.0
21.286081737639325	79.0
21.276078879679908	80.0
21.26607602172049	81.0
21.256073163761073	82.0
21.24607030580166	82.0
21.236067447842238	82.0
21.226064589882824	83.0
21.216061731923403	83.0
21.20605887396399	83.0
21.196056016004572	83.0
21.186053158045155	84.0
21.176050300085738	84.0
21.16604744212632	84.0
21.156044584166906	84.0
21.146041726207486	85.0
21.13603886824807	85.0
21.12603601028865	85.0
21.116033152329237	86.0
21.10603029436982	86.0
21.096027436410402	87.0
21.086024578450985	87.0
21.076021720491568	87.0
21.066018862532154	87.0
21.056016004572733	87.0
21.04601314661332	87.0
21.036010288653898	87.0
21.026007430694484	88.0
21.016004572735067	88.0
21.00600171477565	88.0
20.995998856816232	88.0
20.985995998856815	88.0
20.975993140897398	88.0
20.96599028293798	89.0
20.955987424978566	89.0
20.945984567019146	91.0
20.93598170905973	91.0
20.925978851100314	92.0
20.915975993140897	92.0
20.90597313518148	92.0
20.895970277222062	92.0
20.885967419262645	93.0
20.875964561303228	93.0
20.865961703343814	93.0
20.855958845384393	94.0
20.84595598742498	94.0
20.835953129465558	95.0
20.825950271506144	97.0
20.815947413546727	97.0
20.80594455558731	98.0
20.795941697627892	98.0
20.785938839668475	99.0
20.77593598170906	99.0
20.76593312374964	100.0
20.755930265790226	102.0
20.745927407830806	102.0
20.73592454987139	103.0
20.725921691911974	103.0
20.715918833952557	104.0
20.70591597599314	105.0
20.695913118033722	105.0
20.68591026007431	106.0
20.675907402114888	106.0
20.665904544155474	109.0
20.655901686196053	109.0
20.64589882823664	107.0
20.635895970277222	110.0
20.625893112317804	110.0
20.615890254358387	113.0
20.60588739639897	113.0
20.595884538439556	112.0
20.585881680480135	114.0
20.57587882252072	114.0
20.5658759645613	115.0
20.555873106601886	115.0
20.54587024864247	116.0
20.535867390683052	118.0
20.525864532723634	118.0
20.515861674764217	119.0
20.5058588168048	119.0
20.495855958845382	119.0
20.48585310088597	119.0
20.475850242926548	120.0
20.465847384967134	120.0
20.455844527007716	120.0
20.4458416690483	120.0
20.435838811088882	121.0
20.425835953129464	121.0
20.415833095170047	121.0
20.40583023721063	123.0
20.395827379251216	123.0
20.385824521291795	122.0
20.37582166333238	122.0
20.36581880537296	124.0
20.355815947413546	124.0
20.34581308945413	125.0
20.335810231494712	125.0
20.325807373535294	126.0
20.315804515575877	126.0
20.305801657616463	127.0
20.295798799657042	127.0
20.28579594169763	127.0
20.275793083738208	128.0
20.265790225778794	128.0
20.255787367819376	128.0
20.24578450985996	128.0
20.235781651900542	128.0
20.225778793941124	128.0
20.21577593598171	130.0
20.20577307802229	130.0
20.195770220062876	129.0
20.185767362103455	131.0
20.17576450414404	131.0
20.165761646184624	133.0
20.155758788225207	133.0
20.14575593026579	133.0
20.135753072306372	134.0
20.125750214346958	134.0
20.115747356387537	134.0
20.105744498428123	134.0
20.095741640468702	134.0
20.08573878250929	135.0
20.07573592454987	135.0
20.065733066590454	135.0
20.055730208631037	135.0
20.04572735067162	135.0
20.035724492712202	136.0
20.025721634752784	136.0
20.01571877679337	137.0
20.00571591883395	137.0
19.995713060874536	138.0
19.98571020291512	138.0
19.9757073449557	139.0
19.965704486996284	139.0
19.955701629036867	139.0
19.94569877107745	139.0
19.935695913118032	139.0
19.925693055158618	139.0
19.915690197199197	139.0
19.905687339239783	140.0
19.895684481280362	140.0
19.88568162332095	140.0
19.87567876536153	140.0
19.865675907402114	140.0
19.855673049442697	140.0
19.84567019148328	140.0
19.835667333523865	140.0
19.825664475564444	140.0
19.81566161760503	140.0
19.80565875964561	140.0
19.795655901686196	141.0
19.78565304372678	141.0
19.77565018576736	141.0
19.765647327807944	141.0
19.755644469848527	141.0
19.745641611889113	141.0
19.735638753929692	141.0
19.725635895970278	141.0
19.715633038010857	141.0
19.705630180051443	141.0
19.695627322092026	141.0
19.68562446413261	142.0
19.67562160617319	142.0
19.665618748213774	142.0
19.65561589025436	142.0
19.64561303229494	142.0
19.635610174335525	142.0
19.625607316376104	142.0
19.61560445841669	142.0
19.605601600457273	142.0
19.595598742497856	142.0
19.58559588453844	143.0
19.57559302657902	143.0
19.565590168619604	143.0
19.555587310660187	143.0
19.545584452700773	143.0
19.535581594741352	143.0
19.525578736781938	143.0
19.51557587882252	143.0
19.505573020863103	143.0
19.495570162903686	142.0
19.48556730494427	144.0
19.47556444698485	144.0
19.465561589025434	145.0
19.45555873106602	145.0
19.4455558731066	145.0
19.435553015147185	144.0
19.425550157187764	144.0
19.41554729922835	144.0
19.405544441268933	144.0
19.395541583309516	144.0
19.3855387253501	144.0
19.37553586739068	145.0
19.365533009431267	145.0
19.355530151471847	145.0
19.345527293512433	145.0
19.335524435553012	145.0
19.325521577593598	144.0
19.31551871963418	144.0
19.305515861674763	144.0
19.295513003715346	145.0
19.28551014575593	145.0
19.275507287796515	145.0
19.265504429837094	145.0
19.25550157187768	145.0
19.24549871391826	145.0
19.235495855958845	146.0
19.225492997999428	146.0
19.21549014004001	146.0
19.205487282080593	146.0
19.195484424121176	146.0
19.185481566161762	146.0
19.17547870820234	146.0
19.165475850242927	146.0
19.155472992283507	146.0
19.145470134324093	146.0
19.135467276364675	146.0
19.125464418405258	147.0
19.11546156044584	147.0
19.105458702486423	147.0
19.095455844527006	147.0
19.08545298656759	147.0
19.075450128608175	147.0
19.065447270648754	147.0
19.05544441268934	147.0
19.045441554729923	147.0
19.035438696770505	148.0
19.025435838811088	148.0
19.01543298085167	148.0
19.005430122892253	148.0
18.995427264932836	148.0
18.98542440697342	148.0
18.975421549014005	148.0
18.965418691054587	149.0
18.95541583309517	149.0
18.945412975135753	149.0
18.935410117176335	149.0
18.925407259216918	149.0
18.9154044012575	149.0
18.905401543298083	150.0
18.895398685338666	150.0
18.88539582737925	150.0
18.875392969419835	150.0
18.865390111460417	150.0
18.855387253501	151.0
18.845384395541583	151.0
18.835381537582165	151.0
18.825378679622748	152.0
18.81537582166333	152.0
18.805372963703913	152.0
18.795370105744496	152.0
18.785367247785082	152.0
18.775364389825665	152.0
18.765361531866247	153.0
18.75535867390683	153.0
18.745355815947413	153.0
18.735352957987995	153.0
18.725350100028578	153.0
18.71534724206916	153.0
18.705344384109743	153.0
18.69534152615033	153.0
18.685338668190912	154.0
18.675335810231495	154.0
18.665332952272077	154.0
18.65533009431266	154.0
18.645327236353243	155.0
18.635324378393825	155.0
18.625321520434408	155.0
18.61531866247499	155.0
18.605315804515573	155.0
18.59531294655616	156.0
18.585310088596742	156.0
18.575307230637325	156.0
18.565304372677907	156.0
18.55530151471849	156.0
18.545298656759073	155.0
18.535295798799655	155.0
18.525292940840238	155.0
18.51529008288082	155.0
18.505287224921407	152.0
18.49528436696199	152.0
18.485281509002572	154.0
18.475278651043155	154.0
18.465275793083737	154.0
18.45527293512432	154.0
18.445270077164903	154.0
18.435267219205485	154.0
18.425264361246068	153.0
18.41526150328665	153.0
18.405258645327237	153.0
18.39525578736782	153.0
18.385252929408402	153.0
18.375250071448985	153.0
18.365247213489567	153.0
18.35524435553015	152.0
18.345241497570733	152.0
18.335238639611315	152.0
18.325235781651898	153.0
18.315232923692484	153.0
18.305230065733067	153.0
18.29522720777365	153.0
18.285224349814232	152.0
18.275221491854815	152.0
18.265218633895397	152.0
18.25521577593598	152.0
18.245212917976563	152.0
18.235210060017145	152.0
18.22520720205773	152.0
18.215204344098314	152.0
18.205201486138897	152.0
18.19519862817948	151.0
18.185195770220062	151.0
18.175192912260645	151.0
18.165190054301227	151.0
18.15518719634181	151.0
18.145184338382393	151.0
18.135181480422975	151.0
18.12517862246356	152.0
18.115175764504144	152.0
18.105172906544727	152.0
18.09517004858531	152.0
18.085167190625892	152.0
18.075164332666475	153.0
18.065161474707057	153.0
18.05515861674764	153.0
18.045155758788223	153.0
18.03515290082881	153.0
18.02515004286939	153.0
18.015147184909974	153.0
18.005144326950557	153.0
17.99514146899114	153.0
17.985138611031722	152.0
17.975135753072305	152.0
17.965132895112887	152.0
17.95513003715347	152.0
17.945127179194053	152.0
17.93512432123464	152.0
17.92512146327522	152.0
17.915118605315804	152.0
17.905115747356387	153.0
17.89511288939697	153.0
17.885110031437552	153.0
17.875107173478135	153.0
17.865104315518717	153.0
17.8551014575593	154.0
17.845098599599886	154.0
17.83509574164047	154.0
17.82509288368105	155.0
17.815090025721634	155.0
17.805087167762217	155.0
17.7950843098028	155.0
17.785081451843382	155.0
17.775078593883965	155.0
17.765075735924547	156.0
17.755072877965134	156.0
17.745070020005716	156.0
17.7350671620463	156.0
17.72506430408688	156.0
17.715061446127464	156.0
17.705058588168047	156.0
17.69505573020863	156.0
17.685052872249212	156.0
17.675050014289795	156.0
17.665047156330377	156.0
17.655044298370964	156.0
17.645041440411546	156.0
17.63503858245213	156.0
17.62503572449271	155.0
17.615032866533294	155.0
17.605030008573877	155.0
17.59502715061446	155.0
17.585024292655042	155.0
17.575021434695625	155.0
17.56501857673621	155.0
17.555015718776794	155.0
17.545012860817376	155.0
17.53501000285796	155.0
17.52500714489854	155.0
17.515004286939124	155.0
17.505001428979707	154.0
17.49499857102029	154.0
17.484995713060872	154.0
17.474992855101455	154.0
17.46498999714204	154.0
17.454987139182624	154.0
17.444984281223206	154.0
17.43498142326379	154.0
17.42497856530437	155.0
17.414975707344954	155.0
17.404972849385537	155.0
17.39496999142612	155.0
17.384967133466702	155.0
17.37496427550729	155.0
17.36496141754787	155.0
17.354958559588454	155.0
17.344955701629036	155.0
17.33495284366962	155.0
17.3249499857102	157.0
17.314947127750784	156.0
17.304944269791367	156.0
17.29494141183195	158.0
17.284938553872536	158.0
17.27493569591312	158.0
17.2649328379537	158.0
17.254929979994284	158.0
17.244927122034866	159.0
17.23492426407545	159.0
17.22492140611603	160.0
17.214918548156614	160.0
17.204915690197197	160.0
17.19491283223778	161.0
17.184909974278366	161.0
17.17490711631895	161.0
17.16490425835953	161.0
17.154901400400114	161.0
17.144898542440696	162.0
17.13489568448128	162.0
17.12489282652186	162.0
17.114889968562444	162.0
17.104887110603027	162.0
17.094884252643613	162.0
17.084881394684196	162.0
17.07487853672478	162.0
17.06487567876536	162.0
17.054872820805944	162.0
17.044869962846526	162.0
17.03486710488711	162.0
17.02486424692769	162.0
17.014861388968274	164.0
17.004858531008857	164.0
16.994855673049443	164.0
16.984852815090026	164.0
16.97484995713061	164.0
16.96484709917119	164.0
16.954844241211774	164.0
16.944841383252356	164.0
16.93483852529294	164.0
16.92483566733352	164.0
16.914832809374104	164.0
16.90482995141469	165.0
16.894827093455273	164.0
16.884824235495856	164.0
16.87482137753644	164.0
16.86481851957702	164.0
16.854815661617604	164.0
16.844812803658186	164.0
16.83480994569877	165.0
16.82480708773935	165.0
16.814804229779938	165.0
16.80480137182052	165.0
16.794798513861103	165.0
16.784795655901686	165.0
16.77479279794227	165.0
16.76478993998285	166.0
16.754787082023434	166.0
16.744784224064016	166.0
16.7347813661046	165.0
16.72477850814518	165.0
16.714775650185768	166.0
16.70477279222635	166.0
16.694769934266933	167.0
16.684767076307516	167.0
16.6747642183481	168.0
16.66476136038868	168.0
16.654758502429264	168.0
16.644755644469846	168.0
16.63475278651043	169.0
16.624749928551015	169.0
16.614747070591598	169.0
16.60474421263218	169.0
16.594741354672763	170.0
16.584738496713346	170.0
16.57473563875393	172.0
16.56473278079451	172.0
16.554729922835094	173.0
16.544727064875676	173.0
16.53472420691626	174.0
16.524721348956845	174.0
16.514718490997428	174.0
16.50471563303801	175.0
16.494712775078593	175.0
16.484709917119176	175.0
16.47470705915976	175.0
16.46470420120034	175.0
16.454701343240924	175.0
16.444698485281506	175.0
16.434695627322093	175.0
16.424692769362675	176.0
16.414689911403258	176.0
16.40468705344384	176.0
16.394684195484423	176.0
16.384681337525006	176.0
16.37467847956559	176.0
16.36467562160617	176.0
16.354672763646754	176.0
16.34466990568734	176.0
16.334667047727923	177.0
16.324664189768505	177.0
16.314661331809088	177.0
16.30465847384967	177.0
16.294655615890253	177.0
16.284652757930836	177.0
16.27464989997142	177.0
16.264647042012	175.0
16.254644184052584	175.0
16.24464132609317	175.0
16.234638468133753	175.0
16.224635610174335	175.0
16.214632752214918	176.0
16.2046298942555	176.0
16.194627036296083	176.0
16.184624178336666	176.0
16.17462132037725	174.0
16.16461846241783	174.0
16.154615604458417	174.0
16.144612746499	174.0
16.134609888539583	174.0
16.124607030580165	175.0
16.114604172620748	175.0
16.10460131466133	175.0
16.094598456701913	174.0
16.084595598742496	176.0
16.07459274078308	177.0
16.064589882823665	176.0
16.054587024864247	176.0
16.04458416690483	176.0
16.034581308945413	176.0
16.024578450985995	177.0
16.014575593026578	177.0
16.00457273506716	177.0
15.994569877107743	177.0
15.984567019148326	177.0
15.974564161188908	176.0
15.964561303229495	176.0
15.954558445270077	176.0
15.94455558731066	178.0
15.934552729351243	179.0
15.924549871391825	179.0
15.914547013432408	181.0
15.90454415547299	181.0
15.894541297513573	180.0
15.884538439554156	180.0
15.874535581594742	182.0
15.864532723635325	181.0
15.854529865675907	183.0
15.84452700771649	182.0
15.834524149757073	183.0
15.824521291797655	183.0
15.814518433838238	183.0
15.80451557587882	183.0
15.794512717919403	183.0
15.784509859959986	183.0
15.774507002000572	183.0
15.764504144041155	183.0
15.754501286081737	183.0
15.74449842812232	183.0
15.734495570162903	183.0
15.724492712203485	183.0
15.714489854244068	183.0
15.70448699628465	183.0
15.694484138325233	183.0
15.68448128036582	183.0
15.674478422406402	183.0
15.664475564446985	184.0
15.654472706487567	184.0
15.64446984852815	184.0
15.634466990568733	184.0
15.624464132609315	184.0
15.614461274649898	185.0
15.60445841669048	185.0
15.594455558731067	185.0
15.58445270077165	185.0
15.574449842812232	186.0
15.564446984852815	186.0
15.554444126893397	186.0
15.54444126893398	186.0
15.534438410974563	186.0
15.524435553015145	186.0
15.514432695055728	186.0
15.50442983709631	186.0
15.494426979136897	187.0
15.48442412117748	187.0
15.474421263218062	187.0
15.464418405258645	187.0
15.454415547299227	185.0
15.44441268933981	185.0
15.434409831380393	185.0
15.424406973420975	185.0
15.414404115461558	185.0
15.404401257502144	184.0
15.394398399542727	184.0
15.38439554158331	184.0
15.374392683623892	185.0
15.364389825664475	186.0
15.354386967705057	186.0
15.34438410974564	186.0
15.334381251786223	186.0
15.324378393826805	186.0
15.314375535867388	186.0
15.304372677907974	187.0
15.294369819948557	187.0
15.28436696198914	187.0
15.274364104029722	187.0
15.264361246070305	187.0
15.254358388110887	187.0
15.24435553015147	187.0
15.234352672192053	188.0
15.224349814232635	188.0
15.214346956273221	189.0
15.204344098313804	190.0
15.194341240354387	190.0
15.18433838239497	189.0
15.174335524435552	189.0
15.164332666476135	189.0
15.154329808516717	189.0
15.1443269505573	188.0
15.134324092597883	188.0
15.124321234638469	188.0
15.114318376679051	188.0
15.104315518719634	188.0
15.094312660760217	188.0
15.0843098028008	188.0
15.074306944841382	187.0
15.064304086881965	187.0
15.054301228922547	187.0
15.04429837096313	187.0
15.034295513003713	187.0
15.024292655044299	185.0
15.014289797084881	185.0
15.004286939125464	186.0
14.994284081166047	183.0
14.98428122320663	182.0
14.974278365247212	182.0
14.964275507287795	182.0
14.954272649328377	182.0
14.94426979136896	181.0
14.934266933409546	181.0
14.924264075450129	181.0
14.914261217490711	181.0
14.904258359531294	181.0
14.894255501571877	181.0
14.88425264361246	181.0
14.874249785653042	181.0
14.864246927693625	181.0
14.854244069734207	179.0
14.84424121177479	179.0
14.834238353815376	179.0
14.824235495855959	179.0
14.814232637896541	179.0
14.804229779937124	179.0
14.794226921977707	179.0
14.78422406401829	178.0
14.774221206058872	178.0
14.764218348099455	178.0
14.754215490140037	178.0
14.744212632180624	176.0
14.734209774221206	176.0
14.724206916261789	176.0
14.714204058302371	177.0
14.704201200342954	175.0
14.694198342383537	175.0
14.68419548442412	174.0
14.674192626464702	175.0
14.664189768505285	175.0
14.65418691054587	173.0
14.644184052586454	173.0
14.634181194627036	174.0
14.624178336667619	174.0
14.614175478708201	173.0
14.604172620748784	171.0
14.594169762789367	172.0
14.58416690482995	172.0
14.574164046870532	170.0
14.564161188911115	170.0
14.5541583309517	170.0
14.544155472992284	168.0
14.534152615032866	169.0
14.524149757073449	169.0
14.514146899114031	169.0
14.504144041154614	167.0
14.494141183195197	167.0
14.48413832523578	167.0
14.474135467276362	167.0
14.464132609316948	169.0
14.45412975135753	168.0
14.444126893398114	168.0
14.434124035438696	168.0
14.424121177479279	169.0
14.414118319519861	169.0
14.404115461560444	169.0
14.394112603601027	169.0
14.38410974564161	170.0
14.374106887682192	170.0
14.364104029722778	170.0
14.35410117176336	169.0
14.344098313803944	169.0
14.334095455844526	169.0
14.324092597885109	168.0
14.314089739925691	168.0
14.304086881966274	168.0
14.294084024006857	167.0
14.28408116604744	167.0
14.274078308088026	168.0
14.264075450128608	168.0
14.25407259216919	168.0
14.244069734209774	167.0
14.234066876250356	167.0
14.224064018290939	167.0
14.214061160331521	166.0
14.204058302372104	166.0
14.194055444412687	167.0
14.184052586453273	167.0
14.174049728493856	167.0
14.164046870534438	167.0
14.15404401257502	167.0
14.144041154615604	166.0
14.134038296656186	166.0
14.124035438696769	166.0
14.114032580737351	167.0
14.104029722777934	166.0
14.094026864818517	165.0
14.084024006859103	165.0
14.074021148899686	165.0
14.064018290940268	164.0
14.05401543298085	164.0
14.044012575021434	166.0
14.034009717062016	165.0
14.024006859102599	165.0
14.014004001143181	163.0
14.004001143183764	163.0
13.99399828522435	162.0
13.983995427264933	162.0
13.973992569305516	161.0
13.963989711346098	161.0
13.95398685338668	161.0
13.943983995427264	161.0
13.933981137467846	160.0
13.923978279508429	160.0
13.913975421549011	160.0
13.903972563589594	160.0
13.89396970563018	160.0
13.883966847670763	160.0
13.873963989711346	161.0
13.863961131751928	161.0
13.85395827379251	161.0
13.843955415833094	161.0
13.833952557873676	160.0
13.823949699914259	160.0
13.813946841954841	158.0
13.803943983995428	159.0
13.79394112603601	157.0
13.783938268076593	156.0
13.773935410117176	156.0
13.763932552157758	156.0
13.75392969419834	155.0
13.743926836238924	155.0
13.733923978279506	154.0
13.723921120320089	154.0
13.713918262360675	153.0
13.703915404401258	153.0
13.69391254644184	153.0
13.683909688482423	153.0
13.673906830523006	153.0
13.663903972563588	152.0
13.65390111460417	152.0
13.643898256644754	152.0
13.633895398685336	152.0
13.623892540725919	150.0
13.613889682766505	151.0
13.603886824807088	149.0
13.59388396684767	148.0
13.583881108888253	148.0
13.573878250928836	146.0
13.563875392969418	146.0
13.55387253501	147.0
13.543869677050584	146.0
13.533866819091166	145.0
13.523863961131752	145.0
13.513861103172335	144.0
13.503858245212918	144.0
13.4938553872535	145.0
13.483852529294083	145.0
13.473849671334666	145.0
13.463846813375248	146.0
13.453843955415831	146.0
13.443841097456414	146.0
13.433838239496996	147.0
13.423835381537582	147.0
13.413832523578165	147.0
13.403829665618748	147.0
13.39382680765933	148.0
13.383823949699913	148.0
13.373821091740496	148.0
13.363818233781078	148.0
13.353815375821661	148.0
13.343812517862244	148.0
13.33380965990283	148.0
13.323806801943412	149.0
13.313803943983995	149.0
13.303801086024578	149.0
13.29379822806516	149.0
13.283795370105743	150.0
13.273792512146326	148.0
13.263789654186908	149.0
13.253786796227491	147.0
13.243783938268077	146.0
13.23378108030866	147.0
13.223778222349242	146.0
13.213775364389825	146.0
13.203772506430408	147.0
13.19376964847099	147.0
13.183766790511573	147.0
13.173763932552156	147.0
13.163761074592738	147.0
13.153758216633321	146.0
13.143755358673907	146.0
13.13375250071449	146.0
13.123749642755072	146.0
13.113746784795655	146.0
13.103743926836238	145.0
13.09374106887682	145.0
13.083738210917403	144.0
13.073735352957986	143.0
13.063732494998568	143.0
13.053729637039154	143.0
13.043726779079737	144.0
13.03372392112032	142.0
13.023721063160902	142.0
13.013718205201485	142.0
13.003715347242068	143.0
12.99371248928265	143.0
12.983709631323233	143.0
12.973706773363816	143.0
12.963703915404398	142.0
12.953701057444984	142.0
12.943698199485567	142.0
12.93369534152615	141.0
12.923692483566732	141.0
12.913689625607315	139.0
12.903686767647898	139.0
12.89368390968848	138.0
12.883681051729063	138.0
12.873678193769646	138.0
12.863675335810232	137.0
12.853672477850814	137.0
12.843669619891397	136.0
12.83366676193198	136.0
12.823663903972562	136.0
12.813661046013145	134.0
12.803658188053728	134.0
12.79365533009431	135.0
12.783652472134893	135.0
12.77364961417548	133.0
12.763646756216062	133.0
12.753643898256644	133.0
12.743641040297227	132.0
12.73363818233781	132.0
12.723635324378392	131.0
12.713632466418975	131.0
12.703629608459558	131.0
12.69362675050014	131.0
12.683623892540723	130.0
12.67362103458131	129.0
12.663618176621892	130.0
12.653615318662474	130.0
12.643612460703057	129.0
12.63360960274364	129.0
12.623606744784222	130.0
12.613603886824805	130.0
12.603601028865388	129.0
12.59359817090597	129.0
12.583595312946557	130.0
12.57359245498714	130.0
12.563589597027722	130.0
12.553586739068304	130.0
12.543583881108887	131.0
12.53358102314947	131.0
12.523578165190052	131.0
12.513575307230635	131.0
12.503572449271218	131.0
12.493569591311804	130.0
12.483566733352387	130.0
12.47356387539297	131.0
12.463561017433552	131.0
12.453558159474134	130.0
12.443555301514717	130.0
12.4335524435553	129.0
12.423549585595882	128.0
12.413546727636465	128.0
12.403543869677048	128.0
12.393541011717634	128.0
12.383538153758217	126.0
12.3735352957988	126.0
12.363532437839382	126.0
12.353529579879964	126.0
12.343526721920547	127.0
12.33352386396113	127.0
12.323521006001712	127.0
12.313518148042295	127.0
12.303515290082881	125.0
12.293512432123464	126.0
12.283509574164047	126.0
12.27350671620463	127.0
12.263503858245212	125.0
12.253501000285794	125.0
12.243498142326377	125.0
12.23349528436696	124.0
12.223492426407542	124.0
12.213489568448125	124.0
12.203486710488711	123.0
12.193483852529294	123.0
12.183480994569877	122.0
12.17347813661046	122.0
12.163475278651042	121.0
12.153472420691624	121.0
12.143469562732207	120.0
12.13346670477279	120.0
12.123463846813372	119.0
12.113460988853959	118.0
12.103458130894541	118.0
12.093455272935124	116.0
12.083452414975707	116.0
12.07344955701629	117.0
12.063446699056872	117.0
12.053443841097454	116.0
12.043440983138037	115.0
12.03343812517862	115.0
12.023435267219206	114.0
12.013432409259789	114.0
12.003429551300371	115.0
11.993426693340954	115.0
11.983423835381537	115.0
11.97342097742212	114.0
11.963418119462702	114.0
11.953415261503284	113.0
11.943412403543867	113.0
11.93340954558445	113.0
11.923406687625036	112.0
11.913403829665619	112.0
11.903400971706201	112.0
11.893398113746784	112.0
11.883395255787367	113.0
11.87339239782795	113.0
11.863389539868532	113.0
11.853386681909114	113.0
11.843383823949697	113.0
11.833380965990283	112.0
11.823378108030866	112.0
11.813375250071449	112.0
11.803372392112031	112.0
11.793369534152614	113.0
11.783366676193197	113.0
11.77336381823378	113.0
11.763360960274362	113.0
11.753358102314944	112.0
11.743355244355527	111.0
11.733352386396113	111.0
11.723349528436696	112.0
11.713346670477279	112.0
11.703343812517861	112.0
11.693340954558444	112.0
11.683338096599027	112.0
