scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T70	-0.8853096872253228	0	-0.3100367861872249	-2.25314850287301
T71	-0.37796475039359106	0	0.875349142707771	0.42029477572225465
T72	-0.16774300024873692	0	0.6280056466282639	0.18657854989854092
T73	0.7989153623394764	0	-1.2305403722047774	0.5648382380122838
T74	-0.5672459368951347	0	-0.26630725517366	-1.712520973268352
T75	0.25707669718991066	0	0.6864368815703168	0.21685568492707774
T76	0.8518448441203983	0	-0.25512720172436437	-1.603182069563068
T77	-0.31379361343445483	0	1.1013607484733212	0.6217459152527445
T78	-0.7795514222862642	0	0.6360513363159106	0.1902208213015062
T79	-0.7123414827889839	0	-0.27283269302782576	-1.7762596208232153
T80	-0.7954107668255441	0	-0.30929163297544876	-2.24518203361281
T81	-0.18828073084599783	0	0.7623403398471003	0.25465508474661513
T82	-0.951844894016441	0	-0.30254260200364747	-2.1718935196848936
T83	0.5183747057012159	0	0.6727388605742459	0.21134249476733236
T84	-2.3742947941553387	0	0.8116417552403802	0.317523783627179
T85	0.677706416107705	0	0.7574558864907293	0.25685573549221846
T86	1.2767354486926792	0	-1.571916386909443	0.8748261166800991
T87	0.6646353094726882	0	0.7797802873425917	0.26865617833385363
T88	1.0252911303578789	1	0.9371550767818235	0.3994933420613315
T89	-0.5788409397974754	0	0.7746040920525488	0.2651159615474692
T90	0.9479052974716652	1	-1.615823710789431	0.9104969082737215
T91	-2.054111499025832	0	0.8067630333221392	0.31468639001834026
T92	0.4410804600857626	0	-1.2731628526690804	0.596158003608738
T93	1.2470065739045098	1	0.6998048180054213	0.22316817382150037
T94	-0.20244361331240848	0	1.101538074264098	0.6223693873827285
T95	-1.243490956410681	0	0.757085164103159	0.2827324822775029
T97	0.4514888648140386	0	-1.2709313466856043	0.5945988875120422
T99	0.054199548352910784	0	-0.26651136835037453	-1.7142762286639792
T100	0.9571941309981933	1	0.9100386382000292	0.38230646827952913
T101	-0.32684309711520904	0	1.1653975132789545	0.6776102469130242
T102	0.35470097235127485	0	0.6684093351757086	0.20930489820324424
T103	0.37655519594405973	0	0.7371757008017312	0.24581057539731144
T104	0.9214681737909405	0	-0.256085191201316	-1.6121946693761877
T105	-0.6185929595489728	1	-0.2639251188247152	-1.6895015157417637
T106	0.3495189879800364	0	-0.2835895452053568	-1.959007629730965
T107	0.9965029656851153	0	-1.536869893563482	0.8449063881894671
T108	0.4810565972657558	1	-1.5610915094747877	0.8643446966691554
T109	-1.0126434329445992	0	1.034380563383171	0.5636523061422983
T110	1.6806931704950951	1	0.9349888158158831	0.3981164761767358
T111	2.1409783564861997	1	-1.5274290739149186	0.8371651473882618
T112	0.8433830743861735	1	0.9689230470838578	0.4204093365981559
T113	0.7640661879691625	0	-0.2825467701204958	-1.9481231272590833
T114	-1.2274572844968028	0	1.0621781020843768	0.5866929836395999
T116	0.33243245553081974	0	-1.2821939732925605	0.602673674292766
T117	2.8278745561987857	1	0.9421803718861433	0.40271056629644986
T118	0.4664530429501164	1	0.8827770433804256	0.42559696307307426
T119	0.3498518229819159	1	-1.5128686901969877	0.8224872489035985
T120	-0.6268043065007166	1	-1.493326181861483	0.8064429911260239
T121	0.9375738219417868	1	-1.5549093925666149	0.8590300087339253
T122	1.3997868391777628	1	0.9626940695729408	0.41601133967525694
T124	1.912187075464165	1	-1.5647124585923142	0.8671753448742694
T125	-0.07329419535305506	0	1.0538422457459957	0.5791885289321709
T126	1.150214474298771	0	-0.29018885980012754	-2.0280577280501038
T127	1.4104704657783242	1	0.9408732936204254	0.40187288633188406
T128	0.6783764508443639	1	-0.26464522720432854	-1.696371832997392
T129	1.8952605153761313	0	0.7913835813340652	0.27454268292088047
T130	0.12670697933720707	1	-1.522349614771199	0.830239496802146
T131	0.6841968061062789	1	-1.521977552987002	0.8299163921664204
T132	-0.8953658212070233	1	-0.30014499762150093	-2.14578635275138
T134	1.2515111721378351	0	0.9388180035515736	0.40055124701932787
T135	1.2611381765151934	0	0.9262356459363682	0.3925132190268006
T136	-0.20589132528043116	0	-0.3098240106595385	-2.25083719096564
T138	0.7670428718304778	0	-1.2799833880307803	0.6009462907579393
T139	0.7198483982105487	1	0.9110629221569523	0.4462824628672999
T140	0.40710631384312246	0	-1.2759823011169535	0.5981284458180179
T141	-0.4741934245893384	0	1.0793466398799605	0.6010569795360999
T142	-2.330589730761064	0	-1.21440858476124	0.5522782295170064
T143	-2.238414755279136	1	0.8123259596423171	0.3179269693381537
T144	-0.2314422969183438	0	0.6695040993334346	0.20981696845951722
T145	0.20348480997811214	1	-1.4250751838000622	0.7512161030711053
T146	1.6039849829432677	0	0.9315960096001838	0.39595298508429316
T147	-0.2105616757002424	0	-0.3009180147392568	-2.1541802422560075
T148	-0.41482594317336857	1	-1.516458781724703	0.8254233222425331
T149	0.6298320685171767	0	-0.2712677411972959	-1.7607949818187274
T150	0.5035835839063724	1	-1.599527801086539	0.8962509240510923
T151	1.4433315712175245	1	0.6990577440040169	0.22281135222753554
T152	2.9453762588521135	1	0.9428400420063732	0.403133314547742
T153	-1.8599672288305855	0	1.0688154154936194	0.5939593791669714
T154	-0.9378298801063187	0	0.9195954682175779	0.4526441944917689
T155	0.1395166332108463	0	-1.220664526527614	0.5580321289783301
T156	1.1850886952150133	1	-1.6083899003576458	0.9050053089724073
T158	-1.6841020866692282	0	1.0884774443049974	0.6087013118172355
T159	-1.1523765927019585	0	1.1862284639915124	0.696717440847316
T160	-0.16350253486597496	0	1.1043784751300756	0.6242813318702666
T161	0.9228067679125036	0	-1.6202057022669074	0.9154661656054143
T162	0.9990612077958466	1	0.882589902933739	0.42546216444166784
T163	1.0918705950988221	0	-1.6051747117662785	0.9030063962071485
T164	-0.7272822903689321	1	-0.2601383658399836	-1.6513646809509672
T165	-2.5066575042970762	0	1.0623819736837439	0.5869746381191471
T166	-0.5158804438719106	1	1.1602884273052663	0.6727372248402324
T167	0.30768146648741956	0	-0.3016528721352074	-2.16203033717794
T168	0.6508459214739689	1	-1.5136081951684959	0.8231020872738324
T169	1.0875894323339983	0	-1.5019358056521777	0.8159592190464222
T170	0.7086040815261226	0	-1.2718163915343688	0.5952204824613055
T171	-1.956995302178707	0	0.8978324966918131	0.3740897095149471
T173	-1.3296008203919605	0	-0.30929163297544887	-2.245182033612811
T174	-0.4781974423674675	0	1.0282609350259548	0.5581657677910892
T175	-0.17153049550197005	0	-1.522318262071042	0.830195899116847
T176	-1.0040552808475316	0	-0.2913792136515642	-2.049475305098947
T177	1.2119669167370033	0	0.9620678099709687	0.41559555132180925
T178	0.5239422697230911	1	0.7870641200581973	0.27230858572234956
T179	-0.363693612565698	0	0.7825429867262427	0.2971613191038274
T180	-0.5499487971548911	0	1.1078772046038412	0.6272361528595988
T181	0.8478657731863667	0	-0.28310659288134626	-1.9538776031654403
T182	-2.303546380200759	0	0.8408940884284203	0.33495735938040916
T183	-1.476360845080271	0	0.8994256750373463	0.3750860529911489
T184	0.891309589231701	0	-1.6302813304681458	0.9242759821688048
T186	0.48529728286537105	1	0.8854774578784519	0.4276002313367381
T187	-1.4619352213287709	0	-1.2257806806089775	0.5600322910163533
T188	1.5475537538689297	0	0.9610086595929148	0.4149740783995431
T189	0.6402819857520907	0	-1.4783128515959059	0.7943303829159181
T191	-0.025489530496737207	0	-0.22493849970398938	-1.306517673723072
T192	1.3955658078112751	0	0.6758738415784147	0.21281184287156227
T193	0.5307143376148258	1	1.0816954227369024	0.6030155024546401
T194	0.009592614643566958	1	-1.5239800357113145	0.8315680838690982
T195	0.32074259936996663	0	-1.3838153152827948	0.6770748589021572
T197	-0.39973051018870615	1	-0.26499988341157554	-1.697861134364213
T198	-0.18197478075743428	1	0.7056456956001858	0.22601143719527414
T199	1.7778449634548192	0	0.7889926295423081	0.27326145839005966
T202	-0.464335959291994	0	-1.4848472035558014	0.799155066990401
T203	0.14940735070131111	0	-0.2860716416986222	-1.9846373383460523
T204	1.1052981229696879	1	-1.557045612659733	0.8607658728945363
T205	-0.3764927197278462	0	1.1068239111773759	0.6263485075747356
T206	-0.7290853828653359	0	0.9044659706067222	0.4414882398843754
T208	-0.209772819579165	0	-0.30429053549935725	-2.1902710947807216
T209	0.42819055933124045	0	-1.6302813304681458	0.9242759821688048
T210	-0.9454094974107097	0	-1.243734286707298	0.5724357604738114
T211	1.277467231593714	0	0.7343207729445665	0.2443929622880342
T212	-0.1059012683675911	0	-1.3242979843525726	0.6334280934058789
T213	-0.9308517756325733	1	0.7411332747181187	0.24409969137806456
T214	1.8670294733367585	0	-1.5335052702762475	0.8421522507108516
T215	-0.944418436469763	1	0.7418566557732497	0.24445474656894467
T217	-0.08194835368749827	0	0.9542893973389154	0.41112399804538957
T218	1.0971300427827344	0	0.814378563716019	0.2867921022399199
T219	-0.9658982667347366	0	0.7779891065519263	0.262623249129918
T221	-2.27237299779067	1	-0.18588751408270027	-0.8861869081910985
T222	0.9662625623995859	0	0.9610086595929148	0.41497407839954326
T223	0.16789537732532286	1	0.9377240064013355	0.40008115073783257
T225	-1.0065123273697847	1	1.0519938979370433	0.5780732691670311
T226	-0.6676127007098657	0	-0.3186647272279188	-2.349539011629237
T227	-0.24511341595901132	1	-1.5643498191307845	0.8666980429588536
T228	-0.5565094764062143	1	-0.26059659823199305	-1.6557208935537178
T230	-1.22665146401425	0	0.6676069408382076	0.20470243178539557
T231	0.5462108384536548	1	1.0865563804985305	0.6070577159245993
T232	1.6434908303664084	0	0.7844450324861273	0.270915734821164
T233	0.2725773542883669	1	-1.5975923190648351	0.8965964954281544
T236	2.0965137102775278	0	-1.6142326753019958	0.9103459971760399
T238	-1.341745185382992	1	-0.19050079451152666	-0.9193917205668167
T239	-1.234001587919104	1	1.2001539586441783	0.7092143328327479
T240	-1.020854152010523	1	0.7683635938024754	0.257724668463446
T241	0.7828534456350392	1	0.7976823828015484	0.2778401076584182
T244	-1.5201688349013032	0	-1.2283431762858372	0.5617789633616151
T245	1.2680231043286132	0	-1.599021581824744	0.897619240540147
T246	0.0660768237814678	0	1.1076585274201447	0.6272051474525425
T247	0.5851473482219351	1	-0.2712953568610415	-1.76106218277026
T248	-1.218772665913688	1	0.6676069408382077	0.20470243178539538
T250	-0.10329741093762808	0	0.9730561282698152	0.42335075343355555
T251	-0.6524509993756425	1	0.9056258444290297	0.4423328924684099
T253	-0.751636461592403	1	0.7152184214736229	0.23060531860434047
T254	1.3468745647129088	0	-1.6011962365255943	0.8994519970440589
T255	0.037058837743592976	1	-0.3182295294229931	-2.344755734063942
T256	1.4128827836709563	0	-1.6446503884728998	0.9364618986255053
T260	0.3877768030404509	1	0.9639462096794597	0.4170105942590494
T261	-1.03843205880971	1	1.1588519681105003	0.6714965979720923
T262	-0.4874295936421669	0	1.138440167312312	0.6540061670508395
T264	0.3354655002712072	0	0.9684736145378937	0.42034559916831055
T265	-0.4122615051286912	1	-0.3119474077487382	-2.275760737000079
T267	-0.860191473895059	1	1.13442838697353	0.6504169744892967
T269	2.003759128645075	0	0.8094959558673481	0.2840007196972441
T270	1.9248888649520224	1	-1.675520408856211	0.9623968242033638
T271	-1.8609244914710457	0	1.0888372470105345	0.6090009689661771
T272	-0.9645613400301634	0	1.1866765574775566	0.6971099526069608
T273	-0.2161424209410593	0	1.1648366457719816	0.6779827879615798
T274	0.2847906605034185	0	0.8146919264801319	0.2869581673900835
T276	-0.7672587587092958	0	0.8146919264801319	0.28695816739008373
T277	1.1292703280824186	1	-1.615823710789431	0.9104969082737217
T279	-1.5203156523970343	0	0.7770071374563894	0.26212476531652373
T282	-0.1893330655537205	0	0.9930233263216933	0.43641177439804685
T284	0.3159590600119382	0	-1.3985613284473264	0.6879774318108715
T285	-1.1462649748343077	1	0.7779891065519267	0.2626232491299179
T286	-0.1616960049270531	1	0.8133216488637935	0.28602632228188524
T287	-0.6626410727667399	0	0.6661066141680928	0.20400818841641022
T288	0.6063409007690169	1	0.9689230470838578	0.4204093365981557
T289	0.2858086331361353	0	-1.3985613284473255	0.6879774318108716
T290	-0.6202007782071017	1	1.2001539586441783	0.7092143328327478
T291	0.8263755742658002	0	0.7746040920525488	0.2651159615474692
T292	2.9092020524255844	1	-1.675520408856211	0.962396824203364
T293	-0.7153107303942119	0	1.1653975132789545	0.6776102469130242
