scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T76	12.22	10.64	0.41066288218895464	0.3536170231205694	0.4001140887790436	0.6982139245609417	0.6561840941710625	0.5192393855312436	0.0	0.0
T78	11.65	4.27	0.2683949992392074	0.2862359393902671	0.22384228337602968	1.1395519558262144	1.2974763154239335	1.6584410234200933	1.0	1.0
T82	10.71	4.35	0.49455866563542716	0.39800744824698747	0.48040511422362125	2.661964527848328	3.1446425899948207	3.4056175602314873	1.0	1.0
T85	10.25	5.66	0.3605182602020705	0.2342451733526082	0.4742034760484886	0.34040470460067174	0.8458461802075329	1.0819071148042574	0.0	0.0
T86	9.86	0.0	0.04233209206132762	0.0004492203324483156	0.18443314129009725	1.003379084289284	0.439904067687765	0.04957876774875671	1.0	1.0
T88	9.6	4.09	0.39774239207972517	0.32080172289982656	0.3636372623944787	1.6858813556744003	1.8632792252716526	1.8822003426981209	1.0	1.0
T89	9.47	3.58	0.4835393592376814	0.3858028218864932	0.496343682709643	3.2800086526540424	2.7326413406007752	2.7023687113432326	1.0	1.0
T90	9.46	0.0	0.010259087119308341	0.0007304165170249195	0.4755402348150548	2.5692320093508867	2.915749778227632	3.713961588711656	0.0	1.0
T92	9.16	0.0	0.14353163918925219	0.0789193937278806	0.29535123631270316	1.397899155459331	0.8603302933860891	0.6933628242421778	1.0	1.0
T93	9.11	5.82	0.16786836054652	0.07117656155914329	0.23647078829784246	1.1836261991293293	0.9459679113882306	0.6546958291106526	1.0	1.0
T97	8.52	6.83	0.49875298145635727	0.3999844477634043	0.4860388239170626	0.2488957812550856	0.0739088684005409	0.009222415483370874	0.0	0.0
T99	8.41	0.0	0.08079653072180677	0.010539816910846338	0.20590246908614718	1.077450192882883	0.6209271863758496	0.24168703230533375	1.0	1.0
T100	8.37	6.16	0.4977500225124062	0.3985914349594037	0.49545914759600823	3.2069481914599005	3.438105183745309	3.5152458768212607	1.0	1.0
T101	8.22	0.67	0.4693828312985041	0.3742731096436407	0.42262353227447214	2.0203246792175835	2.471799082076523	2.449967760880398	1.0	1.0
T102	8.11	0.0	0.09413223081127825	0.1323599584442551	0.4855871083191507	2.7853071675925585	1.9112621122238895	1.5553913942821493	0.0	1.0
T103	8.09	0.0	0.3633374424180682	0.3334461680507059	0.4989892042713619	0.06653350523433987	0.835713153103524	0.6309421946209919	0.0	0.0
T104	8.06	0.0	0.20948574257722538	0.19617403798948274	0.2343916480920939	1.176341873556724	1.0898233960982333	1.2144168242262872	1.0	1.0
T106	7.94	1.46	0.38729455560503306	0.2727521429680182	0.3497489789545954	1.6217376007028224	1.805271152471368	1.5828469334384732	1.0	1.0
T107	7.88	6.09	0.19011218094391302	0.1849266152372967	0.3882541696662442	1.8104443728094568	1.0229834100461326	1.165037119739115	1.0	1.0
T109	7.58	3.9	0.4961590215715083	0.3966263585332404	0.49792631009583255	3.4639640230417412	3.263537514930289	3.232080542453999	1.0	1.0
T110	7.27	5.96	0.3276401045407175	0.2852071850480092	0.42582198028699103	2.043050840418891	1.5263481485027581	1.6524933404699271	1.0	1.0
T111	7.26	4.09	0.4964665656629579	0.39875984618490845	0.49843484584289705	3.551688262044373	3.2913886033756135	3.5546450207477944	1.0	1.0
T112	7.23	4.86	0.48623408092816406	0.38470340138723735	0.4822536044765042	2.702370470158238	2.8032840870770346	2.672009917307842	1.0	1.0
T113	7.17	3.43	0.49860563665013274	0.39848020578510807	0.49567464612842066	3.2234879686824462	3.5870945403025076	3.4915177235553023	1.0	1.0
T114	7.13	0.0	0.3810294560115838	0.3656373943139806	0.29728151591637125	1.4052945663543088	1.7721918947857502	2.3171554035878175	1.0	1.0
T115	7.09	6.06	0.48131841069056847	0.38164017974293435	0.49794546811328616	3.4668934437688415	2.681504190692921	2.5962171798109765	1.0	1.0
T116	7.08	4.73	0.48957592437991104	0.39722294355892945	0.48116607068910067	0.2898110301248537	0.21467984699357356	0.12345036142660178	0.0	0.0
T118	7.01	1.28	0.14777322619195257	0.11746871244890482	0.323907833866128	1.5109190068317537	0.875416009215431	0.8720892213217348	1.0	1.0
T119	6.86	1.84	0.34982074343970443	0.2850315526685155	0.31969854828198624	1.4937207545205156	1.6220597745044238	1.651481133705574	1.0	1.0
T120	6.76	3.97	0.15767087786651	0.05798421808290437	0.14361564202658184	0.860629865502789	0.9103310439893894	0.5853027144338275	1.0	1.0
T121	6.76	3.2	0.2829101583188221	0.1253233436747285	0.40240521710371996	1.8904768266352718	1.3509345949186988	0.9067609860931547	1.0	1.0
T122	6.74	0.0	0.2749883947401861	0.11899613924837016	0.04426470270219403	0.45030254443157014	1.3215985621478317	0.8788616518280967	1.0	1.0
T123	6.74	5.69	0.4935136741823635	0.3954565989879812	0.48313395111605417	2.722885536998851	3.082936050093202	3.1297224745880756	1.0	1.0
T125	6.72	6.21	0.48681038969530815	0.3926702730369271	0.46976674101915994	2.477376285056061	2.8199208066332226	2.957864726453882	1.0	1.0
T126	6.65	4.95	0.49479312053538355	0.3908042676620687	0.4975810830128984	3.4149953006419027	3.1599244261435446	2.87277497209367	1.0	1.0
T128	6.57	3.2	0.3900887083052039	0.2892171533656588	0.4733438175688033	2.532359875187827	1.8204173182100247	1.6758624822240966	1.0	1.0
T129	6.37	3.68	0.4027272989240805	0.3595732033384167	0.4002697171667453	1.8779119967532278	1.8923883711747178	2.2391266355571076	1.0	1.0
T130	6.31	2.62	0.496577119192727	0.39977578701699257	0.4831355228067752	2.7229229704325615	3.301934987826781	4.0468492320741065	1.0	1.0
T131	6.2	0.0	0.14097935803397516	0.05035297438165726	0.3956852882099302	0.7154374774201014	1.6641403852461285	2.1291758961081273	0.0	0.0
T133	5.98	4.53	0.4338818206782786	0.3590792514897484	0.477577097808121	2.6059833015922496	2.1037281291735472	2.233186568495459	1.0	1.0
T134	5.82	0.0	0.02958753709508535	0.13637495470079564	0.1911550611771939	1.0265813023523116	0.3652856140348554	0.9550126234996161	1.0	1.0
T136	5.76	5.51	0.09137134797563215	0.08232490578888121	0.13514927233824578	1.6916705379532309	1.928222387338058	1.8595644687152606	0.0	0.0
T137	5.54	3.26	0.4983474239108929	0.39976269782925433	0.49879168830065734	3.630499622148854	3.534911125706143	4.031485404174721	1.0	1.0
T138	5.31	4.21	0.4931741398797323	0.392302744113071	0.4974169793729469	3.3939072334897786	3.064781200510486	2.939717493899802	1.0	1.0
T139	5.29	1.55	0.49833086404088134	0.39778908745575525	0.49297350739149387	3.054425224350007	3.5318246863981964	3.3720549375528117	1.0	1.0
T141	5.16	0.0	0.3117488264061674	0.20965496410721438	0.3175827100791404	1.4851534683210224	1.4617858280541696	1.2745566636356211	1.0	1.0
T142	5.02	4.13	0.4944381982041746	0.39535922687807207	0.49722756879131386	3.3710247094505696	3.1370169872536793	3.1223030870412196	1.0	1.0
T144	4.94	2.1	0.3711935517563985	0.31457008746428344	0.2595680031062803	1.2655527007014569	1.722469208180319	1.8376596619665495	1.0	1.0
T145	4.72	0.0	0.45414725183682825	0.3702552172032912	0.34064845304263913	0.9162252003533421	0.4587027455262906	0.41113563045551343	0.0	0.0
T148	4.65	2.21	0.3371652842814558	0.2863590639082751	0.3519877782723594	1.6318310978187944	1.5665554353525772	1.6591550249379916	1.0	1.0
T149	4.65	2.3	0.49877342832971094	0.39933836422596636	0.4980540471069571	3.4839809420288814	3.6259781251172525	3.742973929699568	1.0	1.0
T152	4.45	3.83	0.2455721737708194	0.2175633322996827	0.35935501437469924	1.6657003509143886	1.2156706291876698	1.31046630826211	1.0	1.0
T154	4.33	0.0	0.4913179663093098	0.3902125612375108	0.4930322903375423	3.0574320663485133	2.977701824982526	2.848933638092562	1.0	1.0
T155	4.33	3.25	0.4990833149593137	0.39916499396658933	0.49667661066974944	3.311691442612885	3.71278180826861	3.6743394869591492	1.0	1.0
T156	4.32	0.0	0.49903018494129375	0.39876865659511124	0.4990171452576712	3.692192533980176	3.69614689137927	3.556838107017321	1.0	1.0
T157	4.23	1.74	0.47936631488063797	0.38935163271309764	0.495282728144326	3.193922071600364	2.6406546363419805	2.8163809785174236	1.0	1.0
T158	4.16	0.0	0.11795637746092559	0.0812413657052839	0.2105989724323063	1.0936697306025442	0.7672013076045499	0.7047190355763182	1.0	1.0
T159	4.04	0.4	0.29916455802710706	0.21444283672431935	0.4794419535210692	2.6421753434528097	1.4125393309030423	1.2962338334306311	1.0	1.0
T160	3.93	0.0	0.4994278598478794	0.3991709990646437	0.49917724262891683	3.744492381058892	3.8491417778809933	3.676487360520958	1.0	1.0
T161	3.85	0.0	0.49795213761263163	0.3979018065705349	0.4923163754041485	3.0222413542190942	3.467919094635148	3.3889856018318545	1.0	1.0
T163	3.68	0.0	0.24529807526508887	0.14676379507860346	0.30090041940683926	1.4192450630830955	1.2147014958884932	0.9999989286670565	1.0	1.0
T164	3.61	0.0	0.09678915018250817	0.04679988941108711	0.3109662803335407	1.4586786420417113	0.6860300898335642	0.521718421692944	1.0	1.0
T165	3.55	0.9	0.49970454310169915	0.3997147040672492	0.4979534327402774	3.4681186143369027	4.032558232686112	3.9811999513380787	1.0	1.0
T166	3.45	0.0	0.16661363204017307	0.14754357124225365	0.3189416217377386	1.4906500376576648	0.9415980628349578	1.0033663819558543	1.0	1.0
T167	3.43	1.24	0.43869920426675196	0.333895597624238	0.4929849193613704	3.05500722320826	2.14269886199218	1.9844398142972364	1.0	1.0
T168	3.29	3.09	0.48485282770881305	0.3880453612149763	0.49668883509444184	3.3129082885235497	2.7657254710189836	2.771079219390847	1.0	1.0
T170	3.18	1.71	0.49651758787022054	0.39656769602800407	0.4975071211421899	3.405335391704438	3.296218492835757	3.2262415050415183	1.0	1.0
T171	2.96	2.58	0.4880610963087858	0.3916515636369443	0.4958146532183404	3.234633371051707	2.858301543848134	2.9093455027416018	1.0	1.0
T172	2.59	0.0	0.2807798955453703	0.1860384129064912	0.3255519963462384	1.5176945531786687	1.3430053531005157	1.1698926679304864	1.0	1.0
T173	2.57	0.0	0.1150141965157782	0.050052172235089176	0.17693312930821384	1.5074661754352765	1.7929434343422446	2.1322516331712404	0.0	0.0
T174	2.57	0.0	0.49614840541038036	0.3947600604971129	0.49420235530246587	3.122503725470233	3.2626123542551695	3.0794724669294813	1.0	1.0
T175	2.55	0.0	0.4323608825054525	0.35612692252293776	0.38354817095203764	1.7853494728309838	2.091870525913797	2.1988026422976414	1.0	1.0
T176	2.5	0.0	0.24942058535028377	0.1446880587092115	0.30631919523542156	1.0352932750571875	1.233424184892115	1.4914538931672652	0.0	0.0
T177	2.48	2.11	0.22580374171160383	0.18584922051958783	0.27834477137150104	1.3339783819891171	1.1463730633445457	1.1690660564913804	1.0	1.0
T180	1.97	0.0	0.35725321727249365	0.2792960142195849	0.3537573396097826	1.6398728602155712	0.857529688250714	0.8864159601410216	0.0	1.0
T181	1.92	1.02	0.49546315869756785	0.39741366088005975	0.49968493903864475	4.015095757121491	3.207249578013637	3.3207937666230993	1.0	1.0
T183	1.84	0.0	0.4862173568910384	0.3937269542755792	0.4959289643093179	3.2439835962705317	2.8028103254416363	3.01488069014322	1.0	1.0
T184	1.38	0.0	0.29036615093846224	0.22593137238959515	0.30954687416250126	1.4530586220431267	1.3789397713685816	1.349085847747276	1.0	1.0
T185	1.38	0.88	0.4133361734828249	0.3325084636424214	0.4670753795216585	0.38601412323916934	0.6452780409196386	0.6358052545312448	0.0	0.0
T186	1.37	0.0	0.15886591880907094	0.08922702856488467	0.1819172838738291	1.4871734927424665	1.583689591314207	1.8115914790440495	0.0	0.0
T187	1.18	0.0	0.011050164158486524	0.005318713014956281	0.4953452239217902	3.198485972224191	2.8877510552212184	3.0741681960591243	0.0	1.0
T189	0.89	0.0	0.18423589615257968	0.12484627399218567	0.27837629121564733	1.3340949789569976	1.4778296822705355	1.595958726647453	0.0	1.0
T190	0.8	0.0	0.02425374986110805	0.008531923329845644	0.3066993282869513	1.4418443766425961	0.3298031230584795	0.21717219012173386	1.0	1.0
T199	0.12	0.0	0.4239859750243876	0.3421319853852668	0.37605512472652974	0.7894037509097158	0.6006127211465762	0.5846675701320881	0.0	0.0
