time,mean,lwr,upr
28.051439634773864,0.025772513146146033,0.005040532189259079,0.05067646224091227
28.383384690614513,0.02546152903182672,0.004939573845218628,0.05044381296976503
28.71532974645516,0.025173434669828205,0.005057658311503662,0.050329704835892955
29.047274802295806,0.024906455216373066,0.004835733146656261,0.05004977297916364
29.37921985813646,0.024658983808455735,0.0046051090337357265,0.04973627653022943
29.711164913977107,0.024429562647860815,0.004413903640227635,0.049401708061662185
30.043109969817756,0.024216867282828028,0.004227877674457833,0.04918683802533609
30.375055025658405,0.024019693360183805,0.004027645363767916,0.049043125333531085
30.707000081499054,0.023836945113211754,0.0038277892383635553,0.04890977748622112
31.038945137339702,0.02366762500247794,0.004071690028208313,0.04924344958854778
31.370890193180355,0.02351082416440643,0.0026559682494204434,0.04796529099408034
31.702835249021003,0.023365713537195347,0.003320570649778079,0.04877059136476633
32.03478030486165,0.023231535652857942,0.0019394063125440337,0.04757120303525271
32.3667253607023,0.02310759711914551,0.003752778023018703,0.049438257392086675
32.69867041654295,0.022993261835344957,0.002924769299538347,0.04884094053645726
33.0306154723836,0.022887945030443623,0.0009975500071968554,0.04704105737211685
33.36256052822425,0.022791108234391098,0.0009776154784326449,0.047109642562002604
