scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T48	-0.8632670842438595	0	0.9207008373689	1.902316350459917
T49	0.9643831370096788	0	0.481058896031665	-0.17651589483132712
T50	1.6832008214135252	1	-1.5058350729114864	0.05248324276007619
T51	-0.31757819316006647	0	0.8233369652284016	-1.0355289020365395
T52	-0.3384832634428971	0	0.8232496052859798	-1.0377198895310056
T53	-0.48289107745573673	0	0.5107748620743704	-0.20218946651212602
T54	-0.5901304223322231	0	0.877362237358553	-1.1887731786384756
T56	0.31497954860424204	0	0.4822364263251574	-0.17871851155167112
T57	-0.6889127376766964	0	0.8827330078513632	-1.241100211905636
T58	-0.6136061772224738	1	0.8135958004738771	-1.0105890812782805
T60	-0.5577800877050063	0	0.8526742938887197	-1.1601830869672167
T61	-1.1500527292545653	0	0.8843463037333114	1.747101141831202
T62	0.0021447515124849714	0	0.8520915473892814	-1.1542458604492585
T65	-0.4807041730354459	0	0.7877743265561192	1.3243849982413107
T66	-1.0660128059788088	0	0.9592981057368111	2.071591324400838
T67	-0.07314117659264822	0	0.8744906766990407	-1.2170620065923454
T68	-0.3308217725051525	0	0.87902744274966	-1.2306236735999652
T69	-1.3495451545175638	0	0.8813157362837242	1.7246033137648489
T70	-0.5247800792302887	0	0.7961757338501868	1.3533126311452357
T72	1.0325882155454484	0	-1.4189515256409961	0.045696207393977964
T73	1.777929206966978	0	-1.5369647310091166	0.055149829867431915
T74	-1.3321135751897741	0	0.8627017697268473	-1.1437258871768214
T76	1.6450647010696922	0	-1.5651795663440173	0.057218223904834206
T77	0.06901382477272204	0	0.9074600820410387	-1.3216995303685795
T78	-1.1901723219948095	0	0.8302592722000093	-1.0532521058761608
T79	-1.260990447710365	0	0.9500627263322401	2.028482099229004
T80	1.4753547940124485	0	-1.5233141165885267	0.05413562831874826
T81	-0.411525138900768	0	0.9153467550117411	-1.3455587727751768
T82	-1.0773251881643322	0	0.9331740787552918	1.9551425561683784
T85	-0.3016636836000839	0	0.9231154625378608	1.8983961036319958
T86	2.0008408616598277	1	-1.6148718853972084	0.06110922886619077
T87	-0.818731410446649	0	0.9267455831391946	1.9299702761470225
T88	-0.21530105703331745	0	0.9057074512849952	-1.3164688523879535
T89	-0.6611644601601614	1	0.8860240366477347	-1.2142572884222063
T90	-0.14309568020796154	0	0.8338538541468904	-1.0625192835281612
T91	0.32915177932629414	0	0.4689184281039216	-0.16749217137240593
T92	0.3995992225091817	0	0.48234052061192734	-0.17860529047082535
T93	0.013226984910461781	1	-0.5723032137012501	-0.04817717501356997
T94	1.451140312271573	0	-1.29670707295164	0.03702920551356473
T95	-0.17170876112534647	0	0.9324368061642919	1.951779107023851
T96	-1.882698657243698	0	0.9375899469158689	1.9743190663634131
T97	-1.4176912226164462	0	0.8701577904832212	-1.1640439450988185
T98	1.2095049285871233	1	-1.448610052121618	0.04769772724725147
T99	1.8300210020599386	1	-1.4820256387498998	0.05076808227626271
T100	-0.9085556501914137	0	0.914473925347086	-1.3426940870202348
T101	-0.4931060062727091	0	0.9112617370111501	-1.3330233204352677
T102	-1.66413381492473	0	0.8900589983135818	1.7594719078821393
T103	0.28143250804759606	1	-0.5711676628841643	-0.047995923831958394
T104	-0.542400049281455	0	0.9459511353108492	2.012925391219918
T105	0.5885820808569252	0	-1.1819711078317412	0.02857403551245818
T106	1.735186963028843	1	-1.5726857701379728	0.057777431652819365
T107	-1.3473252475686208	0	0.8587618761981552	-1.1331736403169825
T108	0.12102196362966089	0	0.5170996973546582	-0.20735298332922728
T109	-0.7986508843824499	0	0.907916303446006	1.8348298277960755
T110	-0.6607271089310767	0	0.8782655815293331	-1.2283028178778062
T111	0.3645124295233106	1	-1.3048311221003717	0.03309812248692635
T112	-1.134922986312338	0	0.8864417029792844	-1.2519496129687955
T113	2.1491447574759754	0	-1.5540209339581852	0.05639613621623127
T115	-1.510289064021688	1	0.9444074781258075	2.003858927729096
T116	-0.3368552717983104	0	0.8773622373585531	-1.1887731786384756
T118	1.6734561206510337	1	-1.4784354844130576	0.049759737487732235
T119	-1.1293941436112613	0	0.9162480764577926	-1.3479503275995037
T120	-0.04054618832325746	1	0.5159870569695595	-0.2064453303586446
T121	-1.0467127387322026	0	0.5148126781788226	-0.20550823618221922
T122	-1.0669299992243704	0	0.5159967023691512	-0.20645319604105208
T123	-0.6296303401874472	0	0.9042255996907845	1.8191072242848352
T125	-1.1868899170943394	0	0.861134771635616	-1.1393856449857573
T126	-0.6562604264685719	0	0.9577367950898042	2.0647120538612995
T127	1.341049522204471	0	-1.5674386927351136	0.057383210981139486
T128	-0.37610519893085126	1	0.906675538448994	-1.2729813505448657
T129	-0.9332948370843067	1	0.9535261352407379	2.0464076615728306
T130	0.25519727753491217	1	-1.3441920222013406	0.035232418877763134
T131	-0.5091615032230806	0	0.4862693775515624	-0.18175612829958035
T132	-0.5226941996532403	1	-0.5799041633978914	-0.04952651854808589
T133	1.6916792221979642	1	-1.320748630634295	0.03393058725060023
T134	-1.712715386261962	0	0.5134342187519795	-0.20439025286418472
T135	1.539178652191108	0	-1.5696967888409514	0.057551605798757434
T136	1.2941000861159684	1	-1.5347896966358523	0.05456003311536393
T137	0.2661601000643098	1	-1.3513128375185874	0.035613156175779107
T138	-1.4927548062157951	1	0.9421996704811765	1.994365990843847
T139	-0.967827363068694	0	0.957736795089804	2.0647120538612995
T140	0.531774171405137	1	-1.3413624932885	0.03507515807701629
T141	2.2412894551280913	1	-1.592241536609447	0.05936755317116607
T142	-0.11622988761249119	1	-0.5799122474756664	-0.049532653549246186
T143	-0.743042466345892	0	0.9203619801324056	-1.360612278734166
T145	-0.09422035075338325	0	0.5170996973546583	-0.2073529833292268
T146	-0.315270346124432	0	0.5195734514000852	-0.2093710673253751
T147	-0.5436110294749955	0	0.9195786281541579	1.8836184502352715
T149	0.07150835850293154	0	0.8744906766990409	-1.2170620065923454
T151	-0.13700798078018347	1	-0.5840894174307489	-0.050258866751069414
T153	-1.1073249534537297	0	0.9195786281541579	1.8836184502352715
T155	-0.4622495784725344	1	0.9072498602126882	-1.2745496452229903
T156	-0.8752999130953086	0	0.882733007851363	-1.2411002119056362
T157	-0.9804917418320461	1	0.959737128068593	2.0734251123267358
T158	-0.2209452627461032	0	0.5195734514000848	-0.2093710673253748
T159	0.9749426141420956	0	-1.3412650107556776	0.04029356663137126
T161	0.5461339579090945	0	0.48263674697807957	-0.1776925797118412
T162	-1.2671698105004858	0	0.9592981057368111	2.0715913244008375
T163	1.131354515220797	0	-1.5745412743250147	0.05791150855970774
T165	-0.07937423417687109	0	0.879486626466564	1.71688374199872
T166	-0.21049747114633288	1	-0.5869782877588807	-0.050764565421055986
T167	0.7200314922878865	1	-0.5741475508993932	-0.0485027883090397
T168	-0.5710743047417149	0	0.9162480764577926	-1.347950327599504
T169	-1.6330765303813477	0	0.8701577904832212	-1.1640439450988185
T171	1.9914838688333718	1	-1.4825521410216014	0.0500387095019667
T172	1.5727823259262614	1	-1.619654940059965	0.06147638060992259
T173	-1.1121534862598057	0	0.914473925347086	-1.3426940870202353
T175	2.3779118869656215	1	-1.4898852178240993	0.05054252485347159
T176	0.6169704098954002	1	-1.5340391302104228	0.05450623308399739
T177	0.8085753284667531	1	-0.5035192651496427	-0.035691729237350964
T178	0.4754541458800829	1	-1.3521546764575418	0.03565519341002758
T179	2.379769204404043	1	-1.6169478536559863	0.061268253510905334
T180	1.5955322264284817	1	-1.6132839197699655	0.06098823937142976
T181	0.11357354189288853	1	-1.3544367562854411	0.03577974989313756
T183	1.6996592622643105	0	-1.5311300166745248	0.054294802860878684
T184	0.24766672631864364	1	-1.320538313448384	0.03391878054158915
T185	0.49799956754194075	1	-0.5723032137012501	-0.04817717501356987
T186	1.8094085086963336	1	-1.320748630634295	0.03393058725060026
T187	0.7136653988487425	1	-1.3413624932884998	0.03507515807701632
T188	-0.5307992651499562	1	0.910195534941221	-1.2829714261900913
T189	-0.9907752909337022	0	0.8864417029792844	-1.2519496129687955
T190	0.995517226026869	1	-1.5311300166745243	0.05429480286087867
T191	-0.06242768039556806	0	0.9231154625378608	1.8983961036319954
T193	-0.792165078156029	0	0.9203619801324053	-1.3606122787341657
T194	0.4274564790647688	0	0.48263674697807807	-0.17769257971184266
T195	-1.0676933206699848	1	0.9487453917127929	2.0228112672241534
T197	1.7043162248209585	1	-1.5726857701379724	0.05777743165281939
T198	2.241604456277193	1	-1.492781592388906	0.050741256689149604
T201	1.5505768355767595	0	-1.619654940059965	0.061476380609922776
T202	-0.17384745107986813	1	-1.3521546764575416	0.03565519341002772
T204	-0.2088511558873159	1	0.910195534941221	-1.2829714261900917
T206	-0.3640324411415294	1	0.9072498602126882	-1.27454964522299
T209	0.6788083596980454	1	-1.3533907483582668	0.035724098684998644
T212	-0.13963582797329355	1	-0.5869782877588805	-0.05076456542105619
T214	2.3696883657672787	1	-1.492781592388906	0.0507412566891494
T215	0.2995596112128772	1	-1.5360834318463144	0.054652984932151885
