scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T19	17.75	13.96	0.26066354141118847	0.18441569075619718	0.26066354141118847	0.14234025363538064	0.39081200918661085	0.5325860350358702	0.0	0.0
T20	16.71	5.49	0.2515261410614367	0.14287857279833832	0.2515261410614367	-0.14811848663741578	-0.8739246993680249	-0.6753700074758603	0.0	0.0
T21	16.5	8.44	0.12817906068018467	0.13024906602394284	0.12817906068018467	-1.8163068342486937	-1.1726851719502	-0.9690663981385069	0.0	0.0
T22	16.31	9.32	0.2598109619397377	0.18393963469231703	0.2598109619397377	-1.854687901688373	-1.980559461017832	-1.3047761062483616	0.0	0.0
T23	15.66	0.0	0.14715911212557187	0.20480181972078698	0.29678441580430315	0.43901647386099646	0.19969152508404106	0.6144384466252722	1.0	0.0
T24	15.17	10.91	0.22207997002872695	0.17839878852411958	0.22207997002872695	-0.010947632263596265	-0.8667863160289493	-0.7711623663644223	0.0	0.0
T25	15.06	0.0	0.2823838815591437	4.830602085433727e-06	0.2823838815591437	-1.9065276896866015	-2.068679205664221	-1.7939815548507154	0.0	0.0
T26	14.77	4.52	0.37538622555978457	0.06997342683476121	0.37538622555978457	-0.10458870808020931	0.09317695128158496	0.49339327507928904	0.0	0.0
T27	14.57	0.0	0.10233935311123546	0.20480181972078698	0.10233935311123546	-0.004957252254910978	-0.3583589112413683	-0.6755528218892323	1.0	1.0
T28	13.61	4.42	0.42297358803371443	0.16011032389650795	0.42297358803371443	0.14276556973596147	1.2302838396822948	1.6835526996988788	0.0	0.0
T29	13.29	10.28	0.44143748032063995	0.1943070423686942	0.44143748032063995	-0.8707652924557574	-1.391761344666663	-1.237432481693477	0.0	0.0
T30	12.86	11.05	0.4246448584784912	0.17604080387950055	0.4246448584784912	0.9422679678575587	0.33171234452315745	0.2440100090926557	0.0	0.0
T31	12.82	0.92	0.021507731064801354	0.20445623945645977	0.42243579686507365	-0.07570474494172268	0.06196836433890811	0.31688114456120575	1.0	0.0
T32	12.82	7.88	0.42243579686507365	0.17157822474242584	0.42243579686507365	-1.7139568186932665	-1.4565114118367757	-1.4824373173578997	0.0	0.0
T33	12.81	9.09	0.43535758334708724	0.16639641959363166	0.43535758334708724	-1.3398529666240955	-1.1209704499649253	-0.9728410581064385	0.0	0.0
T34	12.68	5.1	0.0015917220996754591	0.10242383354707538	0.44235180583019956	-1.392815393588119	-1.3703101442757806	-1.5619228652748658	1.0	0.0
T35	12.67	0.0	0.4181386859558316	4.830602085433727e-06	0.4181386859558316	-1.7235242360652048	-2.018960623656958	-2.5311425482749077	0.0	0.0
T36	12.34	0.0	0.4079844674406246	4.830602085433727e-06	0.4079844674406246	1.4121383244100143	1.3907819196128643	0.4354386830226983	0.0	0.0
T37	12.24	11.81	0.3969834439278619	0.19075721118453756	0.3969834439278619	-1.9568068873686584	-1.2089761267428207	-1.1387372153402056	0.0	0.0
T38	12.06	10.22	0.4278380787576579	0.18712584733046395	0.4278380787576579	-0.5838368211439338	0.06536304412794536	0.03489647450689631	0.0	0.0
T39	11.97	11.91	0.38416652942228885	0.18892844268182538	0.38416652942228885	-0.48316310161549664	-0.31683310772426077	-0.351730322004289	0.0	0.0
T40	11.84	7.8	0.41946532954096416	0.1667276064190716	0.41946532954096416	1.2339525449445732	1.5121517075341742	1.2076512119433593	0.0	0.0
T42	11.73	9.19	0.4125187136859415	0.1545469781325945	0.4125187136859415	-1.0431719329995408	-1.260495714572401	-1.5553712411964704	0.0	0.0
T43	11.57	11.07	0.3660184240450007	0.18123467128586296	0.3660184240450007	-1.9212082295797683	-2.149595000125075	-2.2039509361371645	0.0	0.0
T45	11.49	5.64	0.39404424924902565	0.13865688974794219	0.39404424924902565	-0.9773768189690725	-1.353990526397165	-1.0862803869249364	0.0	0.0
T46	11.47	0.0	0.4069408318218895	4.830602085433727e-06	0.4069408318218895	-1.9813600173477839	-1.818332477711602	-1.0227409675586845	0.0	0.0
T47	10.96	6.24	0.40427574002481714	0.1267000628619411	0.40427574002481714	-1.7810951614867168	-1.8164347101259604	-1.4150067874680745	0.0	0.0
T48	10.91	6.43	0.38670124935375966	0.14193998715295153	0.38670124935375966	-1.9666283637118394	-2.050787688923097	-1.9013485476130272	0.0	0.0
T49	10.56	0.0	0.4163206063686983	4.830602085433727e-06	0.4163206063686983	0.04733723697398014	1.1003865142104259	0.8079940057390935	0.0	0.0
T50	10.53	3.39	0.01384795381428501	0.1261553138633712	0.43009557411559	1.484535637148104	1.8553027049595374	1.8036701621723061	1.0	0.0
T51	10.45	6.65	0.44330075720675427	0.13206798155925267	0.44330075720675427	-1.7101837761962528	-1.0518995145532362	-1.179322710399245	0.0	0.0
T52	10.41	8.32	0.3876407821625401	0.11787021360748315	0.3876407821625401	-1.7958455443866448	-1.3524978784173167	-1.1401406724872447	0.0	0.0
T53	10.34	0.0	0.36881414925950906	4.830602085433727e-06	0.36881414925950906	-0.7575763390567946	-0.7827119047774024	-1.271790140025308	0.0	0.0
T54	10.3	0.0	0.4345413543945503	4.830602085433727e-06	0.4345413543945503	-1.7617303463118914	-1.4027733837013743	-1.3591382440677833	0.0	0.0
T56	10.08	3.81	0.4346798844281603	0.13120677435683525	0.4346798844281603	-0.7150634733158744	0.01970485436501579	-0.13096310780419196	0.0	0.0
T57	9.93	0.0	0.365314075823052	4.830602085433727e-06	0.365314075823052	-0.8730081720117557	-0.979160121867263	-1.7437502010796502	0.0	0.0
T58	9.92	9.18	0.04296943786433359	0.058198917394717525	0.4009740900655414	-1.8764424434757785	-1.4005368116357308	-1.3670836560346757	1.0	0.0
T60	9.85	8.57	0.31456795889798345	0.1645584824480359	0.31456795889798345	-1.1861214181162842	-1.3336161949297383	-1.4284367742574402	0.0	0.0
T61	9.77	8.45	0.36887201982951806	0.15138492820727442	0.36887201982951806	-2.1364345269198335	-2.1061162601750443	-2.310628595260139	0.0	0.0
T62	9.6	7.22	0.4263691043094947	0.14381476832998302	0.4263691043094947	-0.9391738441363874	-0.5107744222668957	-0.44306437318822134	0.0	0.0
T65	9.28	4.62	0.3567006888379781	0.16845074953319705	0.3567006888379781	-1.4282901216655761	-1.2177713580657246	-1.358755738340604	0.0	0.0
T66	9.21	0.0	0.24886306673064404	4.830602085433727e-06	0.24886306673064404	-1.8766470473045682	-1.6821216358884192	-2.517693594564376	0.0	0.0
T67	9.15	0.0	0.38493138059888926	4.830602085433727e-06	0.38493138059888926	-0.5776847630327725	-1.0423957605577503	-0.925110143705498	0.0	0.0
T68	9.01	0.0	0.340751339943238	4.830602085433727e-06	0.340751339943238	-0.8218269906954819	-0.9516548191062466	-1.2220839301584083	0.0	0.0
T69	8.74	5.15	0.3109250568860778	0.13120677435683534	0.3109250568860778	-1.9154098426076478	-2.381782544353078	-2.4724426013730305	0.0	0.0
T70	8.71	0.0	0.33713212192194836	4.830602085433727e-06	0.33713212192194836	-1.570408092008919	-1.2373779669271323	-1.3216650350207078	0.0	0.0
T72	8.38	5.18	0.2986659656576575	0.12929061984730597	0.2986659656576575	1.2074410453043922	0.7709858068327242	0.9879914156135828	0.0	0.0
T73	8.04	3.61	0.27453387415798974	0.09869726495423974	0.27453387415798974	1.3174345555651374	2.002744344663474	2.0096740884727615	0.0	0.0
T74	8.01	0.0	0.38638673040262217	4.830602085433727e-06	0.38638673040262217	-1.7258701465721649	-2.3773159886729927	-2.391863839602074	0.0	0.0
T76	7.87	2.46	0.3500576718793226	0.06484697591214002	0.3500576718793226	1.3214187290652806	1.7657476617554955	2.0225632579564317	0.0	0.0
T77	7.87	0.0	0.3500576718793226	4.830602085433727e-06	0.3500576718793226	-1.1002561953332088	-0.9576840844949395	-0.22890560493874978	0.0	0.0
T78	7.81	0.0	0.30399805378622413	4.830602085433727e-06	0.30399805378622413	-1.6057759495766115	-1.6784974504987635	-2.273152307779405	0.0	0.0
T79	7.73	0.0	0.3113307089432393	4.830602085433727e-06	0.3113307089432393	-1.9207197754131213	-2.5003971462270305	-2.59157060496183	0.0	0.0
T80	7.62	6.66	0.30440704110603534	0.14679303978038183	0.30440704110603534	2.074599895935775	1.5578894274111725	1.6372611693447356	0.0	0.0
T81	7.6	0.0	0.4110371045601021	4.830602085433727e-06	0.4110371045601021	-0.9116723012852228	-1.005747289372803	-0.9932949869513064	0.0	0.0
T82	7.47	0.0	0.4127627131124483	4.830602085433727e-06	0.4127627131124483	-2.5207511843722203	-2.525871586960239	-1.879553726448485	0.0	0.0
T85	7.28	0.0	0.4061496609860064	4.830602085433727e-06	0.4061496609860064	-1.5949730165139082	-1.1094697552985804	-1.0262214075287441	0.0	0.0
T86	7.27	0.0	0.0630040282705946	0.20480181972078698	0.3809394996592804	2.0739915216976756	2.27917655323427	2.2577471198093346	1.0	0.0
T87	7.25	5.97	0.363330616855512	0.1461253940544096	0.363330616855512	-1.8137161617715445	-1.8318555418090094	-1.6994466798661083	0.0	0.0
T88	7.25	0.0	0.363330616855512	4.830602085433727e-06	0.363330616855512	-1.0396782378303697	-1.1170668022490566	-0.9826652875304661	0.0	0.0
T89	7.14	1.93	0.05850434975689885	0.18897855585913254	0.3854391781729762	-1.4220431922145191	-1.3350923453127237	-1.7578791538246943	1.0	0.0
T90	7.04	0.0	0.37665019643805575	4.830602085433727e-06	0.37665019643805575	-1.0394720988245905	-0.60814535381595	-0.7148049369581966	0.0	0.0
T91	6.97	5.11	0.34212854828336836	0.15047318815982427	0.34212854828336836	0.7611411656403313	-0.0997087453204073	-0.07586051333318813	0.0	0.0
T92	6.93	0.0	0.34327234748341595	4.830602085433727e-06	0.34327234748341595	-0.8821071605087776	-0.20857483492083606	-0.06805061276175858	0.0	0.0
T93	6.9	0.0	0.1121039000767592	0.20480181972078698	0.1121039000767592	-0.09588183957685878	-0.7189916673430461	-0.2990315847934459	1.0	1.0
T94	6.88	4.95	0.3422049119455577	0.1624374943028937	0.3422049119455577	1.573645917655023	1.9105403544056974	1.521150600897133	0.0	0.0
T95	6.87	0.0	0.35117507844847756	4.830602085433727e-06	0.35117507844847756	-1.9116818587559872	-0.8074754650223099	-0.567561723375276	0.0	0.0
T96	6.83	0.0	0.31577812936467864	4.830602085433727e-06	0.31577812936467864	-2.615913298987238	-3.1829148567865797	-3.2891334612212186	0.0	0.0
T97	6.8	0.0	0.2804610916440711	4.830602085433727e-06	0.2804610916440711	-2.5904017289906993	-2.372507598587451	-2.538213846783777	0.0	0.0
T98	6.78	0.0	0.09314047534416474	0.20480181972078698	0.35080305258571026	0.9156264336467923	0.9639814148533716	1.1409130740627338	1.0	0.0
T99	6.62	3.12	0.16639303529842062	0.15928694111019792	0.16639303529842062	2.056800615306036	2.2520706223408293	2.1543958327673574	1.0	1.0
T100	6.56	0.0	0.3357374565142327	4.830602085433727e-06	0.3357374565142327	-0.7405642692977921	-1.601768030104003	-1.848111623840913	0.0	0.0
T101	6.52	0.0	0.3084867305908894	4.830602085433727e-06	0.3084867305908894	-1.089508009557428	-1.3012522146459715	-1.3957495937044408	0.0	0.0
T102	6.43	0.0	0.30767232681001094	4.830602085433727e-06	0.30767232681001094	-2.4748877186757623	-2.8536035694831856	-2.939518925664447	0.0	0.0
T103	6.42	2.6	0.13708638959716032	0.20042715788998083	0.13708638959716032	-0.07427599708351859	-0.2276229936976954	0.007837936339343031	1.0	1.0
T104	6.42	0.0	0.30685713833271466	4.830602085433727e-06	0.30685713833271466	-1.6884167199586424	-1.7032554044355388	-1.2487273038797297	0.0	0.0
T105	6.38	5.28	0.30930033200021945	0.11796600997545947	0.30930033200021945	0.48755995361287036	0.4295288021523695	0.18019334236541582	0.0	0.0
T106	6.38	0.0	0.13464319592965557	0.20480181972078698	0.30930033200021945	1.880628635561344	2.035572065913763	1.9998168280377646	1.0	0.0
T107	6.36	2.77	0.28875989928148027	0.08027869737326336	0.28875989928148027	-2.5108253006868013	-2.5044162485015327	-2.19127280753037	0.0	0.0
T108	6.28	0.0	0.2895879347385444	4.830602085433727e-06	0.2895879347385444	-0.699301192307797	-0.5520965957639645	-0.14994598277645327	0.0	0.0
T109	6.27	0.0	0.3149715859404508	4.830602085433727e-06	0.3149715859404508	-0.9335497130769278	-1.6890783587223597	-1.804856557002174	0.0	0.0
T110	6.26	0.0	0.3052244778674711	4.830602085433727e-06	0.3052244778674711	-1.387282717377825	-1.6244038299360901	-1.362995003984221	0.0	0.0
T111	6.04	0.0	0.16015935761128364	0.20480181972078698	0.16015935761128364	0.3852234156358419	0.010551511703705718	0.038072583241331705	1.0	1.0
T112	6.04	0.0	0.2837841703185914	4.830602085433727e-06	0.2837841703185914	-0.9483000703891352	-1.875329786239661	-2.2473946768784634	0.0	0.0
T113	5.97	0.0	0.31674470948277145	4.830602085433727e-06	0.31674470948277145	1.993229914662601	2.645336523474601	2.6217523530486533	0.0	0.0
T115	5.95	0.0	0.16389808875039835	0.20480181972078698	0.28004543917947666	-2.6968602013829073	-2.8749729817810277	-2.736671711128126	1.0	0.0
T116	5.93	0.0	0.3063676559358454	4.830602085433727e-06	0.3063676559358454	-1.44194834710363	-0.9716947742390356	-1.1010393467794568	0.0	0.0
T118	5.62	0.39	0.17721557426527945	0.20310139529314616	0.17721557426527945	1.132641610323069	1.76933182986582	2.082966901357717	1.0	1.0
T119	5.58	0.0	0.21860063919923103	4.830602085433727e-06	0.21860063919923103	-1.476184426842322	-1.93438538716206	-2.300560599605452	0.0	0.0
T120	5.49	0.0	0.13423670164428317	0.20480181972078698	0.3097068262855919	-0.6299172210106655	-0.44231480977994764	-0.6815272217666329	1.0	0.0
T121	5.48	2.41	0.30317955223997695	0.04763277205812312	0.30317955223997695	-0.6624240216750061	-2.0477976493014136	-1.8805049991895455	0.0	0.0
T122	5.47	0.0	0.29165622288782095	4.830602085433727e-06	0.29165622288782095	-2.054745531886253	-2.437213785726542	-1.9484535356390122	0.0	0.0
T123	5.4	0.0	0.40772477014640873	4.830602085433727e-06	0.40772477014640873	-1.2169148404706305	-1.2594937491713751	-1.389659334282961	0.0	0.0
T125	5.36	0.0	0.3552374327977691	4.830602085433727e-06	0.3552374327977691	-1.6364978368807532	-1.8956042440524654	-2.4473228308082517	0.0	0.0
T126	5.33	0.0	0.32059655220121414	4.830602085433727e-06	0.32059655220121414	-1.6436826716045607	-1.9210060960095603	-1.4878862045553947	0.0	0.0
T127	5.27	0.0	0.3111279097888514	4.830602085433727e-06	0.3111279097888514	1.8213962188241037	1.40713663412931	1.502845968597582	0.0	0.0
T128	5.2	1.15	0.14199301241207538	0.19727915154608416	0.14199301241207538	-1.5453008674010218	-1.163310656526341	-0.8744056005285903	1.0	1.0
T129	5.03	3.37	0.09184034097168212	0.17397739815000832	0.3521031869581929	-1.8953282563710476	-1.6733348006289703	-1.8580725110081662	1.0	0.0
T130	5.01	1.4	0.3039011240881166	0.19321515578238183	0.3039011240881166	0.5104346053401622	0.007559413505805801	-0.36579240538371716	1.0	1.0
T131	4.99	0.0	0.27609440996081785	4.830602085433727e-06	0.27609440996081785	-0.1269802668633457	-0.8148535051877271	-1.32754075636628	0.0	0.0
T132	4.97	0.14	0.09839440521727266	0.20480024385389253	0.09839440521727266	-0.19027875525696003	-1.2550049027568153	-1.320775879810173	1.0	1.0
T133	4.95	0.0	0.09184034097168207	0.20480181972078698	0.09184034097168207	0.5682234430516634	1.4276249764983597	2.0871427435722336	1.0	1.0
T134	4.88	3.43	0.09232044369791785	0.13029696996165027	0.09232044369791785	-2.1574809610071783	-3.0133136967586975	-3.1139005175409546	0.0	0.0
T135	4.87	0.0	0.34212854828336836	4.830602085433727e-06	0.34212854828336836	1.754175149541328	1.553676333011853	1.8572313221956749	0.0	0.0
T136	4.84	0.0	0.36185283359990944	0.20480181972078698	0.36185283359990944	1.9103714849467053	1.3766393792314313	1.2381917145170855	1.0	1.0
T137	4.66	0.0	0.07599928098420221	0.20480181972078698	0.07599928098420221	-0.16657343223945908	0.020014096302636036	-0.05858988373692499	1.0	1.0
T138	4.65	0.16	0.30843622153998224	0.20473790130725147	0.30843622153998224	-2.7368129298075585	-2.736114482201957	-2.587600087326485	1.0	1.0
T139	4.63	0.0	0.3163488497003477	4.830602085433727e-06	0.3163488497003477	-1.876141360284405	-2.0273799519004134	-2.0556185384809953	0.0	0.0
T140	4.46	0.0	0.22654895529532568	0.20480181972078698	0.22654895529532568	0.6738078302424111	0.20148211404331534	0.2565559828569386	1.0	1.0
T141	4.46	0.0	0.22654895529532568	0.20480181972078698	0.22654895529532568	2.3285346925269423	2.7114663270092247	2.8371815629132917	1.0	1.0
T142	4.45	2.42	0.24359663186530942	0.1853502280229354	0.24359663186530942	-1.1909379558356543	-0.7379650331631038	-0.7092758173794302	1.0	1.0
T143	4.41	0.0	0.42181414279947593	4.830602085433727e-06	0.42181414279947593	-1.3590585236719344	-1.1763162631558495	-1.6664235462536576	0.0	0.0
T145	4.31	0.0	0.4308188317913267	4.830602085433727e-06	0.4308188317913267	-0.6653576504464161	-0.5838503211579755	-0.6789518424713413	0.0	0.0
T146	4.24	0.0	0.2792139786118912	4.830602085433727e-06	0.2792139786118912	-1.9672659525612963	-1.112633730629947	-0.9369743738410937	0.0	0.0
T147	4.18	0.0	0.19684142787309827	4.830602085433727e-06	0.19684142787309827	-1.2340419149215058	-1.513758049228305	-1.1730527838508908	0.0	0.0
T149	3.87	0.0	0.02050542979655934	4.830602085433727e-06	0.02050542979655934	-0.30724666123141176	-0.6022095639441544	-0.3531963400350572	0.0	0.0
T151	3.66	0.14	0.25785118432891346	0.20480024385389253	0.25785118432891346	-0.8079716186679134	-0.586850781023118	-0.6064575459084836	1.0	1.0
T153	3.56	0.0	0.3062452426367486	4.830602085433727e-06	0.3062452426367486	-1.6441997983170002	-1.7781112050665608	-2.3378806231645117	0.0	0.0
T155	3.52	0.0	0.175810441706861	0.20480181972078698	0.175810441706861	-1.2175633831789072	-1.0135438438092466	-1.2874699170370465	1.0	1.0
T156	3.51	0.0	0.21603011956918072	4.830602085433727e-06	0.21603011956918072	-1.57586846107158	-1.8077264077721733	-1.8182373786364836	0.0	0.0
T157	3.49	0.0	0.17294802609067855	0.20480181972078698	0.17294802609067855	-1.9652968546522753	-2.0095103357477617	-1.9115520393622534	1.0	1.0
T158	3.48	0.0	0.2909843218201963	4.830602085433727e-06	0.2909843218201963	-1.0581488878334486	-0.8282236025909564	-0.8408197954712997	0.0	0.0
T159	3.39	0.0	0.17048641598886177	4.830602085433727e-06	0.2734571119410133	1.2097788284076352	1.1055555074025614	0.901047289045022	0.0	1.0
T161	3.23	0.0	0.16001702769020004	4.830602085433727e-06	0.16001702769020004	0.8619638299444995	0.09635467724855906	0.1870576818061729	0.0	0.0
T162	3.18	0.0	0.2320692836556425	4.830602085433727e-06	0.2320692836556425	-2.1884628023700157	-2.5006147915301	-2.391784245464008	0.0	0.0
T163	3.18	0.0	0.2320692836556425	4.830602085433727e-06	0.2320692836556425	2.1134151000585693	1.232728784676587	1.0045357726941782	0.0	0.0
T165	3.08	0.0	0.2106489075846272	4.830602085433727e-06	0.2106489075846272	-1.0850280069494431	-0.598058935357211	-0.6512000024724146	0.0	0.0
T166	2.98	0.0	0.35292390355501785	0.20480181972078698	0.35292390355501785	-0.762231952304451	-0.8084500090804836	-0.739962508033849	1.0	1.0
T167	2.84	0.0	0.3883870538641975	0.20480181972078698	0.3883870538641975	-0.10336936566748911	0.13571270397326507	0.5907664288700986	1.0	1.0
T168	2.62	0.0	0.13651821171477033	4.830602085433727e-06	0.13651821171477033	-1.9858537101681906	-1.6532116867198703	-1.1424386190107898	0.0	0.0
T169	2.57	0.0	0.07240846753585088	4.830602085433727e-06	0.07240846753585088	-2.7292450013543688	-2.9616820548099434	-2.9271821964405937	0.0	0.0
T171	2.52	0.0	0.44371054220423944	0.20480181972078698	0.44371054220423944	2.0033892890039824	2.467119428111894	2.3460969728374335	1.0	1.0
T172	2.41	0.0	0.3406936537718523	0.20480181972078698	0.3406936537718523	2.711312304426907	1.8490321524879096	1.7591473465403074	1.0	1.0
T173	2.39	0.0	0.1455990923602713	4.830602085433727e-06	0.1455990923602713	-1.9646485576446797	-2.082183848789803	-2.1683291772189253	0.0	0.0
T175	2.25	0.0	0.3590902192398284	0.20480181972078698	0.3590902192398284	2.155780802575029	2.709793658510285	3.032695952268082	1.0	1.0
T176	2.25	0.62	0.3590902192398284	0.20440644562798363	0.3590902192398284	1.399932900685054	0.41261248344163604	0.3741029688345704	1.0	1.0
T177	2.21	0.0	0.40074807108595967	0.20480181972078698	0.40074807108595967	0.637944666347722	0.5339462553771965	0.7296516130126379	1.0	1.0
T178	2.16	0.0	0.4430631078190839	0.20480181972078698	0.4430631078190839	-0.3999485987645677	-0.05303800694424993	0.24561363945294756	1.0	1.0
T179	2.09	0.0	0.40953503760130255	0.20480181972078698	0.40953503760130255	2.620786194959917	2.891614004540644	2.9079626430225005	1.0	1.0
T180	2.07	0.65	0.4433241871168862	0.20478981044566497	0.4433241871168862	2.6020643586285206	1.7775365741337827	1.8138080108224757	1.0	1.0
T181	1.81	0.0	0.4188315055448079	0.20480181972078698	0.4188315055448079	-0.19521799027253817	-0.21803391829629834	-0.4742245467356176	1.0	1.0
T183	1.76	0.0	0.12052164345696967	4.830602085433727e-06	0.12052164345696967	1.4527432141187409	1.7866736042446503	2.14297243524793	0.0	0.0
T184	1.72	0.0	0.4229136090877732	0.20480181972078698	0.4229136090877732	0.5207740217779591	0.07839748801913743	-0.21812789656276999	1.0	1.0
T185	1.72	0.0	0.4229136090877732	0.20480181972078698	0.4229136090877732	-0.4756526711206663	-0.00713584436503667	0.3585449946823588	1.0	1.0
T186	1.65	0.0	0.4424178984735871	0.20480181972078698	0.4424178984735871	1.7675478498140689	2.1554719976817585	2.0640880098409005	1.0	1.0
T187	1.57	0.0	0.4405757342803675	0.20480181972078698	0.4405757342803675	0.28848524529826514	0.5408804876854195	0.5076542567524102	1.0	1.0
T188	1.55	0.0	0.43638481852942806	0.20480181972078698	0.43638481852942806	-0.9324683593683961	-1.164265740307482	-1.4621933608632731	1.0	1.0
T189	1.5	0.0	0.06505999134947908	4.830602085433727e-06	0.06505999134947908	-2.110345882243442	-1.8879384786592353	-2.02757335460194	0.0	0.0
T190	1.49	0.0	0.34791711305512785	0.20480181972078698	0.09602641487474715	1.3753232581572221	0.8253262990025145	0.9627785588855626	1.0	0.0
T191	1.48	0.0	0.07761263478348192	4.830602085433727e-06	0.07761263478348192	-0.9245370490320813	-0.5200302518620346	-0.597781622003781	0.0	0.0
T193	1.44	0.0	0.1119154941065709	4.830602085433727e-06	0.1119154941065709	-1.7233868932510499	-1.9284580999855025	-1.6297056447485683	0.0	0.0
T194	1.44	0.0	0.1119154941065709	4.830602085433727e-06	0.1119154941065709	0.2260372250048659	0.15458432525540278	0.16722439769725186	0.0	0.0
T195	1.43	0.67	0.33975010175467296	0.2047172082809869	0.10419342617520204	-2.2590860005611972	-2.083264939546171	-2.1072826857438587	1.0	0.0
T197	1.3	0.0	0.43914188600495785	0.20480181972078698	0.43914188600495785	1.9243239381882988	1.9643336610223723	1.9425322329901356	1.0	1.0
T198	1.29	0.0	0.44145396480037913	0.20480181972078698	0.44145396480037913	2.8865922651522298	3.0517389701300166	2.77583781517999	1.0	1.0
T201	1.18	0.0	0.010951543035443758	4.830602085433727e-06	0.43299198489443125	1.8281590169487278	1.7400684582405004	1.765870848521179	0.0	1.0
T202	1.08	0.0	0.4358086934236367	0.20480181972078698	0.4358086934236367	0.17635101195569325	-0.7476140926192623	-0.8008139796153934	1.0	1.0
T204	1.04	0.0	0.4434602639217274	0.20480181972078698	0.4434602639217274	-1.162541794539707	-0.9242868040068577	-0.7948999585965166	1.0	1.0
T206	0.85	0.0	0.4249462521356941	0.20480181972078698	0.4249462521356941	-1.1668053293565854	-0.9984236907075391	-1.1228973920747551	1.0	1.0
T209	0.54	0.2	0.443704352761361	0.19694388732162155	0.443704352761361	-0.3501571376912564	0.360130394489433	0.49659039745152284	1.0	1.0
T212	0.49	0.0	0.43589438890714904	0.20480181972078698	0.43589438890714904	-0.8296385613151863	-0.6688181507336876	-0.7257618071723559	1.0	1.0
T214	0.21	0.0	0.42574302218837323	0.20480181972078698	0.42574302218837323	2.6991764590642795	2.968405261841307	2.9065059026471065	1.0	1.0
T215	0.15	0.0	0.44388251984727883	0.20480181972078698	0.44388251984727883	0.3234054063297618	-0.11569933023121631	-0.10723085206322282	1.0	1.0
