time,mean,lwr,upr
24.104921364667206,0.22053696057793065,0.1775393874019294,0.2667686077805291
24.462571688374286,0.22278669365836065,0.17816993383938887,0.2722088666749848
24.820222012081366,0.22501288531078445,0.17880340240262238,0.27696079716381156
25.177872335788447,0.2272144355664976,0.1794395395090351,0.28085220709868997
25.535522659495523,0.22939039210456905,0.17928203840564932,0.2845811105724142
25.893172983202604,0.23153994118320073,0.17953719560119796,0.2879359573468006
26.250823306909684,0.2336623968395341,0.18040326384797414,0.29232093779968504
26.608473630616757,0.23575718922693856,0.1805741691836846,0.29661003859211976
26.966123954323837,0.23782385274114698,0.1796532559500264,0.30037062961277916
27.323774278030918,0.23986201438451515,0.1797767765662048,0.3041504923093731
27.681424601737998,0.2418713826978607,0.18100993296973059,0.30956903930280466
28.039074925445075,0.24385173755386896,0.17959392209614608,0.312546772255264
28.396725249152155,0.24580292111404287,0.1818726956384518,0.3195098895265866
28.754375572859235,0.24772483025027942,0.18177701609641272,0.3234956102008327
29.112025896566315,0.24961741067839738,0.1820619067222775,0.32811776389925423
29.469676220273392,0.251480652923897,0.18258022409238,0.33299656126955296
29.82732654398047,0.25331459005747997,0.18138453103834493,0.336135135253747
30.18497686768755,0.2551192969527703,0.18122039268795267,0.33979023636046235
30.542627191394626,0.2568948906894705,0.1806750192897822,0.34254330164135227
30.900277515101706,0.25864153167445153,0.1816413183522007,0.3469207737840671
31.257927838808786,0.26035942505410564,0.18079990431047852,0.34970257482798384
31.615578162515867,0.2620488219939033,0.18108349792260525,0.3531776784125952
31.973228486222943,0.2637100203762212,0.1812291392590326,0.3570800115741402
32.33087880993002,0.26534336443016465,0.1813788365787013,0.3604418132439904
32.688529133637104,0.26694924280599674,0.18153219050352296,0.36402066724572596
33.04617945734418,0.26852808469376727,0.18156285537458913,0.36746720919219683
33.40382978105126,0.27008035378823037,0.18151785096874734,0.37123369522389016
33.76148010475834,0.2716065402106412,0.18489820659785108,0.37890369913272454
34.11913042846542,0.27310715086719106,0.18535502432525866,0.38273060996692937
34.476780752172495,0.2745826990812274,0.18499436972411573,0.3855811803687876
34.83443107587957,0.2760336945947627,0.18126300550378832,0.38479950371949245
35.19208139958665,0.2774606351081067,0.18174542071695668,0.38839159524836175
35.54973172329373,0.27886400035340964,0.1854374585342724,0.39518000430008315
35.90738204700081,0.28024424927322145,0.18519086673615984,0.3980696451627853
