cat_trait_0,temp,mean,lwr,upr
1.0,0.15590856833717304,0.2295831336073309,0.16148825998851485,0.29121030319501534
1.0,0.202917368061573,0.22940604397535913,0.1616561326190233,0.29044187188641674
1.0,0.24992616778597299,0.22935786340271705,0.16289904645327696,0.29231902266680104
1.0,0.29693496751037296,0.22943558455905788,0.16336247656127514,0.2936981753698963
1.0,0.34394376723477293,0.22963160491887805,0.1628220786168275,0.29429196180975964
1.0,0.3909525669591729,0.2299358709434016,0.1598067819038282,0.29099099145284
1.0,0.4379613666835733,0.23033785537331444,0.1618260225278777,0.2919442378391165
1.0,0.4849701664079733,0.23082612676988024,0.16384937125300053,0.2947572281626658
1.0,0.5319789661323733,0.23138790523799377,0.1679934847259337,0.29911425768132865
1.0,0.5789877658567733,0.23201138336645355,0.16314534266346253,0.29477155167987557
1.0,0.6259965655811732,0.23268899878477028,0.1619478427934526,0.29298439623962863
1.0,0.6730053653055732,0.23341742175734037,0.16133738276037754,0.29138378114298813
1.0,0.7200141650299732,0.23419413367315586,0.16391795484781732,0.29151483339197226
1.0,0.7670229647543731,0.23501542899033154,0.16271516276792558,0.29036994525255355
1.0,0.8140317644787731,0.2358764553224497,0.16583733253995697,0.29161383983531386
1.0,0.8610405642031731,0.23677117591771013,0.16527243474125677,0.29274116714803505
1.0,0.9080493639275731,0.23769321102602203,0.1705117443648134,0.30007483560020093
1.0,0.9550581636519735,0.23863764493000622,0.1661305993133958,0.2976237336030739
1.0,1.0020669633763735,0.23960161078013997,0.16838564524140637,0.3017394300668344
1.0,1.0490757631007734,0.2405831779916217,0.1734384248646766,0.3078870560073286
1.0,1.0960845628251734,0.24158012543239518,0.1746065548361149,0.31024459502391755
1.0,1.1430933625495734,0.24258983285858177,0.178263449272757,0.31544747268959494
1.0,1.1901021622739734,0.24360985834082596,0.18070778537159243,0.31633862761660014
1.0,1.2371109619983733,0.24463820016697832,0.18043299816479616,0.31841978238752355
1.0,1.2841197617227733,0.24567312497425264,0.17760134433693545,0.31842346840438795
1.0,1.3311285614471733,0.2467132327954658,0.17801884603783352,0.32039987198138853
1.0,1.3781373611715733,0.2477575317689315,0.17674112025226474,0.32171133368914956
1.0,1.4251461608959737,0.2488052307014306,0.17574031923062566,0.32313736926033426
1.0,1.4721549606203737,0.24985548845130123,0.17863959239341587,0.328990658412815
1.0,1.5191637603447736,0.2509072981233601,0.17822644449494826,0.3295419428305299
1.0,1.5661725600691736,0.25195950069781636,0.1772489860408787,0.3319674035250716
1.0,1.6131813597935736,0.2530106955257012,0.17048817456000956,0.3273077465608946
1.0,1.6601901595179736,0.2540590422648813,0.17058728069487922,0.3294730412952043
1.0,1.7071989592423735,0.2551022929693564,0.16952020878066718,0.33118806672537504
1.0,1.754207758966774,0.256138207644686,0.17731544801641919,0.33987385127420566
1.0,1.8012165586911735,0.25716489773052,0.17726209522472997,0.3426179388539106
1.0,1.848225358415574,0.25818076822291053,0.1766458309382442,0.3441602894532877
1.0,1.8952341581399734,0.2591844022497454,0.175661827000101,0.34380786040232497
1.0,1.9422429578643738,0.26017462767912775,0.17606453806422334,0.34569133398767987
1.0,1.9892517575887734,0.26115049819752495,0.17552440630883076,0.3490434316113116
1.0,2.036260557313174,0.26211102482098353,0.17491320314251066,0.3515424576564541
1.0,2.0832693570375733,0.2630549118156274,0.17424164545633508,0.35466812965821487
1.0,2.1302781567619737,0.26398059174841676,0.17238926939009655,0.3565007593926479
1.0,2.1772869564863733,0.2648865864338063,0.1727872283080133,0.36019419904443023
1.0,2.2242957562107737,0.2657719461471327,0.17372235423346138,0.36376790096013084
1.0,2.271304555935174,0.266636481086369,0.17183296500517697,0.36477296926461095
1.0,2.3183133556595736,0.26748067700373634,0.16554156065369538,0.36338866071488807
