scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T159	-0.2733115096642259	1	1.494120463879933	-0.2953463335345425
T160	0.6967597222876112	0	1.497559322712826	-0.2964509523638733
T161	-0.2074112512792339	1	1.034985750391266	-0.12436035682773393
T162	1.1522642614318102	0	1.4847855952549398	-0.2923251889841453
T163	-1.3576604425730878	1	1.3240818081996457	-0.23750306072459187
T164	-0.5621069649476385	1	1.0360099132108027	-0.12454479360276006
T165	-0.31730873483139793	1	1.525726460423294	-0.30541658490224904
T166	-0.6235913970798953	1	1.5096583653575397	-0.3002717975526232
T167	-0.8103104650283276	1	-0.7441268841436034	0.2666982833129267
T169	-0.4860087479152804	1	1.5106738492793619	-0.30061909422457034
T170	-1.1290738907691942	0	-0.5932407286001157	0.7576488227031764
T171	-1.8028573702262638	1	-0.5939204943298769	0.7590740004077177
T172	0.0018973618388231491	1	-0.5976812916449626	0.766815791924773
T173	-1.199285621682229	0	-0.7403780641675756	0.2643336696991769
T174	-1.3479654513215535	1	1.5235119725822657	-0.30470889849488175
T175	-0.9883368945280151	1	-0.5957653162971515	0.7628274539461982
T176	-0.9985224002035629	0	-1.4283007786926787	-2.985249867005428
T177	0.034010538632707935	1	-0.7435805165461896	0.26638725928759105
T178	-0.36565541451546263	1	0.42290563755562094	0.1870585780212138
T179	-1.3439958680998223	1	1.0411361222039586	-0.1255270435505715
T180	-0.526913264319095	1	1.0477592483120197	-0.12681962817077544
T181	0.33666428431223033	1	1.5226492842465733	-0.30443372159445214
T182	-0.47338781588909823	1	1.317467224802321	-0.23560619721969958
T183	1.5208642555257263	0	-1.35403940332585	1.2585349376861568
T184	1.1421176760826468	1	-1.371947840512928	1.2858370235454055
T185	-0.4485704879760476	0	-1.6499656529705296	-3.840766472070961
T186	-0.7161927996056839	0	0.8729938853833656	-0.09444281775456817
T187	0.5987202947702509	1	1.0490208807756765	-0.12706325428950782
T189	-1.0872883313722232	1	1.5214101849647963	-0.30400217992406076
T190	-0.9492953647009761	1	1.3109716111994292	-0.23376034516983846
T191	0.3892159579607727	1	-1.3802862792190862	1.2983039609668439
T192	0.5601374549320143	1	0.429198004046508	0.19154479383711165
T193	0.8614875842642783	0	1.4847855952549398	-0.2923251889841446
T194	-0.9962401898859669	0	-0.6943054404985973	0.12736020656758604
T195	0.6348688370721118	0	-0.5865312145828289	0.743813453244371
T196	1.4090195755254735	1	1.0520953828977266	-0.1276569765467174
T200	0.8816805545427956	1	0.43172048724576123	0.19334168136574623
T201	0.932744691285501	1	1.5226492842465733	-0.30443372159445226
T204	-1.861138499271186	1	1.5139418792618	-0.30163247579570146
T205	-0.698840373335509	1	1.5204893438444986	-0.30370974062819794
T206	1.1417968904494853	1	1.052761913142815	-0.12778551774392163
T209	1.6922499307066101	0	-1.3791881114503575	1.2966046139535825
T211	0.8135662360064954	0	-1.6540669705329087	-3.8562589522220754
T212	-0.35573143276337416	1	0.43172048724576123	0.19334168136574645
T215	-0.6788553426136521	1	1.5235119725822655	-0.30470889849488153
T217	-0.5199645830660948	1	1.517522858026558	-0.30276809152735956
T222	1.7619182033832346	1	0.43202828704396185	0.19356134489189877
T223	-1.1433147590906545	1	1.525726460423294	-0.30541658490224927
T227	1.2588377703600886	1	-1.3828056448904846	1.3020822250536388
T228	-1.2475288114861145	0	-1.3865956458465598	-2.814808764305239
T230	1.2663041577298464	1	-1.3791881114503577	1.296604613953583
T239	-2.7680642105786633	1	1.324081808199646	-0.2375030607245913
