sp	hmin	hmax
T17	20.93414295585094	20.93414295585094
T17	21.117994074034723	21.117994074034723
T17	19.868980719087066	19.868980719087066
T17	19.66894191021286	19.66894191021286
T17	17.365017407081005	17.365017407081005
T17	18.978149309753274	18.978149309753274
T17	20.26175219181899	20.26175219181899
T17	17.829949959985385	17.829949959985385
T17	19.037477611833644	19.037477611833644
T18	22.233652522629324	22.233652522629324
T18	22.269767007570007	22.269767007570007
T20	21.06607650043937	21.06607650043937
T20	21.646960725778545	21.646960725778545
T20	20.620584371739877	20.620584371739877
T20	22.127509719526508	22.127509719526508
T20	20.90801146011415	20.90801146011415
T20	20.564158404222084	20.564158404222084
T20	20.90969067809995	20.90969067809995
T20	21.393815478822265	21.393815478822265
T20	22.192075043122212	22.192075043122212
T20	20.717165121134784	20.717165121134784
T20	21.607061892076665	21.607061892076665
T20	22.435853563253787	22.435853563253787
T20	21.69903133655955	21.69903133655955
T21	21.83670657073136	21.83670657073136
T23	21.46520167467239	21.46520167467239
T23	21.445514124204966	21.445514124204966
T23	20.8818434247672	20.8818434247672
T23	21.464320340579818	21.464320340579818
T23	19.72334863797912	19.72334863797912
T23	18.32384716239397	18.32384716239397
T23	19.008561476059057	19.008561476059057
T23	19.784936417915652	19.784936417915652
T23	19.42457222194895	19.42457222194895
T25	20.71796712634996	20.71796712634996
T25	20.447507586643678	20.447507586643678
T25	21.023755285491298	21.023755285491298
T25	21.06440408348617	21.06440408348617
T25	20.45027206039467	20.45027206039467
T25	21.289604032499387	21.289604032499387
T25	20.309287298017313	20.309287298017313
T25	19.15918165878644	19.15918165878644
T25	18.62796032533967	18.62796032533967
T26	19.851240275173605	19.851240275173605
T26	20.17585231558192	20.17585231558192
T27	18.156987970195757	18.156987970195757
T28	19.490073413552295	19.490073413552295
T28	19.380555544930157	19.380555544930157
T28	19.550301242043535	19.550301242043535
T28	19.92563866848195	19.92563866848195
T28	18.97435727352625	18.97435727352625
T28	19.32017197527588	19.32017197527588
T28	19.03300248955879	19.03300248955879
T28	19.64583218634904	19.64583218634904
T29	16.254736659242653	16.254736659242653
T29	18.160686057372143	18.160686057372143
T29	17.83916677608885	17.83916677608885
T29	16.422506920647766	16.422506920647766
T29	17.85478014109584	17.85478014109584
T29	17.067157432183066	17.067157432183066
T29	19.23052283962321	19.23052283962321
T29	19.21060989814442	19.21060989814442
T29	15.315661759683	15.315661759683
T29	14.91573100433956	14.91573100433956
T29	14.774613899006809	14.774613899006809
T29	15.035355850539819	15.035355850539819
T29	12.358592444271862	12.358592444271862
T29	13.67781391021677	13.67781391021677
T29	13.34755336671219	13.34755336671219
T29	12.80654463109437	12.80654463109437
T29	13.656046358259573	13.656046358259573
T29	13.554971297529836	13.554971297529836
T29	11.657003799697023	11.657003799697023
T29	13.08421999844396	13.08421999844396
T29	12.815720638826836	12.815720638826836
T29	13.22931149329512	13.22931149329512
T29	12.864261623083921	12.864261623083921
T29	12.632759311534038	12.632759311534038
T29	12.61048724251296	12.61048724251296
T29	12.279165084098397	12.279165084098397
T29	13.491502146091243	13.491502146091243
T29	12.72777386300212	12.72777386300212
T29	13.10358475234026	13.10358475234026
T29	13.01417427870984	13.01417427870984
T29	11.593141511699967	11.593141511699967
T29	11.093191816956693	11.093191816956693
T29	10.948945664722316	10.948945664722316
T30	19.17221798861546	19.17221798861546
T31	18.412559602242908	18.412559602242908
T31	14.45891059030454	14.45891059030454
T31	12.099333646730736	12.099333646730736
T31	12.539156497926776	12.539156497926776
T31	12.214315956441288	12.214315956441288
T31	13.368378859100334	13.368378859100334
T31	12.241543242458764	12.241543242458764
T32	17.886527306539598	17.886527306539598
T32	17.882006317756424	17.882006317756424
T32	18.50863396466708	18.50863396466708
T32	17.51233822830225	17.51233822830225
T32	17.238887548443213	17.238887548443213
T32	17.391143468430943	17.391143468430943
T32	17.223543427749693	17.223543427749693
T32	14.615754703132104	14.615754703132104
T32	14.96529785859544	14.96529785859544
T32	14.169570428671983	14.169570428671983
T32	15.904201395493889	15.904201395493889
T32	14.917306407786342	14.917306407786342
T32	15.892560872296256	15.892560872296256
T32	14.030966786937439	14.030966786937439
T32	12.68179069690136	12.68179069690136
T32	11.804693664076241	11.804693664076241
T32	13.110055888166253	13.110055888166253
T32	12.733567463266219	12.733567463266219
T32	11.94619536393783	11.94619536393783
T32	12.080780631663917	12.080780631663917
T32	11.743981083350421	11.743981083350421
T32	12.687384458268872	12.687384458268872
T32	12.184521361946956	12.184521361946956
T32	13.320653869016882	13.320653869016882
T32	13.642173177798371	13.642173177798371
T32	12.974830146036533	12.974830146036533
T32	13.213731614166832	13.213731614166832
T32	13.497598177378903	13.497598177378903
T32	13.186212907175008	13.186212907175008
T32	13.608414271683035	13.608414271683035
T32	12.775003733294536	12.775003733294536
T32	12.14967967391701	12.14967967391701
T32	13.528299434549858	13.528299434549858
T32	12.281065129685858	12.281065129685858
T32	12.493023806465489	12.493023806465489
T32	13.811658693618448	13.811658693618448
T32	12.29075910227282	12.29075910227282
T32	10.174705217821572	10.174705217821572
T32	11.543456965410932	11.543456965410932
T32	10.974607573397272	10.974607573397272
T32	8.394999290717344	8.394999290717344
T32	10.71336973209727	10.71336973209727
T32	9.702290015628153	9.702290015628153
T32	9.048703498633834	9.048703498633834
T32	9.070996020761532	9.070996020761532
T32	10.748268015230568	10.748268015230568
T32	8.267826066267862	8.267826066267862
T32	8.914985993344215	8.914985993344215
T32	11.235045575823685	11.235045575823685
T32	9.665294587886615	9.665294587886615
T32	11.041003706000213	11.041003706000213
T32	8.356138073377487	8.356138073377487
T32	8.386166095360993	8.386166095360993
T32	10.543177607789705	10.543177607789705
T32	8.619590545232747	8.619590545232747
T32	10.885423472528155	10.885423472528155
T32	11.08655293238861	11.08655293238861
T32	9.163690281696498	9.163690281696498
T33	16.33199231119032	16.33199231119032
T33	18.21698297622015	18.21698297622015
T33	13.451873997929445	13.451873997929445
T33	12.915741900847111	12.915741900847111
T33	13.090337330333472	13.090337330333472
T33	7.338716754948848	7.338716754948848
T33	7.6609629223569335	7.6609629223569335
T33	11.137399801300612	11.137399801300612
T33	7.4080405227244395	7.4080405227244395
T33	10.563296484330554	10.563296484330554
T33	7.52717107533022	7.52717107533022
T33	6.5461808640641905	6.5461808640641905
T33	5.902994586551882	5.902994586551882
T33	4.227863123783585	4.227863123783585
T33	3.613676700463433	3.613676700463433
T33	3.6554304486231333	3.6554304486231333
T33	1.7997973114178623	1.7997973114178623
T33	0.0	0.0
T34	17.081440647213405	17.081440647213405
T34	16.377454616520257	16.377454616520257
T34	17.08459116805816	17.08459116805816
T34	16.406061717980553	16.406061717980553
T34	16.32127100121466	16.32127100121466
T34	18.34801310316187	18.34801310316187
T34	17.719234470751967	17.719234470751967
T34	18.370147657045283	18.370147657045283
T34	15.732556964673252	15.732556964673252
T34	15.002990039802285	15.002990039802285
T34	15.60656831957469	15.60656831957469
T34	14.888479908200605	14.888479908200605
T35	16.141825869600094	16.141825869600094
T35	16.394386454426193	16.394386454426193
T35	16.82540414772179	16.82540414772179
T35	16.307369839997598	16.307369839997598
T35	16.497090902001407	16.497090902001407
T35	14.353193153523634	14.353193153523634
T35	15.102372880692677	15.102372880692677
T35	12.381804611478014	12.381804611478014
T35	13.759725198762219	13.759725198762219
T35	12.640063432585587	12.640063432585587
T36	16.289877593491795	16.289877593491795
T36	15.013414295934108	15.013414295934108
T36	13.938497084678279	13.938497084678279
T38	16.125682402914425	16.125682402914425
T40	15.94663008808353	15.94663008808353
T41	10.27973974818625	10.27973974818625
T42	15.70040879896171	15.70040879896171
T42	15.796023418723575	15.796023418723575
T42	15.484300109453825	15.484300109453825
T42	15.483794081572777	15.483794081572777
T42	14.849114334404632	14.849114334404632
T43	15.071627831732588	15.071627831732588
T43	14.48605066601658	14.48605066601658
T43	14.258653863740841	14.258653863740841
T43	14.038259419740081	14.038259419740081
T43	12.480474588831754	12.480474588831754
T43	12.645788374882464	12.645788374882464
T43	12.908950132419356	12.908950132419356
T43	13.59539145507368	13.59539145507368
T43	13.06937885199697	13.06937885199697
T43	11.980802241166437	11.980802241166437
T43	13.257466148946866	13.257466148946866
T43	13.160781466552054	13.160781466552054
T43	12.115763131287139	12.115763131287139
T43	12.498739142198243	12.498739142198243
T43	11.754308267410423	11.754308267410423
T43	13.073609034948161	13.073609034948161
T43	12.921192589743777	12.921192589743777
T43	7.421510325817967	7.421510325817967
T43	11.052870365805147	11.052870365805147
T43	7.7622328434010885	7.7622328434010885
T43	8.320629644156236	8.320629644156236
T43	9.197358469001433	9.197358469001433
T43	9.170931781134273	9.170931781134273
T43	8.807248732042677	8.807248732042677
T43	8.220787322296056	8.220787322296056
T43	8.320943555724796	8.320943555724796
T43	11.28292239209435	11.28292239209435
T43	9.87064944583598	9.87064944583598
T43	8.852588080917348	8.852588080917348
T43	9.029492899232899	9.029492899232899
T43	10.446858776844756	10.446858776844756
T43	9.996167578882051	9.996167578882051
T43	7.358692988538981	7.358692988538981
T43	7.474483016957916	7.474483016957916
T43	10.792553966957918	10.792553966957918
T43	7.6726531122988035	7.6726531122988035
T43	7.884183969000458	7.884183969000458
T43	9.202176791674281	9.202176791674281
T43	7.674359350660148	7.674359350660148
T43	10.893542608843818	10.893542608843818
T43	11.020441139728385	11.020441139728385
T43	9.310176378356328	9.310176378356328
T43	8.59294849228839	8.59294849228839
T43	8.937039959798586	8.937039959798586
T43	7.653535967120632	7.653535967120632
T43	7.958911223562664	7.958911223562664
T43	10.770132609089497	10.770132609089497
T43	9.04643810089814	9.04643810089814
T43	9.283930262330994	9.283930262330994
T43	9.311907214326805	9.311907214326805
T43	5.606635761068151	5.606635761068151
T43	5.670828658718626	5.670828658718626
T43	6.953636702458923	6.953636702458923
T43	6.087450091180283	6.087450091180283
T43	5.862731305624072	5.862731305624072
T43	7.1181774710021	7.1181774710021
T43	6.6505567165034485	6.6505567165034485
T43	6.300674800928646	6.300674800928646
T43	6.457565375770519	6.457565375770519
T43	4.083399273794935	4.083399273794935
T43	5.187202976451432	5.187202976451432
T43	4.482942967894215	4.482942967894215
T43	5.137875754449193	5.137875754449193
T43	5.194481414849161	5.194481414849161
T43	3.9231101055040813	3.9231101055040813
T43	3.8228628097605677	3.8228628097605677
T43	4.993584704047171	4.993584704047171
T43	3.61283387497393	3.61283387497393
T43	5.1088892410040785	5.1088892410040785
T43	5.238307158198953	5.238307158198953
T43	4.564446167595429	4.564446167595429
T43	4.846871621087869	4.846871621087869
T43	4.6747183976983715	4.6747183976983715
T43	4.078303014223627	4.078303014223627
T44	9.65615994202728	9.65615994202728
T44	5.996342684595332	5.996342684595332
T44	0.0	0.0
T45	13.021194351787665	13.021194351787665
T45	12.370129158856674	12.370129158856674
T45	12.084070139392953	12.084070139392953
T45	13.477370735601221	13.477370735601221
T45	12.593772742333954	12.593772742333954
T45	13.652564186233501	13.652564186233501
T45	12.371146359017999	12.371146359017999
T45	13.269576643668424	13.269576643668424
T45	12.32748206880105	12.32748206880105
T45	13.764457585829922	13.764457585829922
T45	12.101621925339575	12.101621925339575
T46	12.51971801961979	12.51971801961979
T47	13.925180055190411	13.925180055190411
T47	14.012752623289856	14.012752623289856
T47	14.441390317213695	14.441390317213695
T47	14.09519827086132	14.09519827086132
T47	14.19472074577569	14.19472074577569
T47	11.67855214066539	11.67855214066539
T47	13.406615428498256	13.406615428498256
T47	13.556309592082433	13.556309592082433
T47	12.217832518924682	12.217832518924682
T47	13.292733883219272	13.292733883219272
T47	13.816396530144537	13.816396530144537
T47	13.412612766322791	13.412612766322791
T47	13.318627928458767	13.318627928458767
T47	12.243648267386579	12.243648267386579
T47	12.895244380245332	12.895244380245332
T47	13.752368173383562	13.752368173383562
T47	13.091018747074552	13.091018747074552
T47	11.76289271272546	11.76289271272546
T47	12.775220050291065	12.775220050291065
T47	12.424124472801756	12.424124472801756
T47	12.725613953067837	12.725613953067837
T47	12.561822388531544	12.561822388531544
T47	13.259647919412568	13.259647919412568
T47	13.622899381160932	13.622899381160932
T47	10.892777022721964	10.892777022721964
T47	11.168617590329042	11.168617590329042
T47	11.373331777645655	11.373331777645655
T47	10.870530874788189	10.870530874788189
T47	10.905640113913025	10.905640113913025
T47	11.099679160476965	11.099679160476965
T49	9.242565720739062	9.242565720739062
T49	4.117152482734783	4.117152482734783
T49	0.0	0.0
T50	13.139366630250208	13.139366630250208
T50	13.66583926909126	13.66583926909126
T50	10.880752549726253	10.880752549726253
T50	9.847106641838442	9.847106641838442
T50	11.317327830048612	11.317327830048612
T50	10.417536152753588	10.417536152753588
T50	5.3790449379024246	5.3790449379024246
T50	4.203022635092127	4.203022635092127
T50	2.2718147272044678	2.2718147272044678
T50	1.8526377438159998	1.8526377438159998
T50	2.005264686827443	2.005264686827443
T50	2.383849891631785	2.383849891631785
T50	2.502143460077641	2.502143460077641
T50	1.187484472292696	1.187484472292696
T50	0.0	0.0
T51	13.822430020443536	13.822430020443536
T51	13.577517205691699	13.577517205691699
T51	12.990357580034308	12.990357580034308
T51	12.724209231255335	12.724209231255335
T51	12.149015183999078	12.149015183999078
T51	12.60792528047556	12.60792528047556
T51	11.927492126019622	11.927492126019622
T51	13.702748536362147	13.702748536362147
T51	12.33791895745051	12.33791895745051
T51	13.013577563152353	13.013577563152353
T51	13.01739104048567	13.01739104048567
T51	8.786208301663862	8.786208301663862
T51	8.284422176146325	8.284422176146325
T51	8.50144917928959	8.50144917928959
T51	8.514534393994666	8.514534393994666
T51	9.171023574221993	9.171023574221993
T51	8.37077549272386	8.37077549272386
T51	11.55723163981737	11.55723163981737
T51	10.547325803687153	10.547325803687153
T51	9.52217649856123	9.52217649856123
T51	8.758317923022846	8.758317923022846
T51	10.942462015472685	10.942462015472685
T51	10.286362830035289	10.286362830035289
T51	10.154098514129984	10.154098514129984
T51	5.916634827296616	5.916634827296616
T51	5.978522146459052	5.978522146459052
T51	5.575794448652779	5.575794448652779
T51	5.731059471279211	5.731059471279211
T51	5.984788803407106	5.984788803407106
T51	5.981675112338634	5.981675112338634
T51	5.228252140819791	5.228252140819791
T51	5.283791608454738	5.283791608454738
T52	13.668271682131774	13.668271682131774
T54	13.35159698690887	13.35159698690887
T54	13.051266015657653	13.051266015657653
T54	13.427154642953223	13.427154642953223
T54	13.073070094249156	13.073070094249156
T54	13.516636769090155	13.516636769090155
T54	12.496321774449502	12.496321774449502
T54	12.228295035055753	12.228295035055753
T54	12.76555958193871	12.76555958193871
T54	13.081380890791657	13.081380890791657
T54	13.192557710445659	13.192557710445659
T54	13.523564906783516	13.523564906783516
T54	12.390553694580456	12.390553694580456
T54	12.659197928475711	12.659197928475711
T54	12.941049297738457	12.941049297738457
T55	12.255909561497726	12.255909561497726
T55	12.386969195009122	12.386969195009122
T55	11.679531156806636	11.679531156806636
T55	11.696161953894313	11.696161953894313
T55	12.210225240064624	12.210225240064624
T55	12.774760850239995	12.774760850239995
T55	13.327355834627866	13.327355834627866
T55	12.131283605651555	12.131283605651555
T55	13.033276017881745	13.033276017881745
T55	12.640417069866931	12.640417069866931
T55	12.34496198240102	12.34496198240102
T55	11.883710400292152	11.883710400292152
T55	11.820206016930065	11.820206016930065
T55	11.016400960681532	11.016400960681532
T55	9.26558048883613	9.26558048883613
T55	10.3485726697652	10.3485726697652
T55	9.239781566438836	9.239781566438836
T55	10.279060528867	10.279060528867
T55	8.222466166655476	8.222466166655476
T55	7.781547316834829	7.781547316834829
T55	8.060315929534696	8.060315929534696
T55	7.372640263761362	7.372640263761362
T55	7.93818320109629	7.93818320109629
T55	11.121337281320683	11.121337281320683
T55	9.63492665594693	9.63492665594693
T55	10.431753337347248	10.431753337347248
T55	10.73516394099747	10.73516394099747
T55	10.52356564368374	10.52356564368374
T55	9.92807649701338	9.92807649701338
T55	9.393192838961742	9.393192838961742
T55	8.122009420361467	8.122009420361467
T55	9.222568459195145	9.222568459195145
T55	9.394994407205733	9.394994407205733
T55	7.990502817226336	7.990502817226336
T55	7.445746368224725	7.445746368224725
T55	10.21092473360183	10.21092473360183
T55	10.188295692740077	10.188295692740077
T55	9.92333839666727	9.92333839666727
T55	10.733156675476852	10.733156675476852
T55	8.60740781688463	8.60740781688463
T55	8.98280026556363	8.98280026556363
T55	10.214569530280508	10.214569530280508
T55	8.607815475290414	8.607815475290414
T55	11.198825717893637	11.198825717893637
T55	10.355191349504258	10.355191349504258
T55	10.889903767315786	10.889903767315786
T55	10.929658295729928	10.929658295729928
T55	8.768490512772214	8.768490512772214
T55	11.390977290665743	11.390977290665743
T55	8.344694680748832	8.344694680748832
T55	8.569412496985379	8.569412496985379
T55	8.081658596940247	8.081658596940247
T55	9.972703663252702	9.972703663252702
T55	9.825332698571842	9.825332698571842
T55	7.850273300866954	7.850273300866954
T55	9.011349976912337	9.011349976912337
T55	9.582620079542712	9.582620079542712
T55	9.067116516421414	9.067116516421414
T55	9.032464222978245	9.032464222978245
T55	6.852925213494561	6.852925213494561
T55	5.815559648754846	5.815559648754846
T55	5.86509839461948	5.86509839461948
T55	6.725189261635159	6.725189261635159
T55	6.87776103530436	6.87776103530436
T55	5.951997158636024	5.951997158636024
T55	5.952142309380983	5.952142309380983
T55	6.750767636212312	6.750767636212312
T55	7.087644928661403	7.087644928661403
T55	6.36923147910935	6.36923147910935
T55	5.835339136418993	5.835339136418993
T55	6.292310034584737	6.292310034584737
T55	5.451310303192303	5.451310303192303
T55	7.042911224424242	7.042911224424242
T55	6.841625823901576	6.841625823901576
T55	6.626920215804736	6.626920215804736
T55	5.568682173945396	5.568682173945396
T55	5.147135912176782	5.147135912176782
T55	4.116179600005273	4.116179600005273
T55	4.143433688321903	4.143433688321903
T55	4.863748466632699	4.863748466632699
T55	4.540850816231756	4.540850816231756
T55	4.90406717302085	4.90406717302085
T55	4.887057727181462	4.887057727181462
T55	4.080032912716179	4.080032912716179
T55	5.243349025046404	5.243349025046404
T55	4.330482615861141	4.330482615861141
T55	3.967175709735762	3.967175709735762
T55	3.7268251278935853	3.7268251278935853
T55	5.076086256384174	5.076086256384174
T55	4.3247876189683145	4.3247876189683145
T55	4.6296581949846605	4.6296581949846605
T55	3.073064971488578	3.073064971488578
T55	2.57942077404739	2.57942077404739
T55	1.8359965214380352	1.8359965214380352
T55	1.935576412075037	1.935576412075037
T55	2.4057790466113538	2.4057790466113538
T55	1.9340475267263095	1.9340475267263095
T55	2.1688654311405893	2.1688654311405893
T55	2.3678053634839635	2.3678053634839635
T55	1.1107889076976667	1.1107889076976667
T55	1.6840955943061628	1.6840955943061628
T55	1.5519789044490866	1.5519789044490866
T55	0.34381025667678866	0.34381025667678866
T55	0.2685811687279276	0.2685811687279276
T55	0.0	0.0
T56	12.652857169848902	12.652857169848902
T56	13.068682044846462	13.068682044846462
T56	12.578178411121801	12.578178411121801
T56	12.620647839879073	12.620647839879073
T56	12.626522893603616	12.626522893603616
T57	11.697081268849386	11.697081268849386
T57	10.297647950376799	10.297647950376799
T57	11.478568344630395	11.478568344630395
