scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T70	-1.203636280381085	0	-0.7172974962128488	0.24310133904709394
T71	-1.1260402901174085	0	-0.759274722367099	0.2978740554374884
T72	-0.18443784376588546	1	-0.7703374042290546	0.36295865865850546
T73	0.9552907092319083	0	-0.3542990258398689	-0.4495942566230008
T74	0.10551612754021518	0	-0.8087815867597106	0.4348746144204535
T75	0.5357051798658217	0	-0.7434884462388083	0.2670176306433319
T76	0.8013551888578441	1	1.7309650078982828	0.9030583304460889
T77	-0.6303977141071117	0	-0.7511454422444772	0.2915557980348051
T78	0.3154585581839863	0	-0.7146735963154603	0.2315649758899423
T79	0.9121940874510217	0	-0.3516621277299213	-0.4383281558613996
T80	1.2515809091248287	0	-0.3549604809219148	-0.452431718068824
T81	0.5882765664360444	0	-0.796222192744627	0.4109386929061676
T82	1.1892454825505245	1	1.8335778249185297	1.1173633796745044
T83	0.5489600572272506	1	1.8253742853066284	1.099403845124463
T84	-1.0410071599933803	0	-0.8159946240097307	0.4509766181384194
T85	0.6244669356230185	1	1.7478915066245773	0.9333120436631963
T86	-0.7629591456366441	0	-0.7912783662627313	0.3958448401214921
T87	0.05893287901664683	1	1.748430154751597	0.9342755512591006
T88	1.8852667837286174	1	1.775729425028106	0.9971896485961174
T90	0.9827524744576964	0	-0.7271800735248589	0.2469214875410338
T91	-1.3729418660308832	0	-0.7769280816949287	0.37086377860011177
T92	-1.9879630480220885	0	-0.7643780372479146	0.35093238113880415
T93	1.3314163128159469	0	-0.732256539480144	0.252827312475777
T94	-0.01634224086829689	0	-0.743529900885249	0.28138862524821345
T96	-1.0299827269997277	0	-0.7382457628092564	0.27013901037992727
T97	0.8244768634298132	1	1.7820162359588765	1.0096220479842217
T98	0.6199976146175519	1	1.8243480621415404	1.0982270823139355
T99	1.1051844734249383	1	1.8182365782281287	1.0827893372894095
T100	-0.7424152217429318	0	-0.7760311505482815	0.3697646082129278
T101	0.6405996793148625	0	-0.35516190536673997	-0.453270718405948
T102	-1.4495334465643182	0	-0.7532917672344637	0.28967602519069674
T103	-0.7304652213452217	0	-0.7473256744179912	0.28646046788383733
T104	0.7246852678312493	1	1.8388374164952548	1.1287978904138256
T105	-1.0736439277935887	1	0.47707638390198887	-2.5794542339188937
T106	1.0850659122467363	0	-0.8054178403055351	0.42724527885230906
T107	0.6882319477627422	1	-0.7211802501715597	0.2387525720061096
T108	-0.27762799230338314	1	-0.7135262042829734	0.23559675219868612
T110	1.0929658077431397	1	1.8142633431690742	1.0779853397621981
T112	-0.7699207654998997	0	-0.7148929286676177	0.23180223884912282
T113	1.5842190608408495	0	-0.7952355213540928	0.4092525291111514
T114	1.0057788997030799	0	-0.35468884676071977	-0.45125768288897916
T115	-0.05159023746439844	1	0.4732889188141733	-2.5098511001263164
T116	0.615425059903633	1	-0.7757058444872221	0.36145419235454324
T117	-0.0034615178060055725	1	-0.7757058444872222	0.3614541923545431
T118	-0.2153714018578731	0	-0.7638210692440132	0.3086317572060054
T119	0.4328215491127767	0	-0.7992497051354105	0.41620796042927855
T120	1.5224626403755683	1	1.8119747368415604	1.073317904070572
T121	1.1656415489038543	0	-0.7449236963377298	0.2687215348639615
T122	-1.4265224488867785	0	0.769497451161851	-2.6041182604864983
T125	1.1013611974427737	1	-0.7780459443927547	0.3653571626241535
T127	-0.06793376469292875	0	-0.7483518786997243	0.27303362230256345
T128	1.9324039612935764	0	-0.8048069408770773	0.4261583426490458
T129	1.7273274520344726	0	-0.7439341513745854	0.2675224606545469
T130	1.3287275634891704	1	1.8082294491770616	1.0645607071217205
T131	0.689809396482586	0	-0.727423632589982	0.2472549402437058
T132	-0.586711805679669	1	-0.8158619879117294	0.45044740013063517
T134	-0.7578834513755052	0	-0.7278204606423841	0.2555622728026682
T135	1.9045523945072418	1	1.8159076912852459	1.0773444659603886
T136	-1.7227659983041945	0	-0.7544314494429015	0.29116320160614
T137	1.202297590414109	1	1.8396550271494079	1.126692124357112
T139	1.0347405799644138	0	-0.801399534862771	0.4201087664282063
T140	-0.09073446841051985	0	-0.8000415635310716	0.41758801824022923
T141	1.3635256028024267	1	-0.7851834300776512	0.37686818576309405
T142	-0.45609078912871553	0	-0.8002023302795165	0.4111763665333837
T144	-0.2870335828905722	1	0.47597534749338855	-2.5593166980787565
T145	-0.9136047911203031	0	-0.8301005704453175	0.4779992702296826
T147	0.7983378330614029	1	1.8462821454532572	1.1444036152182213
T148	0.7224299851312201	0	-0.7417822229398527	0.2649269726569867
T149	-1.306767185025549	0	0.7871614843063436	-2.8313018136862187
T150	-0.6560997900033129	0	-0.7583935542497923	0.296677938958946
T154	-1.350573666676389	0	-0.7801104792409876	0.3370474883684748
T156	-1.6962606763233035	0	-0.7536064410741787	0.29009051563675864
T157	1.399130483249641	1	-0.7822332506583352	0.372136550924723
T158	-1.1205582427844396	0	-0.8184055726658157	0.4555969202605993
T159	2.5629236432216356	1	1.82188695334831	1.0894115113169847
T160	0.850896217294769	1	1.8288994941969086	1.1045527433755942
T161	-0.8745207345368404	0	-0.8024797214854268	0.4159008339680716
T163	-1.3658876048408937	0	-0.8025873073514853	0.4160697736515752
T166	-1.0517693252321993	0	-0.803521266159094	0.41770112400815873
T167	0.5151500430938456	1	1.8150908229794165	1.078591394964306
T168	-0.045645400898557544	0	-0.7480410677731487	0.272664119334192
T169	-1.3620915050408848	0	-0.7801104792409878	0.33704748836847503
T171	0.8414154617633123	1	-0.7849336819101363	0.37645488540514094
T172	2.7089165750493494	1	1.829326357060619	1.1044037431918026
T175	-0.6961518792860362	0	-0.8051834326189178	0.4206090753990365
T176	-0.5445626938217861	1	0.7923757672065069	-2.8951172290205567
T178	-1.1503427038473002	0	-0.762238920085362	0.30180142387279135
T179	-1.8110072332279201	0	0.7933022720155265	-2.906521215493996
T180	-0.399249346018756	0	-0.7992937210036348	0.40961091605913963
T181	-1.1385214217861528	0	-0.8056231151327423	0.421382851680023
T183	-0.441368107921621	1	0.4770763839019887	-2.579454233918893
T184	-0.7108443875798937	0	-0.763746538738271	0.3085296584058265
T185	-0.5144226248175764	0	-0.8038364624844606	0.4259964878692864
T186	1.377836542326383	1	-0.7857215993299698	0.3777640410312277
T188	-0.825747344837982	0	-0.8016007992374666	0.4135837465444964
T190	0.15733547632824066	0	-0.7635706645894035	0.3082917411590243
T191	-1.1451409029157507	0	-0.8031934771503709	0.4163444854673082
T193	-0.44419866339691505	1	-0.8284769106417301	0.4748632873217942
T194	-0.8583662366120637	0	-0.8271207198996702	0.4722718070072703
T197	-0.2280496713387606	0	-0.7500049214152404	0.2750656305027859
T198	-1.0427244802393758	0	-0.7901257644693694	0.3521833193919392
T199	0.6553374482209927	1	1.8378568811948117	1.1261054276051454
T200	-0.26253829051866234	0	-0.7615998877630057	0.3009547744328357
T201	1.5670079280221154	1	-0.7816113517094446	0.37101538941486767
T202	-0.02760560956672814	1	1.8253742853066284	1.0994038451244625
T204	0.6654937159599952	1	1.8462821454532572	1.144403615218222
T207	-1.008832017156208	0	-0.7910759661446076	0.3536016371432139
T208	-1.3731673725805358	0	-0.7909552123809547	0.35342094596227125
T209	-0.5296155333555781	0	-0.7910759661446076	0.3536016371432138
T210	-1.517622822540386	0	-0.8301005704453175	0.4779992702296826
T211	0.704625218466971	1	1.8396550271494079	1.1266921243571115
T218	-0.2618587913152276	0	-0.8087815867597105	0.4348746144204535
